Client ID,t1 (before service call),t2 (after service returns)
5,0,10665070,8807,6953736
5,0,21474957,23013,9237103
5,0,13509510,10183,7198290
5,0,15511035,21920,6104468
5,0,17103225,8492,8164543
5,0,16521822,16893,6693254
5,0,18114477,16984,7698495
5,0,16658463,14666,8579223
5,0,17129603,11183,4265538
5,0,18248381,17495,9644421
5,0,18761434,41874,10572959
5,0,17045504,17101,9874127
5,0,17724899,10908,6064937
5,0,11324822,19338,7421358
5,0,17315266,10674,9574932
5,0,15261303,14478,10079016
5,0,16628935,15499,7261719
5,0,15786659,34348,7760709
5,0,14694286,28795,5964068
5,0,14248847,10895,5526593
5,0,18388971,11860,9101376
5,0,15982619,10313,9369060
5,0,15179729,12077,6643516
5,0,18185452,16393,10030949
5,0,20036107,15497,11201823
5,0,22464642,14726,8755401
5,0,15258148,12223,12668744
5,0,18311038,28378,6167803
5,0,15385167,59065,9058743
5,0,21503119,11564,8667802
5,0,20082279,63380,12255818
5,0,15861477,20800,9481955
5,0,15239890,55442,7169656
5,0,13168595,13155,8352338
5,0,20081911,8376,5101181
5,0,18268237,13248,8696814
5,0,19655896,11966,8774416
5,0,15719668,40301,6970346
5,0,18727401,9401,6807777
5,0,18011293,14071,9961019
5,0,21290612,15969,9393489
5,0,15488795,9302,8354499
5,0,16650305,9032,8326890
5,0,18163522,11419,9166478
5,0,22468754,12305,11900898
5,0,22043149,10648,8697864
5,0,22450692,11961,11476042
5,0,18797586,10882,8940799
5,0,18824798,13722,10396265
5,0,23789705,15810,6180476
5,0,16344172,10347,10178414
5,0,12293450,10356,5888770
5,0,15896098,13332,7206103
5,0,17344418,10569,6385946
5,0,14840372,14315,10009546
5,0,16683311,17215,7842608
5,0,10784214,10954,6001111
5,0,10823712,13621,6140695
5,0,14251573,9575,7898983
5,0,18833768,9735,7657628
5,0,10958075,11425,5456269
5,0,17896913,13231,7640283
5,0,13998682,16737,6562024
5,0,17800117,13025,9422978
5,0,18880724,10435,8043207
5,0,16674056,21931,11962894
5,0,12605166,11760,9223971
5,0,13076836,42832,6385570
5,0,19970302,8361,7919087
5,0,16339301,14032,8818874
5,0,18027531,22552,6340854
5,0,13311600,9999,6452025
5,0,16205235,14126,8002953
5,0,13472200,11510,9405468
5,0,24607826,12129,9569986
5,0,16362091,16482,9437972
5,0,19658915,8823,10864092
5,0,20594522,13271,11789337
5,0,18744348,11746,9580851
5,0,16562060,9317,7061261
5,0,16335236,9669,7694151
5,0,16330157,16511,10910233
5,0,14960207,12733,8620357
5,0,19153033,11732,8969475
5,0,14114304,13214,6636162
5,0,20385517,10893,5856095
5,0,22682339,15238,7357593
5,0,19504488,9399,7579377
5,0,15666856,10140,9399786
5,0,17391278,10978,10929834
5,0,13538183,10181,7663446
5,0,19337981,12650,12488782
5,0,20777289,10312,9493194
5,0,11291916,8571,13900704
5,0,24406938,8365,4583419
5,0,15578456,9490,6115691
5,0,18257960,12136,7068796
5,0,19253345,12116,7907515
5,0,24662980,12617,9101969
5,0,18868412,12926,10036883
5,0,12703534,28931,5795576
5,0,16399717,12343,8445204
5,0,16361240,13039,7226961
5,0,15579256,19892,9911238
5,0,16419351,9100,7633808
5,0,19129523,9258,6661957
5,0,18217004,16638,9442732
5,0,16886437,13186,12464060
5,0,16828445,105753,9396413
5,0,15935168,12206,10786815
5,0,19573524,14969,5036835
5,0,13164226,10515,8849756
5,0,12990865,10665,7979036
5,0,16071869,15684,14151975
5,0,19989056,9620,8927026
5,0,14541626,12612,7933430
5,0,12629653,11224,8922489
5,0,18769191,10727,8406832
5,0,16098061,10411,8382373
5,0,16356251,11397,10849377
5,0,23226238,9226,5030345
5,0,16253086,10395,5555053
5,0,11824119,9554,6772847
5,0,20594261,10244,10103168
5,0,14049184,13136,6162564
5,0,17577516,16152,5326720
5,0,17774261,10362,9618595
5,0,16471718,16264,8186776
5,0,20536526,13376,9348634
5,0,17530561,17765,8022650
5,0,18591190,14470,11072489
5,0,17290438,13572,7911280
5,0,19788133,13847,9859694
5,0,14405997,11602,7736957
5,0,12192742,10695,6851348
5,0,14412981,12013,10820540
5,0,13951070,19231,5841262
5,0,17601410,20400,10070427
5,0,14848050,7678,6264059
5,0,15512017,14626,8453514
5,0,15200501,23313,9227817
5,0,20082411,12011,9129607
5,0,14398144,11938,7373933
5,0,13128074,35517,5091602
5,0,12174072,8241,11238414
5,0,11474247,18985,5785749
5,0,16094179,10714,8585255
5,0,16599837,8941,4039588
5,0,15516855,8599,8269120
5,0,17253099,12680,9848590
5,0,22639293,17261,4935392
5,0,14281865,13923,9707286
5,0,15338287,14313,6972570
5,0,17051200,10781,10939394
5,0,17122303,9378,8105736
5,0,20456002,12626,11128169
5,0,17854391,12209,8775846
5,0,16558586,15539,7974362
5,0,14358759,13058,11597926
5,0,19845780,16883,12770815
5,0,14495711,11845,7294952
5,0,18517339,10668,7395284
5,0,18344572,24920,8318441
5,0,23020561,11291,7644769
5,0,14063301,15253,10449482
5,0,18955897,13003,6472475
5,0,18174723,9615,9405781
5,0,15301026,8941,7450148
5,0,21471182,12005,9345025
5,0,16504565,11930,6610839
5,0,13443681,20798,8276774
5,0,15061143,11715,8977249
5,0,11530568,12459,8707251
5,0,17995537,17056,8893961
5,0,13392011,15835,11277177
5,0,15777863,9688,8842774
5,0,18948780,16255,8002773
5,0,22643324,21535,8413214
5,0,17429814,9872,9550838
5,0,15706383,13877,7131320
5,0,16155219,16878,9624471
5,0,13312601,36472,6911849
5,0,10178148,26847,5878040
5,0,12678520,25302,9448805
5,0,11185921,18167,5339932
5,0,12258994,9772,8303947
5,0,16460001,11777,9975157
5,0,14664932,11228,4871091
5,0,9972820,39862,2655665
5,0,10937109,9807,6314183
5,0,15884141,12333,7132963
5,0,12253551,9973,6052995
5,0,10412324,12505,12659708
5,0,18188573,13538,9197249
5,0,20852417,13830,10795238
5,0,18444373,13124,8434516
5,0,15491152,9866,5061996
5,0,13659658,9073,7681439
5,0,18589482,10237,7476814
5,0,17397982,13173,8622228
5,0,13717993,14471,7814310
5,0,11971414,10044,6493196
5,0,15799915,8535,6898328
5,0,14897568,9477,5230086
5,0,14762599,18647,7762888
5,0,14854478,13769,8283077
5,0,12943459,18461,6350150
5,0,18703827,11988,10016523
5,0,10416765,9153,4970309
5,0,16707843,14251,3911276
5,0,11867057,8842,4526181
5,0,16713624,11639,7481942
5,0,14116750,11566,6852266
5,0,12823462,8937,4630747
5,0,8644389,10093,3805417
5,0,12691921,12157,8239759
5,0,13406826,15687,8632316
5,0,16225584,14778,10113587
5,0,18109302,17133,8036899
5,0,15910899,13300,8145721
5,0,11532960,17090,7190419
5,0,15697245,22450,7234211
5,0,10416286,9033,6923889
5,0,11054582,16897,6564224
5,0,8025977,32863,8276838
5,0,16297894,11968,7404705
5,0,11188361,28454,10115315
5,0,14676491,9114,3426543
5,0,17388689,8599,7366261
5,0,12918202,42374,10472527
5,0,18743235,13870,12249548
5,0,12487725,9076,4181418
5,0,10427782,9509,5434493
5,0,10928056,21434,8229500
5,0,14331877,72441,5417241
5,0,12676163,8518,7780718
5,0,17251593,12331,9159136
5,0,15213803,10558,7622854
5,0,14646092,13000,8149287
5,0,19744299,15991,7249255
5,0,16648986,11365,7377713
5,0,16286817,12955,8748046
5,0,18380343,12694,10709410
5,0,20526601,28049,10059402
5,0,21974047,10565,18604839
5,0,20100889,13700,9380861
5,0,16224012,13360,6600582
5,0,27532044,24165,5305965
5,0,10159298,13344,6917558
5,0,21441167,9736,8125956
5,0,16277069,26523,8258425
5,0,14551810,11423,7828314
5,0,17923928,12639,6640015
5,0,15976627,9391,4851057
5,0,13851784,8930,10007484
5,0,15486678,10402,8503292
5,0,15835516,15815,5523462
5,0,18802293,33309,7922695
5,0,12753510,8492,6291912
5,0,17808501,12970,7438341
5,0,15334943,12667,8843864
5,0,17563033,16821,6709534
5,0,13607232,9972,5639264
5,0,19400053,12591,6778201
5,0,20119249,11362,5412960
5,0,12696092,24665,7749120
5,0,18983216,12541,9935454
5,0,15824436,12767,9991136
5,0,15848079,9629,7814867
5,0,21039667,16832,8979458
5,0,10773437,25209,6780811
5,0,2610691,11860,1162516
5,0,2668061,26735,895950
5,0,4248715,10853,2217043
5,0,1575300,16379,798844
5,0,1959105,18702,2409660
5,0,2436746,11774,957824
5,0,2821774,12313,5509058
5,0,1281232,9544,1052799
5,0,871737,16513,792054
5,0,1256236,22337,619507
5,0,1188581,9204,589281
5,0,1647035,35136,2545978
5,0,2096321,10348,810065
5,0,1449378,47441,1210051
5,0,2623550,12848,2375243
5,0,2733122,16693,3817065
5,0,5402379,29010,1329695
5,0,2125838,14688,1103925
5,0,6610897,18169,961036
5,0,2802839,20983,2241435
5,0,8949566,23414,1647063
5,0,1746079,11785,12527083
5,0,3005614,9111,944459
5,0,2414227,23952,960019
5,0,4752219,23012,3299866
5,0,1641203,20393,849345
5,0,11252980,15652,4474626
5,0,1205004,30954,704426
5,0,1067836,28182,1524063
5,0,1978348,22018,2482411
5,0,2578345,14537,1165568
5,0,4759730,17849,715616
5,0,1395268,13433,1921901
5,0,3900415,16051,2023262
5,0,1288525,9434,1091921
5,0,3376476,10478,1036983
5,0,1352445,20827,1209865
5,0,1931976,12322,889436
5,0,1394968,11016,1002179
5,0,1657546,12709,885150
5,0,2009216,28350,952008
5,0,1366303,22723,3253457
5,0,2187458,12031,3287099
5,0,2587014,10282,787816
5,0,2402119,13119,842483
5,0,1532387,12632,700630
5,0,3282624,20535,940261
5,0,4728337,9270,1278732
5,0,1734114,59953,1351933
5,0,5352131,13867,2352210
5,0,1412052,19087,15944591
5,0,1211472,43975,1175611
5,0,2959406,24735,993855
5,0,2698462,12377,712963
5,0,1557548,68216,1485149
5,0,3115139,13898,764258
5,0,9328792,17511,2186855
5,0,1561011,12552,692147
5,0,1334837,27021,1015158
5,0,4483902,20497,4065647
5,0,1535850,21481,730831
5,0,1129539,12292,605043
5,0,2311004,13675,1461938
5,0,1029470,11964,1150250
5,0,1709318,13233,959739
5,0,1081517,11569,740724
5,0,5990001,17099,743127
5,0,1494947,16786,749759
5,0,13998712,13552,1684439
5,0,1254922,10362,668976
5,0,1375756,10066,647190
5,0,4248007,25830,1061454
5,0,1760356,11794,844957
5,0,4278360,33550,1631216
5,0,2867514,10308,776756
5,0,12601398,10469,826315
5,0,3400325,13979,807271
5,0,4931761,15325,1000862
5,0,3302601,14510,556745
5,0,1535139,25344,812089
5,0,1141826,12017,712027
5,0,2553853,14410,1885043
5,0,1564767,15904,1213366
5,0,2751155,11341,2569794
5,0,1096909,11881,754707
5,0,1230147,15146,883381
5,0,1193768,10736,2174975
5,0,2313852,12202,832449
5,0,1364531,25288,1600273
5,0,2097821,13276,812606
5,0,2349683,21529,819428
5,0,1407685,10877,3086658
5,0,14802953,18909,3329399
5,0,1210571,23098,1929625
5,0,2002092,18380,851772
5,0,1638837,8883,1029175
5,0,1815436,20514,847385
5,0,10814156,14087,1926147
5,0,2981900,17424,817858
5,0,12990343,11856,819012
5,0,1392013,9256,881179
5,0,2887350,1159218,1722846
5,0,1548055,8675,642797
5,0,3658315,21913,2293761
5,0,2429261,11461,630772
5,0,13315609,39620,1584414
5,0,1368686,13861,688115
5,0,1895513,12889,3715964
5,0,1488309,13998,937291
5,0,19611540,16012,1282001
5,0,2361129,11908,797133
5,0,1086734,9191,716164
5,0,956193,8881,683453
5,0,3208727,11014,1066161
5,0,6281165,135992,2852819
5,0,1575458,30240,1414384
5,0,9765911,9486,729525
5,0,1345032,12850,805744
5,0,1596115,12290,1848338
5,0,1398772,34591,1310488
5,0,1742117,28903,1489087
5,0,1968180,18929,1534650
5,0,1373740,16313,1848044
5,0,3044816,64485,747443
5,0,1338374,11872,944346
5,0,1396900,12655,1488928
5,0,4471936,10712,792560
5,0,1240519,14070,629568
5,0,1186639,14146,999155
5,0,2376262,11067,2692825
5,0,1264905,22008,16350719
5,0,956749,22366,628535
5,0,1285326,19894,1627107
5,0,1122255,16919,987772
5,0,10467308,24706,2766365
5,0,2007270,18524,1920311
5,0,7462055,11922,2020515
5,0,1178822,12546,732143
5,0,1431622,13265,1486770
5,0,9442535,12688,628030
5,0,1165895,12826,805630
5,0,1083731,23888,974737
5,0,2455212,20490,1021402
5,0,1071480,31052,807129
5,0,1029259,11756,2717514
5,0,1303172,643463,776381
5,0,1754807,10265,757612
5,0,1195916,13864,1034109
5,0,2772217,21543,1329477
5,0,1912257,19218,1238495
5,0,2649118,25234,3368167
5,0,11605881,96005,1667469
5,0,1311743,13812,830115
5,0,11349954,10562,622530
5,0,2321068,30034,891633
5,0,1710418,8925,632466
5,0,997029,10684,1303381
5,0,2089467,11489,594379
5,0,15063802,33440,5736492
5,0,1776765,10448,1627320
5,0,11245646,8567,545323
5,0,1741550,28851,2096770
5,0,13870673,42391,896432
5,0,2716490,11796,993883
5,0,1340841,10753,916103
5,0,1262876,11661,684869
5,0,1342796,11479,713095
5,0,1242271,15400,1110937
5,0,1163990,15507,1021182
5,0,1107747,12763,665373
5,0,1351462,9116,592428
5,0,1086322,10282,1026529
5,0,4790017,21745,3632731
5,0,2462006,13537,3086625
5,0,1183063,13970,2308203
5,0,2304205,10350,6012447
5,0,2735061,89783,2660440
5,0,1486570,30519,4612584
5,0,1741608,23737,3736357
5,0,1835029,48348,3432948
5,0,1130471,53818,988547
5,0,3252537,31619,2196695
5,0,1713032,17741,1011806
5,0,2428646,21635,998268
5,0,1534738,21045,1822037
5,0,1454692,15105,3084782
5,0,1911091,14561,2941760
5,0,2382123,40421,3096539
5,0,1699472,16798,1901938
5,0,3305487,12594,2896202
5,0,3015556,19966,2515457
5,0,1718689,29238,2192912
5,0,2675145,15751,2376156
5,0,1804740,59646,2669105
5,0,3649431,29629,1418391
5,0,1900038,31157,914683
5,0,2789180,35497,778630
5,0,1804765,11330,766686
5,0,1859565,14834,779822
5,0,2049333,38842,2197837
5,0,2956396,56496,1017014
5,0,1892145,12177,644812
5,0,2759471,26553,5248761
5,0,1908940,16978,833296
5,0,1402048,27259,959123
5,0,1670401,11049,4655355
5,0,1512388,37242,1153304
5,0,1685836,34313,1386253
5,0,3453295,64641,1798550
5,0,1911609,26217,3196709
5,0,1762717,100368,4200776
5,0,1405841,22793,2087525
5,0,1389246,22143,1678205
5,0,2388828,27218,2157454
5,0,1531331,10512,1616297
5,0,3863065,52384,1654797
5,0,2539573,31219,1032869
5,0,2507991,12527,1210856
5,0,3548506,37789,2598186
5,0,1377926,26375,1310286
5,0,2407899,31348,5018351
5,0,4181272,44164,15566185
5,0,1701571,39891,1955647
5,0,1621629,11652,1329488
5,0,2479145,51651,817495
5,0,1403268,11966,1171265
5,0,1917391,19283,3527171
5,0,1884824,20005,1419861
5,0,2127284,12885,672585
5,0,1391151,17607,1764331
5,0,1559108,10565,3093978
5,0,1289050,23408,1676705
5,0,1784140,30773,927511
5,0,2129347,12073,3738451
5,0,1548700,31677,2420447
5,0,2806025,23288,3645579
5,0,1629739,36273,1114878
5,0,2457302,15445,1525835
5,0,2744807,26615,2155692
5,0,2010712,32712,2570807
5,0,3283262,11180,3303905
5,0,3591125,13233,2646835
5,0,1887428,19500,1909976
5,0,1292712,10010,1812894
5,0,1463179,10820,1232514
5,0,1557807,60616,1761143
5,0,2220052,11643,2013503
5,0,2091389,11886,1743488
5,0,2064773,30839,1275096
5,0,2594370,14102,3029258
5,0,2762945,26857,1394039
5,0,2096004,10722,1622110
5,0,2852251,17566,2618832
5,0,2746346,97529,1498314
5,0,1864065,50140,1649480
5,0,1380842,37011,822906
5,0,3034009,28658,1069105
5,0,2085861,19763,794951
5,0,1371573,11341,1694773
5,0,2900281,10381,3017797
5,0,1591989,17857,2044078
5,0,3725925,21250,1034724
5,0,1757327,14933,1342338
5,0,3150499,26448,3149893
5,0,1717886,34499,2541665
5,0,3221684,67491,1341323
5,0,1582730,12819,1400341
5,0,2900622,15357,1697863
5,0,2034730,25881,1318000
5,0,9172973,59203,952125
5,0,2706584,40401,1841441
5,0,1978500,27847,2804074
5,0,1299861,298712,1581281
5,0,1779161,10067,676087
5,0,2356280,18931,2797368
5,0,1933318,65647,4996489
5,0,1533195,12119,5003988
5,0,3545717,67633,1665231
5,0,3039487,11387,1192679
5,0,1178134,13170,1600373
5,0,1514408,10675,1753908
5,0,1510607,26432,2131231
5,0,1577105,25914,1451979
5,0,2761616,64725,922475
5,0,1549719,12191,1807692
5,0,2258181,25145,7157226
5,0,1378563,10399,1805130
5,0,2552606,14117,2394978
5,0,1407549,22556,787251
5,0,1293483,26931,2138391
5,0,1534562,10712,4131523
5,0,1611771,14797,3445117
5,0,1381675,38681,1649697
5,0,3058108,20163,1145638
5,0,2638411,43090,1654908
5,0,1961722,11631,2343289
5,0,1067706,9627,1254967
5,0,1188874,9610,795211
5,0,1146846,15377,1448466
5,0,1019075,9878,788168
5,0,2680646,24724,1013586
5,0,3474368,199271,6300992
5,0,2453826,71152,2937367
5,0,2090907,16495,3217137
5,0,1507440,12807,1713040
5,0,1833960,22228,2126873
5,0,960093,10881,1110328
5,0,1366646,12476,1302069
5,0,2574196,48440,3741106
5,0,1830305,35181,4006196
5,0,3316083,26512,4716152
5,0,1554882,12709,1661000
5,0,1935493,12180,2319749
5,0,2402502,32493,2526925
5,0,4675698,15312,1979450
5,0,1732009,17735,1525058
5,0,3212397,213364,927250
5,0,2322889,35064,1381933
5,0,2449228,11929,1445024
5,0,2183563,14822,1102256
5,0,3220375,45306,5131039
5,0,1893830,11464,2917723
5,0,1760596,56543,1651587
5,0,5728720,17954,1909219
5,0,2112790,10991,2345355
5,0,2314547,11739,1392207
5,0,1478877,24605,2004215
5,0,3692658,34153,1777790
5,0,1192433,12008,858554
5,0,1761964,9836,5464319
5,0,2629950,26136,2912394
5,0,1438041,30626,1581294
5,0,2145257,46674,2651647
5,0,8392638,13764,2120053
5,0,1407579,10914,1494646
5,0,1143111,10203,1222308
5,0,1481340,27970,1229812
5,0,2178736,58703,2194955
5,0,1471977,24462,1500905
5,0,1733397,15147,1597545
5,0,1794520,14554,1459219
5,0,1562591,10771,1297977
5,0,1968144,26671,1417069
5,0,1798211,16236,1191625
5,0,1567702,75100,1155609
5,0,2652716,15595,2820632
5,0,4148674,17651,749131
5,0,2004519,41324,4312879
5,0,1330246,9449,4104769
5,0,1186787,11699,1950495
5,0,1675792,19684,1337162
5,0,1990864,12207,1255245
5,0,1818297,16543,1931466
5,0,1503596,9349,964090
5,0,1748561,23016,2457775
5,0,1753804,14781,1186839
5,0,1827498,12515,2230467
5,0,2323389,21648,2436956
5,0,1824896,33770,1989343
5,0,1937571,26455,2139248
5,0,1913776,14494,2416766
5,0,2474913,34121,2514216
5,0,2599046,35480,2065925
5,0,2146542,46946,984161
5,0,1469498,13305,1707188
5,0,2760380,18893,3267042
5,0,2040948,10924,1044720
5,0,2414329,25406,907477
5,0,1981248,13727,1138449
5,0,1779116,25279,1853223
5,0,1595946,16759,1364766
5,0,2401893,16317,1799559
5,0,1725656,21073,1955758
5,0,2708436,38397,1519923
5,0,1931794,13642,1070896
5,0,3293933,14559,2080639
5,0,1099603,13534,2267702
5,0,1861842,10075,1709239
5,0,2128841,16737,3055405
5,0,2510486,35600,3696067
5,0,3135446,80469,3552960
5,0,2644173,20306,1961561
5,0,3683453,51196,1051151
5,0,2016019,14043,2107737
5,0,2073698,15256,1246598
5,0,2387423,11428,612370
5,0,1334902,11628,1043109
5,0,2106126,17767,934904
5,0,2852558,47323,1682118
5,0,1573996,33182,2526435
5,0,1183712,14138,1326111
5,0,1992416,14580,5070761
5,0,1224398,12271,1667071
5,0,1606046,10771,3750897
5,0,2472779,16968,814294
5,0,7878214,47249,1922496
5,0,4031702,14589,6701865
5,0,2978488,27595,3267240
5,0,12615496,45751,1488749
5,0,1580023,39807,1194800
5,0,1988361,10366,3765988
5,0,1786829,16088,1794925
5,0,2135912,24536,2047957
5,0,2041448,19273,1104670
5,0,1552755,23046,1794154
5,0,1326384,25240,2217301
5,0,2348788,19163,1915556
5,0,3239134,25224,3214138
5,0,3293452,28238,939658
5,0,2950721,9949,2378116
5,0,1969801,13846,1144723
5,0,2207733,39963,4570495
5,0,2160661,10682,1900941
5,0,2377883,14910,1294451
5,0,2335150,38742,1833658
5,0,3254471,21216,2617534
5,0,1492249,24664,2554202
5,0,1386670,16412,1101984
5,0,2040705,25065,2657354
5,0,3945021,30948,753626
5,0,1376017,34200,1122194
5,0,4220406,60518,1897077
5,0,988129,23034,2151491
5,0,1932671,31533,2401613
5,0,1365982,8736,2629440
5,0,2306555,9088,2006657
5,0,1103886,12019,995427
5,0,1489439,12683,1771989
5,0,1474434,15775,1450568
5,0,1784662,28486,2505534
5,0,1185033,9142,1678879
5,0,1249598,10259,2151683
5,0,2266329,25990,2224759
5,0,952749,8347,1106798
5,0,961034,9125,1299448
5,0,1509694,14379,1101856
5,0,844731,8973,765517
5,0,1082190,7407,2170103
5,0,6399372,8709,908718
5,0,9460911,11552,1279751
5,0,9103142,9848,978269
5,0,10047454,35025,991165
5,0,8825525,14137,1236774
5,0,9856790,30266,1129668
5,0,9148959,13020,1639937
5,0,8772372,30458,1138836
5,0,9014697,38644,741417
5,0,10128143,30619,2148489
5,0,7723161,8794,1175061
5,0,9640035,8781,789088
5,0,9620772,50995,4126780
5,0,6182844,35800,1303839
5,0,4148723,14401,1045647
5,0,9512179,19720,1309521
5,0,7751239,23457,1671413
5,0,8716483,20488,789817
5,0,9578511,37813,2076214
5,0,8560010,39507,1056283
5,0,8415971,55027,1130018
5,0,9651333,30104,1570843
5,0,8617026,48180,1304087
5,0,2744579,20690,1894429
5,0,7676056,15207,730772
5,0,9507517,20306,1047210
5,0,1777185,11513,1824766
5,0,1297282,10135,1648099
5,0,1617299,12146,3502088
5,0,10838253,9308,737369
5,0,9998926,14287,980164
5,0,9645215,9245,754567
5,0,1285912,11510,1704160
5,0,11347882,14291,1018846
5,0,9124751,12125,760797
5,0,10878947,9573,1440531
5,0,1660339,9582,1017731
5,0,6436577,46868,2210757
5,0,2650992,11634,1379570
5,0,1458550,23239,1624858
5,0,1556594,14278,1507295
5,0,1531401,13065,1641137
5,0,8019588,15532,1132912
5,0,1513923,18159,2083057
5,0,11582131,11878,1831098
5,0,1071792,9492,1520114
5,0,1973164,16218,788125
5,0,3246128,179899,893319
5,0,2140593,27995,1559180
5,0,1616043,15800,1363915
5,0,10962550,23623,1015140
5,0,9179667,10275,1546084
5,0,9388304,27419,1436775
5,0,2399501,18832,993708
5,0,11270527,11384,762875
5,0,1727846,10340,1250945
5,0,6415705,15510,925764
5,0,9747608,29903,1185371
5,0,9463600,23256,791503
5,0,9429511,18534,1011503
5,0,2075556,20372,750097
5,0,2583492,13450,1475810
5,0,3186167,28488,977749
5,0,1804824,8532,842330
5,0,1456292,8765,2334419
5,0,4075525,16532,1180470
5,0,4661122,27723,1127660
5,0,9863735,65258,1192658
5,0,4534331,13374,1161739
5,0,1467091,9990,1805361
5,0,11016419,8525,953138
5,0,1529846,9116,1926130
5,0,11191643,29730,1034496
5,0,8841534,11865,1377288
5,0,9080122,16462,701837
5,0,1500244,27413,1376037
5,0,7241701,10102,1376052
5,0,8573248,20804,736413
5,0,1856103,51992,1830550
5,0,1493820,24904,1485131
5,0,1723136,14143,1703881
5,0,11812345,12011,1435125
5,0,8563082,12879,1216848
5,0,10002711,27522,1448627
5,0,8715533,32251,1089046
5,0,1762490,19852,1089977
5,0,2028382,27739,1022237
5,0,2610336,95099,1811738
5,0,1689126,21148,1486172
5,0,1507679,13206,1539046
5,0,10935349,10300,1461331
5,0,9261519,9084,983724
5,0,9424043,8458,1126709
5,0,1547605,12026,1841138
5,0,2616525,25518,1170323
5,0,7311815,8983,1383794
5,0,9037360,35843,1904637
5,0,8351618,14087,1403819
5,0,9203724,13682,1661904
5,0,1018089,9857,1804221
5,0,11617892,16410,2340259
5,0,1963927,10266,2188943
5,0,11288776,13400,1082691
5,0,9265294,9982,1143166
5,0,1662327,10090,1808905
5,0,1352732,10304,1927353
5,0,10877417,39351,705158
5,0,1874795,31678,689294
5,0,7038150,30125,1322490
5,0,1812689,10994,755427
5,0,1411566,9081,1206285
5,0,2000743,15887,3089332
5,0,1536902,13995,1572183
5,0,2011749,8309,476016
5,0,2364922,152753,1156866
5,0,2347205,9264,1076561
5,0,9735525,18133,720894
5,0,2224561,22065,1119153
5,0,1288478,19821,1905921
5,0,7928635,20342,973971
5,0,1294690,15812,2163122
5,0,2361010,26218,1453449
5,0,1633953,25924,1218304
5,0,1999664,28513,1146652
5,0,1928518,17382,779205
5,0,11746041,18060,1265649
5,0,8944502,14329,864793
5,0,1950028,27625,1083677
5,0,1901360,14804,1182183
5,0,11002506,11992,698937
5,0,1663714,48515,1379423
5,0,1509261,11213,1584350
5,0,4651510,18081,1437551
5,0,5108204,61005,967264
5,0,2005795,9429,1682489
5,0,2318364,11728,2119612
5,0,7639130,17199,1114391
5,0,9499176,13083,2022168
5,0,8542976,16198,827581
5,0,9145867,12413,1035219
5,0,9385496,21369,2950723
5,0,1295331,35677,1840588
5,0,11574472,14202,986947
5,0,2122311,10816,1197945
5,0,6856352,18186,951985
5,0,4510446,42399,1603397
5,0,9257609,8644,860602
5,0,9507402,26560,813514
5,0,1994026,10981,1137605
5,0,11678410,11188,718811
5,0,9871830,26677,4104145
5,0,10990212,16321,1174931
5,0,9119419,22112,2204809
5,0,9435172,12012,1270875
5,0,1443839,24081,1437572
5,0,1731294,16908,1310060
5,0,1634853,9348,1515343
5,0,1607588,18104,1471611
5,0,8529405,10934,764048
5,0,10159881,23166,1350671
5,0,9141336,10461,1227254
5,0,1739137,17056,2029797
5,0,11084153,11940,1254906
5,0,8938200,11217,1096700
5,0,9685437,8631,776863
5,0,9569974,10777,1173528
5,0,10291970,8342,794369
5,0,9593504,150765,2239347
5,0,8052266,10535,1147155
5,0,1809792,9996,2050639
5,0,11062626,7992,807725
5,0,10613403,10870,1050251
5,0,8562827,32783,904139
5,0,9643485,9382,1009662
5,0,9128410,26734,1992705
5,0,8933865,13734,2181036
5,0,8377812,8462,1040359
5,0,1384354,8484,1660242
5,0,1710847,23576,1483205
5,0,4668557,25903,803723
5,0,4513545,82388,1979282
5,0,7961606,23679,1033484
5,0,9088593,9328,1096441
5,0,9383873,15365,993441
5,0,1691631,16732,1832406
5,0,1404825,11969,1836616
5,0,1549470,13507,2165286
5,0,2167891,11020,2317004
5,0,7303158,45222,1341252
5,0,8811793,9815,946381
5,0,11823005,20019,1278852
5,0,9645414,11274,1043273
5,0,10116638,12878,1260211
5,0,8819101,12331,1185229
5,0,1349555,15422,2032926
5,0,11212130,14804,1206490
5,0,9057380,10214,1621074
5,0,9218774,14347,1299381
5,0,8356241,15592,729686
5,0,2987107,80748,1320001
5,0,8056938,9257,1467741
5,0,9777577,15407,1564313
5,0,1362304,24633,1516064
5,0,11018883,8439,1330629
5,0,8887193,11507,1206162
5,0,9307492,10211,1511052
5,0,8508059,12697,1313916
5,0,8324053,9555,1214482
5,0,8965642,9591,1476786
5,0,9267040,10385,1175016
5,0,8748455,27757,1018796
5,0,10112648,8670,1112873
5,0,9477862,19379,1783885
5,0,1713544,37838,1686114
5,0,11892646,17753,1248111
5,0,2035029,28550,1039015
5,0,1478618,15449,1738130
5,0,7863198,37304,2208038
5,0,7772774,8881,1394078
5,0,1145294,14900,1747704
5,0,6564845,11014,1183406
5,0,9599060,11637,1159362
5,0,2979804,39616,1112923
5,0,1643503,12495,1123570
5,0,8846957,11537,2268939
5,0,7934268,9429,1264281
5,0,1471191,9390,2241868
5,0,11190972,29625,724282
5,0,1602981,10806,2326739
5,0,8506852,11628,1937948
5,0,1175267,9432,1999400
5,0,1939637,15857,1259006
5,0,7787201,11110,1623342
5,0,1241950,9763,1549159
