Client ID,t1 (before service call),t2 (after service returns)
1,0,1419797,25205,2639901
1,0,1214413,15914,1921425
1,0,7928462,8328,1082377
1,0,1184454,14908,1853553
1,0,6445424,14038,1236254
1,0,4178466,19080,993205
1,0,1402537,12118,1633340
1,0,1063248,11244,1784855
1,0,1183600,8380,2600990
1,0,1086906,13899,2031956
1,0,7941210,93799,1043358
1,0,9330652,7411,1157011
1,0,9414622,36278,1083697
1,0,9571062,78349,1053165
1,0,1577020,12217,2308030
1,0,1470008,8388,2231742
1,0,1035226,7852,1917154
1,0,1352755,10741,2644314
1,0,7068324,51133,895457
1,0,9571114,7964,1483549
1,0,9271093,14366,1124808
1,0,9028107,12289,1040200
1,0,9378448,20626,1585132
1,0,9289870,18167,1130027
1,0,9234124,10861,977352
1,0,9438561,50323,1307105
1,0,9543284,14689,1263965
1,0,9009913,16123,1274736
1,0,9290667,40796,993761
1,0,9438079,10213,1112241
1,0,9488659,8321,1156498
1,0,9774815,7598,1138682
1,0,9568880,27937,1121934
1,0,9601355,23878,1210072
1,0,9021398,13051,1236902
1,0,9207539,7442,1034191
1,0,9133548,7673,1522615
1,0,8892321,7498,1188374
1,0,9386696,11038,1098157
1,0,9753992,19154,1150702
1,0,9250989,9901,1165193
1,0,9208818,8317,1189556
1,0,9854050,11146,1514355
1,0,9106560,14067,1193403
1,0,9252221,9104,1347101
1,0,9314978,25990,1280452
1,0,9370754,46093,1116865
1,0,9329332,36290,1533398
1,0,8737682,15780,1607612
1,0,8860507,7760,999152
1,0,9457630,29271,1223804
1,0,9333644,16598,1593336
1,0,8837569,11282,1175887
1,0,9502406,31572,1143830
1,0,9398677,17082,1512384
1,0,9257373,12320,1042343
1,0,9423617,19726,1104140
1,0,9157925,10041,1227779
1,0,9358937,23900,1907796
1,0,8993444,21114,1126725
1,0,9178060,48410,1066652
1,0,9365849,37580,1171743
1,0,9584751,9667,1096579
1,0,8794600,8344,1339319
1,0,9729248,8581,1197545
1,0,9301003,32622,1002094
1,0,9544817,7346,1277222
1,0,9526607,20087,1175347
1,0,9453532,18647,1217732
1,0,9366067,9860,1262403
1,0,9116441,90676,1144780
1,0,9391800,15627,1189307
1,0,9492831,7492,1851660
1,0,8382940,24882,1145896
1,0,9222854,8202,1065888
1,0,9246875,7565,1193674
1,0,9232956,9727,1199860
1,0,9686184,9503,1185650
1,0,9629160,7822,1063298
1,0,8963179,7129,1032444
1,0,9861366,9059,1038992
1,0,9338071,27465,1020788
1,0,9477420,8881,1150985
1,0,9555591,57536,2093400
1,0,8373030,10742,1050761
1,0,8896035,6947,1126474
1,0,9964474,18156,1518435
1,0,8774330,7355,1117902
1,0,9290163,8719,1265364
1,0,9424692,8105,1271140
1,0,9247800,7825,1099529
1,0,9528936,21666,1763648
1,0,8512514,13050,1592516
1,0,1139036,8195,2074562
1,0,1624041,9347,1971612
1,0,7925785,11556,973482
1,0,9255007,21627,1080707
1,0,9743728,7949,1315423
1,0,1787214,9236,2004906
1,0,1340310,15482,1896501
1,0,1264670,28598,2046719
1,0,1186027,13570,2050248
1,0,1153671,15340,1877756
1,0,1169910,8600,1979446
1,0,8034568,11297,983776
1,0,1190690,10946,2045761
1,0,1452543,9454,2031981
1,0,3441182,7529,1318530
1,0,1109416,14972,1898807
1,0,1126379,15438,2206159
1,0,3647393,8109,797247
1,0,1284693,17044,2045070
1,0,1701297,13543,2016040
1,0,1241620,9706,1897089
1,0,1164078,8714,1787885
1,0,1735754,28347,2068801
1,0,8090635,12204,1074673
1,0,1187531,8001,1932904
1,0,11163524,10605,1181523
1,0,9219057,8803,1136148
1,0,1079714,11130,2084546
1,0,1129608,9085,1807312
1,0,3465408,8412,2155091
1,0,1098923,13113,2048216
1,0,1150580,10702,2118279
1,0,1125272,7734,1965804
1,0,1226790,7928,1987679
1,0,1070789,7790,2165293
1,0,1574292,9781,2120579
1,0,1032217,8772,2072100
1,0,1209477,9399,1874058
1,0,1160123,8298,1900832
1,0,11923717,9138,1269252
1,0,1342167,10002,2147857
1,0,1161760,9311,1919293
1,0,7996097,8291,1185844
1,0,9314905,10507,1279659
1,0,9429715,43300,1109372
1,0,1352984,8555,2068107
1,0,1172645,9245,2068777
1,0,1058469,8453,1987061
1,0,1160647,9966,2013275
1,0,8112026,7972,1194694
1,0,9276377,68216,1069262
1,0,1235110,8009,2092652
1,0,6648102,9531,1461858
1,0,9353454,37210,1229606
1,0,8534573,10769,1282454
1,0,9648281,17880,1515602
1,0,8878731,62858,1172023
1,0,1567414,12876,2226274
1,0,1160866,12407,1903477
1,0,8048460,35162,965129
1,0,9396930,8626,1050098
1,0,1367055,9925,2112604
1,0,1328729,11264,2869052
1,0,1550245,8224,2118321
1,0,8634458,27042,806163
1,0,1370053,9932,1972247
1,0,1469806,7515,2228094
1,0,1061245,8611,2043804
1,0,1157803,8065,1865928
1,0,1181528,14195,1823257
1,0,1488440,12407,2629112
1,0,6994946,9711,1323450
1,0,1054505,8849,2190567
1,0,6712028,7751,1302790
1,0,1181225,7426,1896326
1,0,6642715,7716,974339
1,0,1898265,7989,2220567
1,0,1108952,8860,2115243
1,0,1107094,7796,1760604
1,0,1457620,13672,2591874
1,0,1329931,8039,1804779
1,0,11136861,8084,1117325
1,0,1277766,8833,2281771
1,0,1191383,9276,2124812
1,0,8005786,27412,1077472
1,0,9441682,47538,1063309
1,0,1192453,7770,2086610
1,0,6564072,10413,1253227
1,0,4288567,9476,1795133
1,0,1371246,11452,2362229
1,0,1189899,8354,1763394
1,0,2049417,22434,2183805
1,0,1049989,9224,1961710
1,0,7806292,9334,1294328
1,0,9138946,7914,1283041
1,0,9371908,11045,1231687
1,0,9931842,8663,1255133
1,0,8758716,8613,1208974
1,0,9579586,14568,1691299
1,0,8899536,44471,1083312
1,0,9318124,8181,1106105
1,0,1260756,7862,2059058
1,0,1223965,9049,2234693
1,0,3289864,22551,1819908
1,0,1306325,14882,1797497
1,0,1223110,9111,1862320
1,0,1133012,7578,1963979
1,0,8014634,31959,984707
1,0,1148843,8610,1991190
1,0,1119401,8638,2054953
1,0,3256418,8210,1359726
1,0,1134995,8979,2251030
1,0,11862368,26802,2043603
1,0,1432665,10395,2125561
1,0,1257417,8769,2012630
1,0,1225821,7784,1901939
1,0,11066196,12341,1112820
1,0,9692341,34428,1128392
1,0,9648351,33173,1130648
1,0,9408927,28669,1221561
1,0,1401753,16776,1741021
1,0,1409345,15630,2267505
1,0,2978137,9903,1364043
1,0,1401546,14533,2910318
1,0,1164188,7725,1970139
1,0,1184695,7986,1859962
1,0,1154499,13983,1858722
1,0,1061462,11570,1910836
1,0,1157468,7802,2015852
1,0,1168426,9532,2031279
1,0,11477005,55261,1468642
1,0,8961297,49027,1068035
1,0,9128487,11521,1502329
1,0,9327507,61312,1249011
1,0,9095858,7194,1082351
1,0,9417680,30333,1178606
1,0,9454115,34149,1096920
1,0,9466359,15196,1099626
1,0,9442613,126142,1061326
1,0,9592510,28245,1128289
1,0,9514980,8332,1230239
1,0,1223200,8204,1908682
1,0,11177371,10585,1120997
1,0,1227041,9766,1994446
1,0,6512968,17708,1368205
1,0,1164709,14975,2187721
1,0,1043402,8178,2242463
1,0,7743550,8983,1561794
1,0,1492334,11055,2163162
1,0,1193551,7705,1963874
1,0,1100112,7802,2140796
1,0,1032764,12611,1883919
1,0,1097875,15693,2109028
1,0,11424083,68714,788674
1,0,9572969,8395,1223031
1,0,9596947,7780,1185965
1,0,1076441,8153,2076715
1,0,1285078,12432,2260203
1,0,1039678,7717,2051190
1,0,11302205,9314,1110953
1,0,9628316,45105,1262137
1,0,9314031,55047,1127309
1,0,9532761,8944,1200950
1,0,1296236,9227,1823047
1,0,1096045,12268,2060416
1,0,1158211,7676,1796246
1,0,1741081,23474,2651655
1,0,1115567,8691,1995752
1,0,11448390,13139,1202746
1,0,9659414,7123,1475114
1,0,1299616,9719,2117935
1,0,1155844,7932,2078164
1,0,1055053,7859,1779896
1,0,1135801,9317,1864329
1,0,1069511,8888,1895659
1,0,1121460,10192,2105384
1,0,8065100,61363,1176663
1,0,9096643,10987,1261864
1,0,9608402,18487,1230647
1,0,1165573,7901,2119653
1,0,1199835,9229,2133906
1,0,1179670,7519,1736202
1,0,1087567,14790,2287617
1,0,8223054,8230,1327875
1,0,1091162,8750,1772550
1,0,11638074,8513,1107194
1,0,1192661,7819,2016898
1,0,1427954,11241,2320416
1,0,1080792,8164,1949227
1,0,1131274,7963,2202286
1,0,1389200,9591,1974114
1,0,1104892,9037,1921223
1,0,1073327,8570,2096474
1,0,11723669,44589,1979863
1,0,8202024,81799,1094398
1,0,9227295,43502,1092877
1,0,9343483,7521,967753
1,0,1314767,12899,2219403
1,0,11715643,11185,1373043
1,0,9359761,106642,1016645
1,0,9888505,13477,993757
1,0,1166552,15534,1858331
1,0,1180879,10473,2107969
1,0,1148182,9104,2127521
1,0,11262212,7561,1119013
1,0,1359210,13094,2317610
1,0,11527431,59570,1653726
1,0,8740394,15698,1162344
1,0,9483686,20718,2501511
1,0,1564760,13786,2537948
1,0,11289450,7821,1176052
1,0,1181418,7850,2024272
1,0,1182120,9585,1738068
1,0,1065742,7779,2282296
1,0,11309509,12386,1095365
1,0,9529345,8279,1116607
1,0,8914126,7968,1213094
1,0,1238796,7796,1831083
1,0,6521957,7670,1243403
1,0,9547130,31478,1161895
1,0,9572622,40759,1101434
1,0,9439793,23976,1423529
1,0,1157958,8365,1977565
1,0,11474862,10625,1672706
1,0,8688465,43644,1304825
1,0,9373571,26032,1209150
1,0,9722372,9409,1653419
1,0,8714668,7053,852467
1,0,1337714,15994,2654581
1,0,1339341,8132,2011692
1,0,1098503,7817,1990799
1,0,1147520,14894,1828340
1,0,1214234,15559,1787280
1,0,1161829,17764,2169812
1,0,7958592,7266,998116
1,0,9169462,15465,1283882
1,0,9608236,12364,1291579
1,0,8755005,40024,1116818
1,0,9072731,9461,1293302
1,0,9430768,73310,1391572
1,0,1474824,9192,2323624
1,0,11707543,92738,1592889
1,0,8646476,8776,1143875
1,0,1390108,7348,1990334
1,0,6632409,8316,1006026
1,0,9203807,7331,1094414
1,0,9311666,8717,1240481
1,0,1300536,12488,2525758
1,0,1359150,14812,2192088
1,0,7394256,7655,1219184
1,0,1173132,9447,1878529
1,0,1112051,8496,1884278
1,0,1215621,7528,1703962
1,0,1130395,11535,1938765
1,0,8109093,8617,1125468
1,0,9410308,13757,1210153
1,0,1088481,9569,2078645
1,0,6418550,10032,1488988
1,0,9496698,7177,1059013
1,0,9241243,8356,1120308
1,0,9954751,8148,1224482
1,0,8720718,12062,1574194
1,0,9164827,7694,1112090
1,0,9929780,8204,1164174
1,0,1165244,7708,2241495
1,0,1265711,12783,2350583
1,0,1010641,8828,1958721
1,0,11578579,8491,1395482
1,0,8691573,61335,1104918
1,0,9886157,8268,1090148
1,0,1163616,8342,2160998
1,0,1179942,8452,2044357
1,0,1078985,10113,2029062
1,0,1504255,9157,2171438
1,0,7595318,8240,1330202
1,0,1337808,7740,2052892
1,0,1184317,8272,2030097
1,0,1021284,9264,1928865
1,0,1248406,14559,2014662
1,0,1255065,15132,1884752
1,0,1231534,14153,1898747
1,0,1712749,14728,1835517
1,0,1109511,8851,2170568
1,0,1065570,8102,2057334
1,0,1391598,11407,2192535
1,0,1101065,8858,1987484
1,0,1571056,8917,2061870
1,0,1106510,9215,1797949
1,0,1274169,8617,2117182
1,0,1094685,9759,1925552
1,0,1140458,9430,1997296
1,0,8420452,13314,1895436
1,0,8413171,8771,1152583
1,0,8785731,7725,991264
1,0,9787367,9383,1441398
1,0,9305778,10580,1205693
1,0,9243017,26868,1094865
1,0,9307143,14517,1287733
1,0,9212690,54067,1273323
1,0,9464639,73714,1179385
1,0,1307437,14777,2142244
1,0,1127162,17197,1986992
1,0,7986754,35870,1111384
1,0,9424090,11801,1298555
1,0,1346453,12502,2084691
1,0,11501752,44229,979603
1,0,9671857,47813,1166789
1,0,9346048,9326,1249506
1,0,1392364,12794,2170301
1,0,11594608,45266,1068100
1,0,9547817,49969,1121653
1,0,1275345,8679,1923044
1,0,6573261,14902,1406372
1,0,1098210,11503,2235413
1,0,1365915,9015,2049487
1,0,7674264,41712,934495
1,0,1235888,9514,2022110
1,0,6362718,9531,1319284
1,0,9092543,14182,1726316
1,0,9073329,11526,1155165
1,0,1212289,7832,1859124
1,0,11393639,9452,1450939
1,0,1234163,8270,2421225
1,0,1308414,15883,2672216
1,0,1145669,11281,2113876
1,0,1120089,9714,2017480
1,0,7899413,8808,1092406
1,0,1142950,8563,1951042
1,0,6537905,10227,1159226
1,0,9204209,7692,1012896
1,0,1172211,8137,2026098
1,0,1092851,16618,1944052
1,0,1081368,9308,1923111
1,0,11528271,21094,1165618
1,0,9389635,8416,1177105
1,0,1302365,10369,2148966
1,0,11461275,11756,1260835
1,0,9107869,8305,1301056
1,0,9487820,40191,1017401
1,0,9522086,26000,1072899
1,0,9601560,12555,1282731
1,0,9680657,9788,1130040
1,0,9121325,8934,1288207
1,0,9222365,7021,1240113
1,0,9389592,8523,1118130
1,0,9371026,19899,1955459
1,0,8700124,7505,1294285
1,0,9132903,48444,1350650
1,0,8903216,9468,1326209
1,0,9489013,8168,1138854
1,0,9327650,42180,1379869
1,0,9247076,27681,1144868
1,0,9282417,22424,1072395
1,0,9282330,18689,1651705
1,0,8758588,25407,1066336
1,0,9627093,86782,1125381
1,0,9370893,15313,1589135
1,0,8960101,7912,1205069
1,0,9004142,11785,981146
1,0,9315750,20396,1569921
1,0,9197319,27741,991475
1,0,9542621,14406,1344356
1,0,9246139,8573,1342293
1,0,9208246,21693,1023210
1,0,9575507,7516,1140471
1,0,9467661,111225,1133926
1,0,9244202,8062,1182861
1,0,9411347,10268,1207241
1,0,9043553,32520,1190568
1,0,9270923,8991,1166457
1,0,9743247,28562,1123138
1,0,9326246,32107,1157925
1,0,9062963,8310,1345935
1,0,9692703,12755,1020361
1,0,9549637,21420,1070188
1,0,8840096,8351,1321210
1,0,9855413,7730,1129284
1,0,8814397,21591,1219681
1,0,9438025,18809,1767232
1,0,8226947,9044,1433717
1,0,9259176,15477,1094958
1,0,9323729,26889,1112187
1,0,9488677,27602,1023621
1,0,9975023,7409,1356063
1,0,9015050,17015,1440739
1,0,9387021,19705,1492342
1,0,9152634,9427,1282925
1,0,9559797,63520,1151534
1,0,9545813,11442,1371773
1,0,8853590,29322,1679198
1,0,8965167,23297,1159822
1,0,9371652,31345,1507473
1,0,8832439,75124,1299664
1,0,9147496,16553,1233692
1,0,9655366,9379,835140
1,0,9502354,49506,1169029
1,0,9472998,21482,1179440
1,0,9809630,17456,1236838
1,0,9011016,8098,1241795
1,0,9379296,8121,1136521
1,0,9674742,12750,1347423
1,0,9007523,13617,1184341
1,0,9221063,29175,1100513
1,0,9562834,12243,1796609
1,0,8489016,18690,1150307
1,0,9379133,9428,1160887
1,0,9381281,18953,1221768
1,0,9259726,67111,1110359
1,0,9570464,7119,1206982
1,0,9292998,15312,1297883
1,0,1362719,11435,2748627
1,0,11790860,10112,1616536
1,0,9163660,7423,1053767
1,0,1227197,8174,1931380
1,0,11552845,14313,1239309
1,0,8777808,7843,1605763
1,0,9008580,35377,917451
1,0,1176544,7350,2224825
1,0,6633851,16837,1322295
1,0,1129341,8684,1896001
1,0,1076304,8538,1709937
1,0,4033270,10163,1896512
1,0,5153989,32319,1098869
1,0,1217290,7932,2408385
1,0,1130769,11161,1862400
1,0,8179181,90520,1030409
1,0,1187925,8125,1993335
1,0,1156673,17812,2238564
1,0,1286818,9860,1927201
1,0,1164993,9123,1980162
1,0,7820220,14293,1183085
1,0,9399684,37602,1169618
1,0,1149857,8096,2085644
1,0,1630475,17599,2441725
1,0,1423454,24571,2912464
1,0,965346,8840,2003461
1,0,1091025,7899,1956736
1,0,1099858,8194,1883449
1,0,1312778,8593,1735386
1,0,1181677,8097,2040038
1,0,1068202,9948,1871335
1,0,1066844,8509,1989364
1,0,8193405,8274,1340626
1,0,9434815,33052,1052761
1,0,1262782,9020,2060135
1,0,1107030,7760,2228532
1,0,1122304,8682,2008423
1,0,1118673,11969,2237583
1,0,1530874,16961,2016572
1,0,1188748,7835,2054963
1,0,1658897,11579,1933519
1,0,11518471,108532,1573951
1,0,8576469,8688,1296964
1,0,1189591,8507,2064087
1,0,1154366,14647,1917819
1,0,1522803,7727,1674784
1,0,1378223,8497,1708008
1,0,1128796,7260,1923599
1,0,1215394,10064,1969703
1,0,1089926,8884,2083803
1,0,1101517,8927,1745842
1,0,1067994,24632,2212481
1,0,1328356,26450,2095260
1,0,3239230,19610,1455298
1,0,1011517,8300,2120052
1,0,1370849,8322,2081643
1,0,1100053,8579,2053634
1,0,1191888,9209,1815999
1,0,1130191,13898,2059065
1,0,1173374,9594,1922374
1,0,8107912,17163,1249195
1,0,9018191,15290,1229380
1,0,1254307,8723,1853386
1,0,6563589,8808,1147878
1,0,1152265,8124,2349048
1,0,11439377,7348,1223619
1,0,8908927,8114,1208852
1,0,1124153,8065,1725831
1,0,6440417,18605,1291668
1,0,9422390,7724,896061
1,0,4151912,7456,1191753
1,0,1349007,7435,1399117
1,0,2353081,12435,1231886
1,0,1315008,8380,2095221
1,0,3081980,8290,586109
1,0,7959199,36989,2283678
1,0,1133098,23461,2034681
1,0,1057281,7954,1993144
1,0,8092945,7906,1158293
1,0,9503336,70722,1461691
1,0,8918916,44680,1146728
1,0,9429004,7557,1011428
1,0,1094512,8546,2121682
1,0,11253339,8157,1298373
1,0,1314963,8686,1947349
1,0,11730299,34621,1539783
1,0,9108622,13804,1082271
1,0,9133029,7602,1093589
1,0,1286759,15285,2031743
1,0,6370166,10474,1348462
1,0,1869719,9788,2242799
1,0,1228343,14197,1824834
1,0,7878502,7465,1390332
1,0,9401862,34102,1111048
1,0,9209354,9157,1187211
1,0,1156948,8711,2175935
1,0,1100836,8376,1935441
1,0,7973685,8594,1114746
1,0,1151789,9746,1996865
1,0,1130042,10158,2132622
1,0,3259622,19044,1652605
1,0,5029548,45017,1072781
1,0,4934079,10659,1067304
1,0,9868534,55946,1072524
1,0,9920094,8102,1278073
1,0,1246422,8574,2101576
1,0,1120120,9653,2078648
1,0,1101262,8111,2212166
1,0,1189151,7949,2054921
1,0,7650897,16919,1463844
1,0,9278346,8643,1485653
1,0,1254380,8024,2038758
1,0,11583274,8185,1589453
1,0,1429740,9665,1924183
1,0,1109958,10323,2132696
1,0,1281608,9118,1860671
1,0,1179100,12629,2101981
1,0,1538553,16944,2976236
1,0,1327471,8432,2073673
1,0,1359448,8371,2007443
1,0,1287274,8926,1991302
1,0,8008780,32024,1253047
1,0,9503933,15549,1281295
1,0,1479656,16101,1995195
1,0,1265146,16285,1807617
1,0,1188573,8260,1946914
1,0,1255347,15545,1839479
1,0,1159005,12072,1918334
1,0,1179856,18423,2050613
1,0,7987081,7414,1102775
1,0,1255490,8780,2093201
1,0,1773840,9034,2139665
1,0,7411530,8192,1009330
1,0,1163708,7711,1948667
1,0,1208074,16418,1996566
1,0,1606178,16044,2123119
1,0,1125080,9230,2008396
1,0,8079249,9841,1082475
1,0,9113253,39827,1011811
1,0,9715189,7101,1155397
1,0,1109095,8492,2117367
1,0,11261358,7342,1166835
1,0,1101402,7464,1868647
1,0,6383546,21331,1390760
1,0,1337117,8896,1957500
1,0,1108456,11761,2027939
1,0,7903950,7943,1161064
1,0,9472738,42265,1141026
1,0,9348858,9018,1345658
1,0,8968425,45705,1038821
1,0,10000904,7445,872048
1,0,9186489,14978,1712243
1,0,9118748,7580,981004
1,0,9477028,17000,1139420
1,0,10148586,20886,1926983
1,0,8455061,10361,1416425
1,0,1132452,7422,1851786
1,0,6240714,8169,1271278
1,0,1339998,8845,2350334
1,0,1159483,14276,2234234
1,0,1086390,14561,1859705
1,0,1729324,10608,1979443
1,0,1272441,8400,2066863
1,0,1220552,8655,2038625
1,0,1108317,8299,1983921
1,0,1189899,8163,1866399
1,0,1136127,7732,1994242
1,0,11088124,7793,1114412
1,0,9861812,7677,1159188
1,0,9077392,8280,1277073
1,0,9229605,13903,1064909
1,0,1276992,15765,2134344
1,0,1506790,15911,2083570
1,0,1068528,15033,2063109
1,0,11333720,7727,1337957
1,0,9752538,7689,1180611
1,0,8953487,8297,1201244
1,0,9473750,8806,1200410
1,0,9215188,26715,1025882
1,0,1260294,7657,2137635
1,0,6617764,12577,551496
1,0,1388385,10150,646436
1,0,7840414,43655,2338944
1,0,1026687,8431,2013082
1,0,7044934,86971,943160
1,0,9693419,48483,1520115
1,0,8954930,18182,2079754
1,0,8579760,14619,1179980
1,0,1137834,9103,2136174
1,0,1204784,26839,1802236
1,0,1112757,11833,1921585
1,0,1299698,10414,2307167
1,0,1114549,8831,1958308
1,0,1262798,8997,1985495
1,0,1262955,16053,2983447
1,0,1162537,16364,1843652
1,0,1202798,14799,1744968
1,0,12205666,12252,1975954
1,0,1145748,16252,2015260
1,0,1117783,10269,1919368
1,0,7993250,7348,831861
1,0,1117587,10131,1958981
1,0,1117953,11956,1904690
1,0,1075798,7698,1880803
1,0,1123268,15381,2284759
1,0,1232992,11779,1775098
1,0,11205282,11044,1177398
1,0,9341081,33307,1058106
1,0,9339751,7955,1167695
1,0,9479807,56520,1156120
1,0,9474922,46259,1071545
1,0,9609246,8952,1226335
1,0,9256248,65140,1138824
1,0,9544479,47674,1098412
1,0,1194819,9122,2623723
1,0,1468902,8820,2149635
1,0,1266396,52270,2007423
1,0,1158155,9722,1936485
1,0,1095838,8462,1948518
1,0,1148552,9027,2093052
1,0,8188574,31398,1076380
1,0,1213703,8303,2022976
1,0,1326491,43607,2198490
1,0,1114355,7550,2229980
1,0,1175659,11674,2778218
1,0,1128317,9723,2166130
1,0,935440,10114,1981782
1,0,7053029,27309,928236
1,0,9409352,7398,1153480
1,0,9309558,8293,1047798
1,0,10094939,8429,1164373
1,0,9183820,6850,1087200
1,0,9414674,99858,1120593
1,0,9472527,8460,1249075
1,0,9168367,7735,1166041
1,0,1098255,8022,2007615
1,0,1208053,7690,1931372
1,0,8376418,10369,1169330
1,0,1157868,8184,2036529
1,0,1178328,9999,2197277
1,0,1308599,7893,2132465
1,0,1035834,8162,1793036
1,0,8772928,7631,1127046
1,0,1241998,9345,2742422
1,0,1383184,16629,1993284
1,0,1213197,8886,1684381
1,0,1041219,8805,2125387
1,0,1296632,15467,3268431
1,0,11441996,83175,1477868
1,0,8943458,12162,1217838
1,0,9050173,8066,1613449
1,0,8523917,27682,1052825
1,0,1145658,12224,2110127
1,0,1236217,9262,2111757
1,0,3302213,8561,1377301
1,0,1071464,7822,1822436
1,0,1343932,8886,1965672
1,0,3474199,7450,772739
1,0,2287235,20433,1858343
1,0,1173120,16668,2103557
1,0,7884391,7421,1041716
1,0,1185649,7870,1955637
1,0,6498013,13887,1373345
1,0,4892667,12121,1018123
1,0,9376379,8674,1157775
1,0,9825076,11447,1323265
1,0,8955956,46104,1121316
1,0,9201885,7591,1195798
1,0,9706206,14718,1630410
1,0,9315893,8460,1208419
1,0,9183548,7597,1090132
1,0,9327423,12781,1672692
1,0,8898942,57894,1021729
1,0,9267710,8220,1196863
1,0,1372336,8003,1707558
1,0,1396230,36687,1701502
1,0,1419792,20282,2338741
1,0,1345379,9272,1814338
1,0,1172874,8690,1722401
1,0,1181032,10995,1937039
1,0,1049804,8799,1954690
1,0,11558508,28199,1083049
1,0,9511841,8322,1227082
1,0,1422794,23815,1638107
1,0,1130856,12130,1790114
1,0,1093584,7991,2125415
1,0,1163967,16442,2093032
1,0,1114283,7641,1754633
1,0,1158496,9908,2244283
1,0,7825543,30455,1161762
1,0,9212373,8850,1158228
1,0,9506993,47073,1150629
1,0,9584048,50483,1156670
1,0,1205810,16032,1825127
1,0,6627327,14652,1222588
1,0,9490911,9678,1413271
1,0,8939081,37725,1127136
1,0,9221981,8246,1100536
1,0,9614571,26936,1008888
1,0,9583159,59806,1035460
1,0,9374366,7910,1177635
1,0,1243408,8994,2039776
1,0,6437819,8476,962285
1,0,4850007,39930,1202615
1,0,9320834,47292,1162691
1,0,1282224,10134,2246057
1,0,1204921,9364,1946648
1,0,1181556,8513,1706437
1,0,1110980,9213,1765853
1,0,8432351,8740,1114321
1,0,9138679,7983,1117339
1,0,1097803,9515,1964346
1,0,1504828,7971,1888642
1,0,3575302,7841,877499
1,0,1256981,8692,2041180
1,0,6421555,8675,957868
1,0,1139519,7817,2087643
1,0,1122445,9918,1943616
1,0,1118567,15247,1859286
1,0,1085811,11197,1784356
1,0,1113398,9413,1863118
1,0,1106707,15977,1760134
1,0,8492724,97197,1094153
1,0,9291653,7788,1182012
1,0,9662776,7384,1057708
1,0,8979930,7546,1041136
1,0,9407423,7858,1108535
1,0,10010987,8439,1813799
1,0,1117180,8037,2246074
1,0,1527511,15835,2010384
1,0,7448421,13178,1490291
1,0,9241798,7649,1147778
1,0,1286730,7716,1907956
1,0,1188894,14311,2077875
1,0,1296007,8189,2237925
1,0,1099905,7961,2022159
1,0,7947408,72371,1034628
1,0,9201817,10038,1200410
1,0,1169943,7936,2011488
1,0,6669111,9529,995845
1,0,9554510,8114,1171963
1,0,8972741,7883,1195378
1,0,9582403,8225,1205960
1,0,9261853,42480,1110941
1,0,9873148,7826,1198968
1,0,1108958,8427,2167563
1,0,1375856,38329,2103057
1,0,1420397,49023,2724315
1,0,1021983,8698,2024485
1,0,1104700,8271,2048789
1,0,1296286,7915,2111387
1,0,1099928,8317,2586085
1,0,11502635,22522,1926028
1,0,8341064,7240,1283470
1,0,9861850,14838,1167708
1,0,9378273,28770,1172268
1,0,9238184,11839,1062141
1,0,9620291,39559,1115778
1,0,9809420,9835,1156405
1,0,8954668,7700,1276512
1,0,9487512,140155,1200582
1,0,9533343,13063,1191991
1,0,8967680,9428,1242494
1,0,9423516,24103,1208376
1,0,9256206,9915,1416470
1,0,9297844,19040,1920454
1,0,8851080,21946,1201310
1,0,9165693,32288,1118046
1,0,9519824,8152,1943743
1,0,8375452,27166,1128810
1,0,9268769,15579,1205944
1,0,9668812,9683,1170907
1,0,9302743,55310,1233712
1,0,8939610,7941,1267251
1,0,9361425,7518,1083455
1,0,9213954,13258,1333143
1,0,9288051,12945,1211258
1,0,9132308,7299,1112254
1,0,9433296,89351,1542965
1,0,9203003,11107,1638540
1,0,8346296,88744,955015
1,0,9888517,9076,1632987
1,0,8618201,16704,1277325
1,0,9109201,9713,1320750
1,0,9220263,19670,1798266
1,0,8778214,26994,1010961
1,0,9645592,10283,1050860
1,0,9286911,15701,1521174
1,0,9302462,14189,1206901
1,0,8969947,8213,1202101
1,0,9557686,25229,2195881
1,0,8571798,13997,1129804
1,0,9362675,30992,1163103
1,0,9079422,23879,1128854
1,0,9660602,26532,1182045
1,0,9144263,7115,1108526
1,0,9501170,32002,1198402
1,0,9504371,14679,1117928
1,0,9221308,12143,1161371
1,0,9626663,10414,1130158
1,0,9097779,8029,1105873
1,0,9694259,7638,1155860
1,0,9153575,15432,1270244
1,0,8864162,12633,1237436
1,0,9544156,31030,1116439
1,0,9486883,29409,1195225
1,0,9244786,8559,1170871
1,0,9685039,10475,1030317
1,0,9303447,7396,1236362
1,0,9535883,10106,1299128
1,0,9426942,15313,1251639
1,0,8866071,8453,1054252
1,0,9453069,88940,1247724
1,0,9037034,7096,1007525
1,0,9618159,15106,1143358
1,0,9771593,9725,1235121
1,0,9267191,9901,1314100
1,0,9001923,9420,1320197
1,0,9226941,27438,1199821
1,0,9542653,20441,1438868
1,0,8857928,18512,1182944
1,0,8921646,16757,1264355
1,0,9264419,22701,1553435
1,0,1147407,9310,1988922
1,0,11266477,8235,1238268
1,0,1168781,7535,1918201
1,0,11541787,93560,1104015
1,0,9831903,13217,1402614
1,0,8929691,7736,1293138
1,0,1217757,8074,1913079
1,0,11264242,10183,1174138
