Client ID,t1 (before service call),t2 (after service returns)
1,0,9026524,36987,6087673
1,0,7325925,27926,8352111
1,0,16509022,24584,4448260
1,0,3333751,11440,9695905
1,0,12426887,14323,3808749
1,0,11641069,36657,3327510
1,0,13650439,19318,6368476
1,0,10138931,16761,6934458
1,0,8646161,12894,2566239
1,0,10994007,36417,4742754
1,0,7122834,19229,8314751
1,0,10629321,43715,3663205
1,0,11932634,38845,6121703
1,0,9039723,13440,19713469
1,0,7924582,16852,6709450
1,0,4394931,14930,10920658
1,0,3891087,65943,4344756
1,0,1050234,14124,2760582
1,0,2355762,45410,1781494
1,0,2778870,17316,4524720
1,0,1575873,23004,3685173
1,0,6232263,44376,2072900
1,0,2898598,19717,3626363
1,0,7871391,17457,1669786
1,0,8476094,57152,1043291
1,0,9806251,14372,813730
1,0,9345898,19754,3482697
1,0,3403081,17183,1631164
1,0,8905524,79380,4865040
1,0,7954169,17013,1199084
1,0,3217874,56315,5179054
1,0,10219304,28044,5025648
1,0,11456599,57745,2689017
1,0,12716391,13477,2846422
1,0,6480515,16128,6099294
1,0,11505682,25054,2955580
1,0,9089013,106582,2763215
1,0,7045841,11961,2514864
1,0,10592713,12456,4895762
1,0,11253447,14112,4113406
1,0,4305937,21040,1932056
1,0,7726449,24344,13725845
1,0,2473523,27406,3345295
1,0,9150404,8976,5736837
1,0,3360526,13972,4471333
1,0,3135341,15989,1973767
1,0,1606825,82649,2450438
1,0,1557691,46951,3801698
1,0,1318625,12737,2478282
1,0,4201062,13680,1808395
1,0,3217017,15904,1961764
1,0,5683227,35158,1225474
1,0,3267447,9593,1047862
1,0,4585804,17827,3157251
1,0,7392595,16948,2121381
1,0,1641509,40900,8904384
1,0,3225293,69384,3110737
1,0,2018439,12039,1652881
1,0,13784117,14022,2249327
1,0,7006219,10591,834351
1,0,3174829,37916,1556083
1,0,3230374,18829,3273985
1,0,2094314,16574,2180161
1,0,5880811,15716,5321844
1,0,10540420,36796,7307848
1,0,12872133,27974,2346594
1,0,9117245,29942,4091604
1,0,2522145,12870,2121328
1,0,5275830,10841,1155049
1,0,1585093,15301,1269465
1,0,3923320,57559,1389785
1,0,3603422,14353,4471198
1,0,1008984,21897,7255229
1,0,7749194,12150,2995839
1,0,7821196,21537,2592900
1,0,5660486,15087,4436745
1,0,5860589,16000,2216788
1,0,3895010,20913,5149930
1,0,4319576,15342,1651104
1,0,7006072,19705,2515457
1,0,3100296,12601,2169609
1,0,8140229,25953,4631233
1,0,3628608,20326,3981107
1,0,2172068,34078,3309709
1,0,5950002,10302,4920498
1,0,10411611,23882,1564717
1,0,7535767,16419,3167486
1,0,1949878,30088,7634470
1,0,7851046,27757,5571387
1,0,8151638,10886,5755278
1,0,10818963,13824,17845429
1,0,12246867,69208,3981309
1,0,15816936,21392,3206879
1,0,23059931,11795,11629233
1,0,15336427,27582,3295274
1,0,9462131,11775,2923206
1,0,11012324,11834,1703849
1,0,8088523,22464,4288027
1,0,9672112,14563,5117920
1,0,13406659,21720,3158634
1,0,14320972,14899,7049289
1,0,13867363,17129,26049509
1,0,23764531,26742,3662015
1,0,2090655,21560,5456842
1,0,6927644,12354,30355780
1,0,2755531,11246,11201382
1,0,16433258,15920,3103579
1,0,11717594,11588,6008415
1,0,5243337,18898,5679057
1,0,2890190,14794,9546822
1,0,7703037,15524,1592444
1,0,3838887,25408,2297315
1,0,5685825,20693,2661069
1,0,1243617,24434,1483405
1,0,3016667,13689,1948020
1,0,1498411,20066,1756358
1,0,6277674,18214,6032119
1,0,4550668,12203,3616425
1,0,8754741,39969,3282312
1,0,6314888,12593,1998794
1,0,3155372,31853,2700369
1,0,1491625,19639,1419910
1,0,2055338,18524,1555020
1,0,8909596,19282,1383355
1,0,1485446,41489,1377218
1,0,3195489,22779,8211696
1,0,2989674,11955,3719735
1,0,2115972,30338,1467789
1,0,6616634,37840,4637895
1,0,2244842,11154,7157385
1,0,1142494,47744,18218070
1,0,1587624,17520,1192010
1,0,9253617,15999,5026965
1,0,7788481,27244,1890519
1,0,3886624,32256,4408767
1,0,4333223,17568,4139085
1,0,9572675,18849,7203227
1,0,8672549,12388,5509795
1,0,5812875,15762,2882770
1,0,5305074,20322,3298131
1,0,1858241,11263,3749428
1,0,6522460,35946,2258335
1,0,8594073,13641,999064
1,0,2901367,13476,2199790
1,0,3237149,17408,1167107
1,0,9964896,54288,3449939
1,0,13555952,13397,11968237
1,0,1944313,15387,3477479
1,0,4266040,29692,2368622
1,0,1810992,11027,5943710
1,0,4594172,15810,7883621
1,0,15589745,50148,7116759
1,0,7253537,9478,6977962
1,0,13355644,11778,2311850
1,0,4763176,20765,3672037
1,0,11631073,16531,2022584
1,0,2884771,13540,7779132
1,0,7438817,31106,5582296
1,0,8495515,15252,5477163
1,0,5826050,19305,2655644
1,0,7690246,13979,5526057
1,0,6949709,19996,8752974
1,0,6767242,19183,5621421
1,0,5984795,12062,4449767
1,0,13153678,13039,18082609
1,0,9904403,41570,3674212
1,0,9758839,15718,3240465
1,0,11323578,88283,1862388
1,0,5435875,12680,2587184
1,0,6016873,19289,6992756
1,0,1913043,13142,3521897
1,0,17839595,12101,1219722
1,0,7346349,15650,5577972
1,0,16659184,13233,16839853
1,0,4489825,23633,5858755
1,0,11580675,98800,11130632
1,0,1140570,62208,1417845
1,0,6882916,27834,9395173
1,0,8221345,13981,6265376
1,0,5778755,14893,4533319
1,0,5021351,15930,2705558
1,0,5077396,19527,1655861
1,0,11842918,19387,4052696
1,0,3087218,19342,4636518
1,0,2132714,17957,5766661
1,0,4719394,38491,6974747
1,0,9807116,16910,8079491
1,0,1071203,11823,4402216
1,0,1567622,18072,1711578
1,0,2312733,9984,1838207
1,0,5731912,27362,5878365
1,0,6364986,17259,3209377
1,0,5790510,28507,4099917
1,0,7705861,15827,2831948
1,0,6043290,18172,19417778
1,0,13890222,15091,2337746
1,0,9797977,17826,3903198
1,0,6721009,1712047,3989611
1,0,10643245,28192,2994255
1,0,10412430,19769,4386684
1,0,5987869,18973,3228665
1,0,7890137,19743,6811714
1,0,11896517,44034,2381417
1,0,14570675,81433,3484950
1,0,14468828,36184,6959358
1,0,6832035,49620,3096833
1,0,4933045,39910,3561139
1,0,4124662,15726,5049309
1,0,9202826,58019,7076583
1,0,2369374,37630,3762463
1,0,5059483,47702,3348792
1,0,7937083,22075,2929515
1,0,9975872,13142,3020842
1,0,12176727,25079,2958790
1,0,6441395,9794,2290267
1,0,13990399,17771,9722153
1,0,7064049,17533,5588900
1,0,14877863,28281,3548075
1,0,13696574,18107,3202348
1,0,7421281,18348,2499838
1,0,15271230,12888,2705155
1,0,9140508,41955,3182954
1,0,6401173,16926,2357419
1,0,12504206,39591,2722499
1,0,9005639,12428,4432375
1,0,1771590,22006,3118139
1,0,1523845,43624,1623608
1,0,16612784,103773,3976007
1,0,7252559,53841,9273787
1,0,4173556,10779,4521040
1,0,5442933,8781,4750936
1,0,7697193,27068,7347981
1,0,4407422,14590,4703681
1,0,12775862,37084,1472154
1,0,7145016,1877056,2665571
1,0,11194153,17822,2038030
1,0,16865215,22415,2959281
1,0,12390256,37963,3715809
1,0,7609104,16819,2601449
1,0,9413721,28887,16000659
1,0,12265964,82532,7256094
1,0,19709565,12718,10884154
1,0,14949643,31562,5604077
1,0,8063864,40627,5920985
1,0,10563930,30224,3762534
1,0,6251371,15154,2749370
1,0,1316774,12751,2615122
1,0,5010750,40092,1906313
1,0,7324784,11908,1036554
1,0,1194720,16959,7029434
1,0,4981283,15396,1912500
1,0,14437846,140979,15959488
1,0,13266799,11975,5976593
1,0,9158004,17137,7429571
1,0,6414972,14424,3230209
1,0,6394545,11287,6681337
1,0,13973691,51622,4156072
1,0,3697615,15818,1873488
1,0,1026707,17970,1972099
1,0,8792505,25744,2033799
1,0,1808474,49948,1475763
1,0,9760981,17489,2253021
1,0,7956806,63256,9304465
1,0,14522043,28478,3330426
1,0,15084911,68020,6716809
1,0,12273789,52201,8023375
1,0,13157067,61786,4636644
1,0,7967904,916957,4073299
1,0,13141497,40391,3312758
1,0,14466036,17005,6952318
1,0,16749382,12977,1689793
1,0,17320588,83371,1927943
1,0,19736054,43162,4782992
1,0,13060191,57996,5374683
1,0,6004075,15132,1644378
1,0,11507352,107155,3222633
1,0,5486357,10867,11709326
1,0,13505436,21358,2943355
1,0,14558616,23354,3616716
1,0,17302086,101099,1503668
1,0,19286354,15498,2491267
1,0,24641792,11917,1418056
1,0,13510994,1643965,4507837
1,0,16284045,17674,5887905
1,0,12909581,66588,7801353
1,0,15956793,14547,6764340
1,0,9738789,19843,2065751
1,0,14084007,16446,2127089
1,0,4973888,14343,1810840
1,0,17023977,27263,4837907
1,0,6878387,34976,3623388
1,0,13321586,18252,2227897
1,0,18036508,15533,8664238
1,0,11994588,36304,4695238
1,0,8016581,19649,13939700
1,0,30774702,20230,20190481
1,0,12348133,33485,2244288
1,0,11699100,15898,1192596
1,0,1709753,19581,8875459
1,0,3951714,21463,10005892
1,0,3189714,16683,5437414
1,0,14234541,18605,2417583
1,0,17103094,22948,3999645
1,0,20320177,52682,4247135
1,0,6429661,11720,5343495
1,0,18801336,17040,6078514
1,0,10538008,13938,3061876
1,0,12010107,40130,23466271
1,0,19687028,10061,4577924
1,0,10900303,46674,8578843
1,0,6102115,24777,12306847
1,0,5657692,14314,14118851
1,0,1847910,21682,5203746
1,0,1027249,14300,1564602
1,0,5105736,25316,3297658
1,0,14420894,20810,6760845
1,0,6881092,11998,4904350
1,0,12078738,18997,2324825
1,0,16902842,28764,4569042
1,0,13543361,13381,14668128
1,0,8155723,69304,5738944
1,0,29292318,55009,1605321
1,0,22458642,27440,2240794
1,0,21457821,22714,1287423
1,0,5421630,42508,2912861
1,0,11289579,25118,2037893
1,0,8306524,35785,8525757
1,0,8327024,18885,3147698
1,0,16423155,18561,5472050
1,0,7400964,34532,974839
1,0,6535910,13851,7930285
1,0,2230283,37383,4168464
1,0,8389223,12852,1889675
1,0,7474382,20857,13419022
1,0,3032733,15012,9021633
1,0,3051741,16296,6722134
1,0,2207883,13046,1498963
1,0,5579895,31388,5451354
1,0,5947464,40557,5468006
1,0,2041138,16404,9756650
1,0,7914801,26975,6327300
1,0,3544793,21271,2266832
1,0,9780756,12447,20728409
1,0,6838318,28220,2144572
1,0,1535522,15701,9274010
1,0,3772376,60793,5324048
1,0,4995332,56635,5924194
1,0,7038525,10538,7170384
1,0,6806810,15753,2031936
1,0,5168379,53128,5660024
1,0,10694321,63122,8349613
1,0,7085364,22101,3886321
1,0,4496922,13419,3974422
1,0,11528652,44232,4072435
1,0,12641798,32329,4719204
1,0,4273616,15709,8935477
1,0,18424252,17114,5814248
1,0,10236124,34833,1834199
1,0,5313236,16542,3421791
1,0,1589667,23602,1629501
1,0,4834788,27893,4166894
1,0,10067582,13728,3076434
1,0,13880016,48180,2792614
1,0,14551313,40624,7165600
1,0,12146110,31981,3437230
1,0,4268745,11670,4504804
1,0,7764802,40632,2853972
1,0,2702966,14893,5452931
1,0,10909758,27663,5781489
1,0,12821479,33027,2132808
1,0,13836237,15349,3265846
1,0,8385404,28689,4275519
1,0,9589937,44419,4247959
1,0,10183477,26256,4594060
1,0,11418892,24902,1742850
1,0,5627397,13336,4934833
1,0,8267540,14970,1539809
1,0,6652878,27536,4232413
1,0,3744124,17137,9264827
1,0,16510772,47928,3937617
1,0,7741741,16428,13557263
1,0,5106932,32047,17151334
1,0,10741784,24975,7299699
1,0,8452804,90426,2396984
1,0,5650335,34114,5832342
1,0,9564198,11034,3025550
1,0,6591488,28304,5127729
1,0,8092469,16060,4764239
1,0,6682183,24163,4418183
1,0,2774745,15262,2767459
1,0,11557938,16549,3254503
1,0,5522560,14008,1292844
1,0,8413611,51467,2675930
1,0,9921960,21789,2794720
1,0,8433299,44869,3145455
1,0,8944862,30943,2457884
1,0,6605923,29376,7234064
1,0,3476844,16590,4592620
1,0,5975721,21532,1914884
1,0,2505986,21802,4553364
1,0,8896666,23861,4211144
1,0,2439794,58926,8214886
1,0,4398612,54237,4494514
1,0,2281072,15897,5151539
1,0,6563250,12733,2846100
1,0,4893448,13697,3821770
1,0,2653052,15634,6821727
1,0,3291234,30628,8034857
1,0,2122035,15321,5504501
1,0,4265711,27136,2018558
1,0,3628917,18483,3274647
1,0,7378720,15152,4090763
1,0,5585425,83333,4410782
1,0,4607989,24000,5462234
1,0,6513076,19626,3434066
1,0,9148531,21512,4186542
1,0,4388227,12748,3713618
1,0,4625187,22632,3498901
1,0,4344423,14426,4336008
1,0,3102109,17756,2217395
1,0,1529237,24317,4941047
1,0,2099392,15798,5715039
1,0,7084314,12689,3591332
1,0,2682316,14962,9433902
1,0,4758594,20117,3904569
1,0,10332655,35805,2056150
1,0,7789457,19350,1500666
1,0,5619921,28866,2435625
1,0,7322865,19612,2427130
1,0,3990032,23489,2370684
1,0,2720047,15221,3261816
1,0,11979604,12719,3607116
1,0,6742158,267140,4058851
1,0,1536449,22209,4863550
1,0,5657984,171512,2152217
1,0,1644346,17776,4131669
1,0,9474220,37159,2491556
1,0,7657502,19920,14281793
1,0,4949657,64819,2387282
1,0,11869390,11363,2038146
1,0,7219399,48215,6325414
1,0,6405140,14147,2863878
1,0,6683533,10988,6432608
1,0,7430778,24536,1693646
1,0,3178715,12622,5420043
1,0,5028502,12504,1920774
1,0,7990870,17546,2312959
1,0,12758459,21477,1840572
1,0,7212751,17497,3060428
1,0,5460112,14100,2383398
1,0,7641037,23300,3681773
1,0,8044637,14210,15377694
1,0,1786306,20049,5028597
1,0,9117129,14458,5905548
1,0,10611543,30186,4219972
1,0,1541270,33737,8914939
1,0,3595124,15241,5960279
1,0,4890637,12951,3644653
1,0,12732432,15465,10336476
1,0,6912491,34369,4010375
1,0,3917481,20878,16737539
1,0,4303052,17884,15768471
1,0,13155910,42241,1846218
1,0,6216646,38613,2829091
1,0,12152903,19678,2282281
1,0,9123637,40123,5796947
1,0,8740683,36572,2347515
1,0,13660806,30380,1617187
1,0,9595782,9076,2858788
1,0,9650654,17497,3919781
1,0,7858879,23841,2188404
1,0,7442308,27790,3119960
1,0,5707139,30701,2689191
1,0,5389997,19971,12925480
1,0,3845313,13622,5029584
1,0,4197272,19461,2074353
1,0,3971181,78452,2767936
1,0,18640452,13632,1532153
1,0,13205647,27957,7140120
1,0,5885139,16013,18518587
1,0,5374568,27612,4255909
1,0,3698726,31462,9583422
1,0,9767141,32839,8811988
1,0,12967509,28729,8835576
1,0,1516232,26710,5387093
1,0,8867365,30615,4294185
1,0,17446487,14577,12744033
1,0,15779971,29823,1726100
1,0,17021000,42855,4499777
1,0,10421412,19183,1429218
1,0,3750259,22688,2007688
1,0,5535179,28538,1611737
1,0,1665354,25312,3609142
1,0,6959725,26780,3081113
1,0,4923410,27465,2164191
1,0,4821876,14372,2719522
1,0,11964993,21892,1179190
1,0,7009148,21070,1294751
1,0,11619633,16873,5186484
1,0,6849023,50627,2842354
1,0,10251817,26281,1828994
1,0,8154775,23113,12959263
1,0,3482300,17024,8744954
1,0,4418041,27523,4119106
1,0,4389568,22066,5630478
1,0,3039126,27392,4685001
1,0,5471579,19983,1519854
1,0,9596935,22918,3147464
1,0,5688797,24727,2599305
1,0,7798905,21719,2090628
1,0,4429324,25601,1894217
1,0,3337681,17419,2573742
1,0,9294541,15954,17537851
1,0,4792965,14107,8110413
1,0,6705469,43497,2723403
1,0,17343174,26782,8249408
1,0,10813045,26949,19132591
1,0,2587596,60940,1176731
1,0,10392153,14477,10220352
1,0,8471009,26935,3040588
1,0,9127291,39667,2201398
1,0,9888575,46302,2195707
1,0,2854199,16242,4733136
1,0,11284343,19144,3468184
1,0,2730224,15568,7625993
1,0,8757730,20838,2425563
1,0,5510043,15063,8365613
1,0,4985403,14919,5958254
1,0,3844893,14500,17259074
1,0,2571291,29578,2670359
1,0,4984639,13423,3458104
1,0,5493197,16820,6597165
1,0,8157242,10870,16094178
1,0,2009563,16850,8237565
1,0,14444076,77249,3416168
1,0,8292694,20907,2996926
1,0,8552545,12162,1487889
1,0,6491848,13714,3362348
1,0,9728519,18285,2410594
1,0,10274182,19747,3967401
1,0,5286425,32397,2646278
1,0,7863276,29176,4045598
1,0,8440703,15867,2060461
1,0,10628653,15668,3926373
1,0,6220292,22743,1157825
1,0,7420357,21628,2999631
1,0,8969722,19477,2390779
1,0,6627815,20577,2672820
1,0,15884882,31114,7499911
1,0,4034767,22976,15514767
1,0,4129823,17134,4246064
1,0,5181345,95802,5589964
1,0,5405600,36616,3858086
1,0,5099643,30393,15473782
1,0,4935130,100315,7339320
1,0,4940722,21979,4648029
1,0,8455937,14400,3783978
1,0,1925803,37162,1747318
1,0,9214398,72264,4453028
1,0,8383963,29206,2076601
1,0,4348484,17124,3410647
1,0,6237232,27798,4217616
1,0,7339394,12993,4127044
1,0,12056564,40312,2364727
1,0,6838719,25923,5891465
1,0,7907622,62646,1802925
1,0,2932524,41219,3547029
1,0,7354937,70371,1426030
1,0,4178493,31618,2837984
1,0,9144887,37475,7849042
1,0,5041891,21557,2957373
1,0,5418002,18872,6219100
1,0,14663785,61432,3574553
1,0,3727525,16585,1585729
1,0,4782704,31089,4482473
1,0,1390620,50266,9674908
1,0,9824164,23357,5873117
1,0,9043134,60496,3731268
1,0,5286663,21414,3296810
1,0,6856967,21797,4661589
1,0,6331626,18651,2214673
1,0,7365276,28481,1312898
1,0,9777956,23288,6204625
1,0,9324985,17012,3627960
1,0,5316571,12724,7316342
1,0,8685157,3294902,3768631
1,0,3582480,52877,3815873
1,0,9757485,71716,2283944
1,0,11439586,13953,4698773
1,0,16675384,31598,7411103
1,0,10038280,36130,4307459
1,0,12354644,39098,3906120
1,0,5858337,24650,2050492
1,0,6349847,12841,15064641
1,0,3341653,921582,7862422
1,0,6960100,43567,4941531
1,0,12481033,40140,2432715
1,0,8027605,38904,7091371
1,0,5647330,18084,4818928
1,0,7808679,39781,6363932
1,0,3587919,26264,2290003
1,0,3048886,18226,11299519
1,0,5649144,36031,5270213
1,0,3042692,26877,6491413
1,0,7309836,30046,4709855
1,0,10544473,47110,3156824
1,0,3026679,13789,17199659
1,0,3384189,32485,5256991
1,0,5872847,36061,5270253
1,0,7034239,17923,7030054
1,0,3384280,20713,1811914
1,0,3396933,22097,6392366
1,0,4574537,13187,8239466
1,0,2834194,19423,8010938
1,0,2338715,17280,2291391
1,0,9159943,26360,6625653
1,0,9413652,47861,6960261
1,0,4512179,33164,2487560
1,0,15221704,36788,3193254
1,0,4597606,47651,4281552
1,0,7590411,14793,3523450
1,0,13734937,1312814,7003783
1,0,12412078,27004,3777912
1,0,17630519,29395,2169327
1,0,8392288,25985,1441622
1,0,15147946,30026,7252966
1,0,8426828,47036,5943770
1,0,9007309,22799,2815209
1,0,7891182,18848,2170493
1,0,16360527,49946,3251071
1,0,7878586,15724,1936302
1,0,8895240,20120,2517261
1,0,7488408,26076,2288216
1,0,7571786,19356,4072147
1,0,6578336,23485,2320528
1,0,8104209,56343,1919674
1,0,6923673,23193,17594613
1,0,14419178,54341,8380688
1,0,3539292,14289,2730999
1,0,10137968,26654,10408439
1,0,5287992,18873,3903404
1,0,11068223,17365,5074671
1,0,2429850,20239,3502129
1,0,6905318,20745,3376850
1,0,4848968,15802,4264446
1,0,4963503,21772,13986417
1,0,8545689,17442,2438738
1,0,11282866,23601,3222072
1,0,7191259,22920,2396907
1,0,5476046,19516,6277166
1,0,7360068,42228,2569688
1,0,9840965,18688,17827301
1,0,9831605,17443,5505310
1,0,15178460,32957,6116415
1,0,5094004,14447,5575288
1,0,10748088,27372,5433636
1,0,4484732,23092,3536861
1,0,6109655,12854,2333574
1,0,6947503,17613,2281308
1,0,7474026,18161,4881954
1,0,5216319,31361,5229775
1,0,7099730,27538,8335957
1,0,2101504,53809,1401923
1,0,9311239,18730,2869034
1,0,8678409,31781,2349862
1,0,7845524,23818,3799375
1,0,5608532,22247,5515020
1,0,10246072,15688,3375102
1,0,2862429,17598,14277254
1,0,5074327,27873,7862416
1,0,7922951,17919,1342990
1,0,15016887,14695,2782924
1,0,7795859,46764,5355573
1,0,14784067,31927,6786813
1,0,6496172,26779,6311140
1,0,4405545,26447,5741158
1,0,8740108,46548,4509285
1,0,5781952,34235,1445895
1,0,11195162,36404,4446513
1,0,4664803,28558,3970050
1,0,10960275,30648,6178122
1,0,6227313,13906,6433154
1,0,2865307,13137,6542326
1,0,1516220,13383,5418445
1,0,2034256,13470,6983003
1,0,4423393,16689,5431051
1,0,9437256,98929,6736932
1,0,4588402,43606,2433267
1,0,3858120,56973,5003332
1,0,8205144,233747,1662223
1,0,4240073,15444,15446277
1,0,11867029,32052,3574663
1,0,12288865,18367,3369251
1,0,7220745,28272,13703045
1,0,2408393,36083,4298515
1,0,16424483,44537,2351354
1,0,9691189,108363,9495289
1,0,6655155,46538,5349631
1,0,5172116,27329,4759088
1,0,14858381,77882,8203782
1,0,8832718,266886,4820603
1,0,12322744,34471,1487010
1,0,7082382,24393,2747357
1,0,5685825,64367,1411865
1,0,10663877,15529,5813423
1,0,6492127,11030,2591633
1,0,6911038,28522,3328721
1,0,5750760,25429,1277063
1,0,3773751,23488,8431510
1,0,5938100,12579,5800879
1,0,8937548,19243,2079182
1,0,5052747,54296,1375175
1,0,4976032,16938,2081534
1,0,3184226,29429,1973446
1,0,5277373,52506,2229430
1,0,4881476,14814,2905000
1,0,5940163,37407,3455078
1,0,4191195,19647,4353526
1,0,5062925,62682,2175497
1,0,8252067,31114,3350523
1,0,6867099,19193,1875561
1,0,5695142,45278,2069430
1,0,7456560,25944,4831443
1,0,2763687,19705,2250496
1,0,3246929,28714,5467123
1,0,2156499,38046,2348632
1,0,7388087,19506,2020170
1,0,7848319,113680,7794250
1,0,10815703,19738,7230534
1,0,2912662,17793,4097739
1,0,3214458,24310,8800153
1,0,10494642,27427,1657862
1,0,13162355,42251,5181546
1,0,3878223,23767,4059047
1,0,8768179,78886,4692732
1,0,6926118,18773,4128025
1,0,3775471,32674,5467756
1,0,2581918,23104,2918643
1,0,6976749,18426,6005010
1,0,9500883,30938,4817277
1,0,7330508,34968,6145834
1,0,1874283,15436,5001958
1,0,1717365,19793,7402300
1,0,6179537,31140,4331530
1,0,6359461,19102,3528802
1,0,6130859,66994,1630569
1,0,8580712,21560,7498403
1,0,3649425,15917,5436917
1,0,6207540,78441,2931479
1,0,8684415,28109,4149995
1,0,8521063,21328,2922355
1,0,5648646,27813,6486753
1,0,8605138,19219,4116904
1,0,6266451,24040,2174720
1,0,17221863,36055,5258506
1,0,13373693,16892,20242184
1,0,6516998,14683,19112505
1,0,3368930,40110,2283368
1,0,11585819,41457,4682425
1,0,12733008,58366,2812942
1,0,11467111,13103,4118738
1,0,9914710,46773,5061683
1,0,7147423,83413,2400892
1,0,14458760,60225,1752416
1,0,13805117,25278,6865333
1,0,5613108,13047,2252793
1,0,5553122,23968,1529010
1,0,9922553,37415,9171870
1,0,1610609,37172,4613662
1,0,7753815,31341,2668834
1,0,6487568,68704,3631960
1,0,10160019,17662,2223286
1,0,7422617,16350,2262685
1,0,9780667,41877,4924744
1,0,7236930,21365,8655912
1,0,7756270,14180,2432983
1,0,15146802,42019,4298764
1,0,11176899,13574,3248274
1,0,11933888,285549,3113769
1,0,7910544,329713,5563648
1,0,9353249,28982,4373170
1,0,7899984,28227,6773649
1,0,12667199,21048,5755243
1,0,13280529,21714,5197040
1,0,3676628,16208,7277299
1,0,12624313,37634,4412051
1,0,6124982,21134,4461783
1,0,10359497,137620,8755912
1,0,9558421,19759,4069698
1,0,7492894,31078,4332400
1,0,9077391,79627,3271072
1,0,12725767,29650,2030621
1,0,9242879,14231,2213474
1,0,8281325,17050,3736159
1,0,4886000,76888,3982317
1,0,3141389,19390,19775489
1,0,7672424,26076,3512022
1,0,6062857,33599,1965712
1,0,9377234,22484,1619003
1,0,13474698,32224,8317144
1,0,2622727,21449,4668986
1,0,10453091,39267,3437594
1,0,8433811,41712,5945544
1,0,3445589,49005,4811274
1,0,3167505,31292,6056318
1,0,11888114,55593,2721165
1,0,8417027,23605,3137308
1,0,2716119,20267,3120133
1,0,5413283,22010,4757711
1,0,7397522,20188,6559580
1,0,4993641,39619,2895397
1,0,8802454,15726,2947098
1,0,8407883,50853,4411528
1,0,10075630,93772,3541406
1,0,12128061,11759,5402946
1,0,1551408,55675,3946556
1,0,7603898,23921,3090787
1,0,3854904,17048,5065078
1,0,12491173,24100,3012367
1,0,5818345,16928,5031398
1,0,4920205,78921,4095569
1,0,2638827,25599,4551252
1,0,2891970,27102,2887785
1,0,17161649,21178,14306272
1,0,2154863,36680,7260602
1,0,2270216,20739,1930958
1,0,7704660,11770,4108726
1,0,11803922,37924,3736835
1,0,11745234,29883,6435947
1,0,9521498,26375,2345083
1,0,6066406,24288,2662337
1,0,14072207,17078,1761252
1,0,4043979,14415,2497390
1,0,9104587,94047,2113361
1,0,6834008,20135,2213787
1,0,10813133,18495,5175896
1,0,2988172,16452,2370580
1,0,8022036,11859,2432294
1,0,6511401,24558,4528537
1,0,5391372,16535,1609679
1,0,7549604,20845,8311637
1,0,5702356,26587,4786280
1,0,5225237,14270,3903771
1,0,13190956,29797,4715341
1,0,10407685,1362070,3865994
1,0,13671865,13017,6095316
1,0,7839985,20936,2887537
1,0,7756181,26873,8813586
1,0,7061800,18950,5453886
1,0,19212068,47973,9671775
1,0,10021738,49460,2218969
1,0,20391890,17101,8319337
1,0,9169744,18651,4268376
1,0,5865221,16113,3097028
1,0,11126369,38083,2110648
1,0,7976296,21398,1129361
1,0,8627779,26428,2177316
1,0,22584253,25131,4921921
1,0,8977694,20795,6144635
1,0,2758041,20819,7791093
1,0,19770915,16452,11023445
1,0,26955806,33103,2375236
1,0,16744142,12753,7677954
1,0,7190034,46379,2138993
1,0,13144974,17678,6374769
1,0,10724461,15819,7792536
1,0,3756652,23370,5017182
1,0,11411068,23457,7215328
1,0,21703848,26732,2689581
1,0,4062664,110644,19367708
1,0,5614322,20367,3565186
1,0,12622466,16781,3757300
1,0,10536760,28559,2309260
1,0,5237070,16948,5334083
1,0,27025185,25298,4845839
1,0,7786750,18960,3609952
1,0,7449832,16471,4528702
1,0,9548764,13169,18303822
1,0,9321199,21069,27826743
1,0,1642383,42271,2483949
1,0,3111315,16472,2249913
1,0,4230628,15036,2448318
1,0,3269604,31657,6663148
1,0,4012679,48795,3882658
1,0,5160096,40295,7938260
1,0,2593579,20071,9656811
1,0,3159278,18340,8219289
1,0,3562639,20905,1831120
1,0,2952611,33173,2470090
1,0,1835786,59902,3443366
1,0,3783543,26636,6010622
1,0,3885005,24978,3986173
1,0,5027128,40762,9130774
1,0,13132167,39903,3964735
1,0,4685242,15887,18407649
1,0,23540080,15284,4558858
1,0,11086069,14873,1287548
1,0,9265463,34307,10055323
1,0,7611452,40672,1970240
1,0,5988708,11939,2252091
1,0,4578025,18759,9727457
1,0,9348052,18623,8849422
1,0,11167087,62819,4194741
1,0,8313386,18838,5066127
1,0,8126438,18510,12651155
1,0,4843099,17410,5399854
1,0,12146347,29390,5627242
1,0,11993820,18088,4741373
1,0,9212137,24532,7843786
1,0,8814573,23574,5655618
1,0,12074098,25434,2325501
1,0,7876009,28940,3197515
1,0,7307259,27800,8359199
1,0,9841493,26308,3485017
1,0,9566819,18795,9464265
1,0,4310431,27953,7069364
1,0,4028142,69848,6311653
1,0,8314629,30677,4053597
1,0,9832893,12183,8273946
1,0,9199048,18867,5573005
1,0,5277731,40008,2237512
1,0,5995983,19886,10755329
1,0,1538928,16656,3405330
1,0,1961299,15751,3812540
1,0,5111374,16006,2778728
1,0,4937183,15293,2845256
1,0,2924390,49209,2337190
1,0,4493863,26959,1170816
1,0,6700872,18752,3469674
1,0,1834718,39984,5240910
1,0,13820414,56941,4094013
