Client ID,t1 (before service call),t2 (after service returns)
1,0,6338305,43873,2643366
1,0,6801888,25370,4046201
1,0,4983624,37741,5124881
1,0,6269173,57657,23339385
1,0,10945963,37749,8768852
1,0,4457568,46328,3900174
1,0,10549925,41279,4393077
1,0,4824366,46707,7028708
1,0,8521522,47216,5578659
1,0,8279704,63800,2245126
1,0,6077962,63471,7150435
1,0,8448776,86758,8355574
1,0,9060378,58469,3840464
1,0,14493279,86541,3036008
1,0,11826038,49047,1764902
1,0,7911917,28723,1877540
1,0,6211973,94031,3241871
1,0,14881126,52418,10270657
1,0,6255974,52436,3431217
1,0,11940328,57945,8144922
1,0,11832916,60537,3198855
1,0,9289222,48075,2845973
1,0,11596936,32863,3460771
1,0,10564971,43765,1795292
1,0,11440362,274221,12652880
1,0,9655488,1390468,7747001
1,0,3276138,41010,4622329
1,0,12534521,43184,2124644
1,0,14168248,24734,2062628
1,0,12636909,42893,3651910
1,0,12011339,73631,3685201
1,0,14683973,47888,5171835
1,0,13322734,42133,3299375
1,0,7161161,57452,3546167
1,0,11498143,30016,1461928
1,0,10709891,39132,5739494
1,0,5617070,43024,4935050
1,0,12708011,74421,7811990
1,0,5772354,407552,6944150
1,0,2372105,46946,10732295
1,0,2350742,53782,12663002
1,0,15827072,29601,2501624
1,0,7450395,50198,3786693
1,0,10455688,45852,3924814
1,0,3652684,41784,15714525
1,0,15792911,32349,16073036
1,0,1258106,55823,7689448
1,0,11823725,54721,1961281
1,0,7599065,37701,4934917
1,0,4210144,30660,4438887
1,0,13814144,30081,3048317
1,0,12067198,50689,3717140
1,0,5810410,6221608,2245077
1,0,11135696,61818,5237993
1,0,5725777,36767,4723987
1,0,10838609,31878,5701166
1,0,2949566,43978,7629533
1,0,10246852,27092,1410335
1,0,11698522,1082404,2637095
1,0,11329589,31643,3872176
1,0,14517429,22290,5046482
1,0,5848929,1158339,13943140
1,0,13586050,2193590,2651217
1,0,8371594,52373,14022551
1,0,11247566,47028,3785080
1,0,19344212,60120,2215477
1,0,17190313,24540,1373629
1,0,26811382,37095,6288868
1,0,9503026,66768,2907885
1,0,9267601,30058,4048434
1,0,11212441,44175,13181973
1,0,7803784,51071,4334693
1,0,8115767,67287,6021122
1,0,9355683,57957,1078009
1,0,10091445,32133,2484251
1,0,17388415,44559,6753609
1,0,12638698,41608,5507594
1,0,13843250,52504,3135012
1,0,9996468,32412,5884193
1,0,7806219,52517,16982233
1,0,4021556,74751,16882147
1,0,9298915,40341,1647223
1,0,5566448,32962,2393168
1,0,7977247,37209,3580289
1,0,4367097,49506,2328429
1,0,8414726,30487,2047483
1,0,2582690,38463,10949721
1,0,5040212,27592,3038863
1,0,6069739,148748,3179586
1,0,13369119,36371,4748558
1,0,5965642,56171,3126228
1,0,7685590,62780,7058935
1,0,1631461,34556,6976822
1,0,6948144,56792,2530865
1,0,9194780,39687,1790486
1,0,8250040,41880,2407288
1,0,16224282,64970,5736728
1,0,17980092,127778,12065284
1,0,12958016,76456,3009017
1,0,6868656,53010,8447342
1,0,3885367,27073,6447433
1,0,7406463,48376,7642298
1,0,4249165,27016,14019616
1,0,2961870,33068,2794148
1,0,5296600,71733,16913978
1,0,2576438,37142,3323243
1,0,4209784,81959,4379742
1,0,4941172,33007,2955869
1,0,4630726,49948,2039566
1,0,4074960,60931,8377909
1,0,5365359,27491,3677351
1,0,9787346,81115,3618820
1,0,2034980,51813,4771520
1,0,5050057,27671,19294783
1,0,7403796,78122,5655069
1,0,8398293,47637,23807523
1,0,3942131,42918,5957006
1,0,5141590,30277,7365315
1,0,6273219,54416,1618101
1,0,4808994,49038,3477658
1,0,7363492,26187,4075559
1,0,3997965,27153,6951394
1,0,3899077,35316,3155667
1,0,12351740,44551,3437468
1,0,9161597,226374,2099548
1,0,8270565,44159,6025996
1,0,4930201,46868,6234502
1,0,3106157,45527,4028057
1,0,10958746,63549,7203680
1,0,6022030,3161287,2202554
1,0,1107402,55022,8288041
1,0,7066009,67954,4113855
1,0,4860839,49628,2701473
1,0,9842360,42808,3287484
1,0,4097989,68404,5406070
1,0,10241063,57448,1437785
1,0,11645108,30984,4360304
1,0,6435810,54718,3633886
1,0,6901909,53115,15000162
1,0,5107277,21659,19498994
1,0,10251066,33492,6526115
1,0,10067360,53453,5576111
1,0,6803929,88530,1671045
1,0,9552232,190936,5099058
1,0,4094519,38165,2722974
1,0,11756065,50075,4780462
1,0,5514578,86584,3175982
1,0,13915594,38993,3435406
1,0,9984306,39448,2871292
1,0,9049558,60718,4557932
1,0,9979831,31711,5205031
1,0,7793729,24676,12492974
1,0,6558890,53378,8542802
1,0,3291877,37297,2146302
1,0,8826497,34725,4819018
1,0,10305837,43642,4617291
1,0,7807795,71777,5031028
1,0,7004819,84199,2961775
1,0,3411905,71843,4259723
1,0,7494194,58761,3384180
1,0,10925121,38535,26507319
1,0,5166139,31939,7843173
1,0,14350535,25692,3870943
1,0,17335572,31944,1847859
1,0,12284544,49808,4356010
1,0,10283084,44529,5297221
1,0,5195820,67354,21463022
1,0,6659799,34740,17410950
1,0,2189967,52831,3682407
1,0,9550604,73898,2783462
1,0,2282753,40714,6182578
1,0,3485504,53879,2149286
1,0,6412253,37744,6740284
1,0,4782950,42962,2228637
1,0,1592897,1171490,3518900
1,0,6126291,33203,8167840
1,0,3512717,50344,1568002
1,0,3739614,65106,6496776
1,0,5346914,77504,3897813
1,0,2086641,29971,2509757
1,0,16327969,68073,2540953
1,0,10148257,65937,6001532
1,0,8820756,52203,2584408
1,0,7022939,45443,6944550
1,0,6838642,63019,3061240
1,0,12375410,74296,12732607
1,0,4411876,61483,5488617
1,0,9074507,42350,3423665
1,0,6647061,47491,3392209
1,0,3459953,32301,3245389
1,0,3068878,43939,8214725
1,0,9715612,59556,3537400
1,0,8641559,61343,1583559
1,0,9496379,50550,3881595
1,0,10137870,101689,5801289
1,0,4769662,33084,1337085
1,0,4799754,53277,1619026
1,0,8580083,2201341,3021567
1,0,4773164,39253,3555478
1,0,10957386,29269,1293220
1,0,4608452,20520,2234860
1,0,6424889,51183,8732596
1,0,10094482,49574,6262814
1,0,7085329,50925,3445332
1,0,6463328,68248,6411741
1,0,4503145,26374,3171879
1,0,5209706,39623,5011103
1,0,9821008,41397,3895965
1,0,8917717,38493,3757221
1,0,2691512,65735,2689397
1,0,3020676,24335,8084662
1,0,8689718,38263,6100205
1,0,3456949,77130,10482192
1,0,5597690,43523,2463073
1,0,8508982,44106,2275534
1,0,4281408,31978,3361753
1,0,10126885,38405,16108184
1,0,8179013,71207,19540188
1,0,10693853,35218,1592511
1,0,6609798,83091,6507185
1,0,6600296,51049,7995434
1,0,8907447,47887,5936603
1,0,3298380,46187,7775918
1,0,3344481,41633,2624164
1,0,3423674,88037,3359153
1,0,3927105,41239,4717883
1,0,6173976,31248,1919365
1,0,4160798,39371,9048310
1,0,4254713,80149,7060164
1,0,7721770,79597,2148207
1,0,3726641,4553317,1984274
1,0,10249303,27440,4571622
1,0,10252048,63447,5495095
1,0,7202446,44453,4446474
1,0,5730533,64464,3179696
1,0,4719419,164480,3285248
1,0,8924988,42532,4453428
1,0,4416439,51252,1584339
1,0,1874584,5501732,3193003
1,0,3879989,35311,4400383
1,0,3305181,46493,3301750
1,0,9424052,48645,1915105
1,0,12532442,43264,3230178
1,0,12598134,63916,1838118
1,0,11901399,60614,1925589
1,0,6427361,48590,3266303
1,0,10626888,34806,16789773
1,0,3978736,38654,18718458
1,0,11416376,58423,2534465
1,0,9276826,42252,6083057
1,0,11012454,54798,3128673
1,0,5877662,22447,4203230
1,0,9401709,60211,4804898
1,0,7963394,70419,4941978
1,0,5026680,34917,10998716
1,0,7646038,60234,8477224
1,0,7076428,25719,4944032
1,0,5001736,67350,3382303
1,0,6613877,28789,13604810
1,0,8340271,35162,12793168
1,0,5681561,5470568,2889746
1,0,7130296,4421404,2536566
1,0,5042079,60259,19825971
1,0,2852667,59436,6436939
1,0,9615971,35383,3198917
1,0,7835118,328935,19103014
1,0,10820087,41547,7849824
1,0,3422715,61584,4048467
1,0,7611541,165014,5204705
1,0,5742148,73095,10091344
1,0,8861555,49482,5872887
1,0,6479102,91635,2009362
1,0,16167264,45083,1993989
1,0,13059127,35480,1226832
1,0,5615705,75256,1664998
1,0,5108362,27541,3230297
1,0,11059413,36263,2533260
1,0,8022600,63674,1669180
1,0,4880352,62771,4117499
1,0,6359198,53995,2611998
1,0,17868637,48450,4582368
1,0,15019450,55236,6456159
1,0,4919573,37316,5807054
1,0,4915646,47922,3614565
1,0,16455504,50709,5570816
1,0,11079422,27419,9146568
1,0,3694829,38267,4645209
1,0,4175164,47954,9905798
1,0,6064266,74239,3853968
1,0,10551821,43740,5173109
1,0,4133879,63904,9112152
1,0,6001397,53870,1933980
1,0,2385102,43454,9642098
1,0,3904381,59514,5079301
1,0,2982845,40786,2386435
1,0,10894860,39226,4550519
1,0,7981380,47878,3522574
1,0,6883641,45586,6518998
1,0,1650129,29223,2535733
1,0,14508852,44902,6509314
1,0,2646637,73492,3233107
1,0,2447120,36987,12235899
1,0,12375347,91343,5559140
1,0,6097054,35734,8893184
1,0,7623154,56827,2473451
1,0,6244160,63062,7884361
1,0,5024625,57500,3214499
1,0,5358769,93951,15822917
1,0,6971511,40462,3495314
1,0,7279015,42343,26424192
1,0,4739608,23530,5168518
1,0,10444820,61539,3118817
1,0,2133483,26550,5180209
1,0,8216463,30319,6157015
1,0,7277423,645611,4791910
1,0,5097770,31087,3089524
1,0,8396705,22137,3590351
1,0,2521228,56468,3583751
1,0,7331111,30668,4033418
1,0,4606309,35155,13694624
1,0,5622509,37261,5155175
1,0,9101518,25848,3076039
1,0,2575750,25951,22221183
1,0,5533092,52568,3537946
1,0,6217997,53926,6579700
1,0,4293768,28997,6112154
1,0,2306012,29707,2689613
1,0,4720943,54859,2202324
1,0,1724455,35988,2757663
1,0,8151701,36780,5139763
1,0,5120660,28454,1705864
1,0,1796319,27189,4156792
1,0,6293274,29278,2959274
1,0,18696729,45132,2101576
1,0,12708129,53813,12983642
1,0,8780714,99102,8819253
1,0,6620436,25729,17716089
1,0,9293501,73121,8239091
1,0,4845466,32377,3462442
1,0,7898137,42468,2909794
1,0,8315943,22812,6010430
1,0,9939054,26223,2139197
1,0,7728201,34536,3354658
1,0,9047732,37271,2414906
1,0,11561813,45322,2962639
1,0,7023146,44751,3708520
1,0,2798758,50370,2369781
1,0,8799918,77933,2339088
1,0,7477755,72448,3324584
1,0,4273610,72962,2725523
1,0,5882345,68702,6219239
1,0,7645415,34317,1091664
1,0,6962111,43174,3517142
1,0,1601260,70821,4446111
1,0,4405126,31477,5396498
1,0,3802066,44162,6757882
1,0,4241563,56677,6951760
1,0,5694513,34368,2993588
1,0,5484280,78349,6342990
1,0,4409428,71116,3575003
1,0,6820132,42305,1161104
1,0,3624354,33853,1962426
1,0,3570241,5577575,17787332
1,0,7049090,36243,12391278
1,0,12671440,64067,3367331
1,0,6393857,47595,6156617
1,0,8380822,28785,9914394
1,0,2784823,57508,3399746
1,0,8304925,44143,5401546
1,0,7408110,53323,2839218
1,0,2836992,50634,4612747
1,0,6167984,73536,4053997
1,0,5508333,60455,3906474
1,0,10690877,41652,1881150
1,0,6516823,52273,3862563
1,0,4981462,69231,4018416
1,0,3737549,70511,3584483
1,0,8450751,56755,5299925
1,0,9219690,37818,9602497
1,0,6668507,48882,1907455
1,0,8914781,58835,11066735
1,0,5943287,29078,5998614
1,0,3921608,87645,6419283
1,0,13758068,46244,7749317
1,0,2913852,61493,7511586
1,0,4582135,95767,4134025
1,0,12071238,42947,15031052
1,0,14067393,34982,7277697
1,0,12907940,49331,7513522
1,0,17398154,38532,4272154
1,0,7484437,69301,3960295
1,0,15950186,70300,2870322
1,0,7527522,36599,12204910
1,0,6351107,21974,6821692
1,0,13173487,99295,3490011
1,0,22479938,28919,4369008
1,0,16580389,56125,22525330
1,0,5598010,65038,12257443
1,0,8365187,79087,8235135
1,0,5814766,49765,10564247
1,0,5405596,43126,2440992
1,0,10462944,101857,12276337
1,0,8715837,39101,4973449
1,0,9004531,38956,2010759
1,0,10321439,102635,4918717
1,0,8288271,31869,4458333
1,0,8023411,38458,13798651
1,0,7062236,55229,5589691
1,0,12194140,48903,3849704
1,0,6861108,38353,16879114
1,0,5097926,32452,8558262
1,0,7607848,57632,5648727
1,0,5954854,31831,11757529
1,0,6430261,64006,1940405
1,0,6152244,49627,1677131
1,0,6754222,35861,28466024
1,0,12812146,18634,3952321
1,0,18605117,33822,1689078
1,0,8162886,28218,3752077
1,0,14702260,24187,3677698
1,0,6806230,28606,4897942
1,0,12152069,23567,2611438
1,0,11362090,30087,1624247
1,0,1767905,37123,3199254
1,0,6084003,54790,4173424
1,0,4051296,74744,1957116
1,0,8475448,36564,4926221
1,0,6174110,47090,11473971
1,0,6686945,48859,3390277
1,0,6336950,32244,4137757
1,0,16488226,47717,5497119
1,0,12007054,48772,5009473
1,0,6941359,47169,1954292
1,0,3300077,29337,6524564
1,0,16779288,44715,7126981
1,0,10124671,32533,2626870
1,0,12646144,54167,5587026
1,0,11621328,42172,3319978
1,0,7532274,41599,20647215
1,0,4636208,23428,9143518
1,0,7951848,39162,4469629
1,0,4296026,61879,8012565
1,0,5309729,74468,7516660
1,0,2378586,68278,3010985
1,0,4786518,38353,2417575
1,0,5300833,78683,2089701
1,0,4216808,37788,3129764
1,0,14383727,42860,4287895
1,0,6708236,93721,5763845
1,0,6804424,26881,15297170
1,0,3011610,85136,3866823
1,0,6585449,66163,4129736
1,0,6244872,4295858,2793423
1,0,15115625,42657,3215353
1,0,6079347,73374,4117020
1,0,15156546,41025,1223691
1,0,11186158,72620,6090853
1,0,5540723,49630,2663414
1,0,10143344,20678,1439891
1,0,8718576,34733,11809442
1,0,15512817,1571315,5628321
1,0,7117849,45345,2463519
1,0,8349849,51007,4746709
1,0,9373893,37158,5746876
1,0,9337627,46273,6900854
1,0,7420115,29004,8632344
1,0,6660674,26578,3835787
1,0,11624206,78277,3245994
1,0,9255473,32670,23192574
1,0,8492951,54794,19707359
1,0,1855508,64154,4621202
1,0,1199790,25385,6970606
1,0,3002667,33428,13111767
1,0,9527891,32590,9505323
1,0,6227158,48920,4589034
1,0,7499968,37468,2532440
1,0,7255700,66305,6967523
1,0,7307892,36904,2710650
1,0,5479363,44186,5746220
1,0,8170353,41996,2400142
1,0,19842629,34836,3782762
1,0,7889121,50849,2989730
1,0,7221204,43463,8288219
1,0,3941426,54718,9550634
1,0,5004812,62747,1972361
1,0,7177905,64067,3420251
1,0,6748880,17838,12231313
1,0,5423133,38009,5973703
1,0,7095299,89346,5198619
1,0,6075116,62848,3032731
1,0,4566871,34876,9223855
1,0,9695708,40753,1441856
1,0,9350846,34078,6422889
1,0,3019387,40958,7145899
1,0,7216337,29445,2695375
1,0,12732956,25389,3892284
1,0,7245481,66344,3041054
1,0,5037249,69670,4578573
1,0,4599753,33257,1413231
1,0,19254588,72305,1578764
1,0,5245127,30272,5794369
1,0,5179350,66408,5286569
1,0,1734965,67000,1926391
1,0,5081656,56559,1688361
1,0,9921459,29181,8551311
1,0,1943874,50716,25200456
1,0,5159869,62774,1932002
1,0,8935883,65076,3120362
1,0,1848950,44131,3612688
1,0,5829220,61074,1537866
1,0,9837919,62102,15109239
1,0,6500452,80916,4832808
1,0,9389284,33111,17734349
1,0,4399490,72963,3234977
1,0,6402913,51428,3195876
1,0,7629645,57538,4986436
1,0,3514562,36990,10912778
1,0,6678810,31913,14382106
1,0,3746468,33874,11048257
1,0,10250509,38682,17993825
1,0,17257879,51166,3469865
1,0,3878583,62511,25958389
1,0,4958624,63254,4481766
1,0,6457679,35893,7830112
1,0,10503617,67117,5402448
1,0,4868468,60053,5070278
1,0,9018668,31733,2136620
1,0,9764771,49296,4855136
1,0,7417125,38936,25176520
1,0,10462213,23702,3564527
1,0,9196686,37219,18635801
1,0,9900729,38330,17236248
1,0,7849859,56726,5766169
1,0,6641985,63955,6210370
1,0,7534099,61107,12879771
1,0,10635886,30791,1155982
1,0,3470351,58286,2235848
1,0,3068228,49229,3380016
1,0,7150128,47226,18543871
1,0,6029947,45000,4270839
1,0,13727566,46628,2494504
1,0,7700279,77525,3782014
1,0,14307135,48681,4645223
1,0,11387709,76960,5905936
1,0,9113967,61506,4607882
1,0,7957323,55737,4927564
1,0,14933253,160811,5008467
1,0,3150470,21294,10208003
1,0,962718,41385,3359798
1,0,9952136,66380,5846469
1,0,9798119,68086,3182905
1,0,5964273,49745,4306034
1,0,4495044,29043,7874635
1,0,10971238,45703,1441338
1,0,6834538,54033,3948022
1,0,7281031,29636,6161680
1,0,9166720,55067,4818297
1,0,16525217,50934,3371811
1,0,14646870,70790,2970540
1,0,7391110,59046,8185421
1,0,4745834,89577,5540655
1,0,14415964,29588,1831454
1,0,4310920,52807,13603943
1,0,6429002,35028,5830347
1,0,3086623,71035,1718297
1,0,19947736,45855,1837074
1,0,12786971,52406,2221040
1,0,10871608,35268,1667759
1,0,7287628,45416,5446714
1,0,11638728,43231,2055850
1,0,13545424,101771,3689132
1,0,14023196,25127,3099184
1,0,1635149,46735,2350756
1,0,7947627,76606,16767644
1,0,18838022,23129,2895812
1,0,5842795,64717,15032623
1,0,15062459,58390,8893269
1,0,10260029,36732,2395903
1,0,10651520,40134,3228782
1,0,5387754,63917,18497572
1,0,12490183,57152,4973526
1,0,16129833,63723,2302978
1,0,7615653,192343,2475680
1,0,5517032,30647,5467461
1,0,4014980,20119,6438376
1,0,8688843,44057,1855720
1,0,5016875,38033,14606885
1,0,2735559,39378,10670822
1,0,6772851,40690,6703051
1,0,21129488,56067,2618835
1,0,7188319,28146,1982271
1,0,10687016,50197,3483161
1,0,8734069,75801,4350902
1,0,4536018,51084,6081397
1,0,7063441,40800,5711019
1,0,16877857,62163,7784877
1,0,11242923,56768,12139502
1,0,16185573,51730,13465264
1,0,8413886,29373,2501844
1,0,9657244,36778,3752082
1,0,10524816,30623,2439102
1,0,4917886,35345,7441431
1,0,6764869,59922,2495306
1,0,7761055,30381,5562140
1,0,1535268,44178,17480834
1,0,4080377,23570,8756039
1,0,3259633,40141,11527387
1,0,7891126,39851,3789584
1,0,3821994,52335,7647183
1,0,3450600,33374,16260448
1,0,8812480,26946,1969514
1,0,8572774,65435,2433624
1,0,9656203,30233,1504810
1,0,7833098,63918,2978935
1,0,11465084,29983,3562377
1,0,5720757,75666,2434563
1,0,3012439,64718,3881606
1,0,11172985,61329,11151262
1,0,2316958,56634,4356784
1,0,20320193,18309,2669188
1,0,8883435,64343,2348680
1,0,6896521,139637,4587955
1,0,8857619,32495,3003966
1,0,13510487,30233,11568078
1,0,5632175,109992,5393859
1,0,3445934,48616,2797767
1,0,8714896,41446,2418686
1,0,7831461,65492,3824478
1,0,4042493,34468,9910792
1,0,1794638,363060,3191021
1,0,2847178,27962,1440091
1,0,2631347,53456,3589855
1,0,1578015,83727,9611053
1,0,5204023,84356,6414489
1,0,3002386,43159,5108562
1,0,1564219,51264,1725260
1,0,7160806,84758,2663319
1,0,3683006,29692,6073186
1,0,10979498,41335,3961948
1,0,1988498,46106,1723293
1,0,6244357,55582,2286186
1,0,12185526,75863,2318469
1,0,8783946,28012,5988955
1,0,5729635,48777,2002635
1,0,14821854,27028,1613473
1,0,10917946,33323,7733813
1,0,4695337,57206,6907779
1,0,7961538,39660,4823510
1,0,10546841,65959,2261106
1,0,10031031,46902,13157210
1,0,8236414,21987,19059478
1,0,12571797,42698,1290187
1,0,7560533,45075,1519503
1,0,9859294,37021,1856270
1,0,10699817,29814,1391755
1,0,6323509,22026,6493549
1,0,6846780,38844,4718030
1,0,11492400,64676,2157700
1,0,7248715,42235,5747371
1,0,9496071,36206,1293958
1,0,7933937,45418,5246810
1,0,3666955,45740,6491922
1,0,15738490,43253,6430334
1,0,11673288,39851,5052812
1,0,10079815,27672,10758514
1,0,7608437,44974,2063589
1,0,16500715,53775,3323344
1,0,3771861,37997,14362308
1,0,8487410,68339,11116823
1,0,4429886,43709,10710450
1,0,8896237,54197,4690408
1,0,9479397,39537,6770939
1,0,4222607,61302,23196787
1,0,5506832,51379,12213035
1,0,1312846,40691,14334077
1,0,7701698,52739,15101634
1,0,9910245,35372,6497836
1,0,6230769,91791,3540609
1,0,6522049,79484,3168625
1,0,14767656,37293,2241912
1,0,12116813,1971827,2232825
1,0,5471881,44812,1664751
1,0,12270051,24123,1622539
1,0,8254948,52388,1317787
1,0,11322535,39561,1970958
1,0,11233597,48069,4948205
1,0,8937951,93901,5300013
1,0,7447689,61109,2601355
1,0,9711581,49415,2557155
1,0,11208582,40168,1441517
1,0,12183550,77096,19793903
1,0,7407805,25401,6145682
1,0,5739146,63761,7166734
1,0,10205320,42816,31714354
1,0,8948667,29290,17217881
1,0,5921835,30702,7695341
1,0,18136280,63656,1837971
1,0,5705096,83615,5577577
1,0,3686316,97661,11629534
1,0,9810379,43250,4039799
1,0,8631943,60371,2877453
1,0,4528585,26455,2926956
1,0,3843214,45945,7137657
1,0,9797260,62948,2471788
1,0,2452093,56918,7579224
1,0,10169242,269197,1738256
1,0,10668506,26439,3995248
1,0,11641042,51126,12585748
1,0,8796856,40029,2361488
1,0,12480482,60443,3146787
1,0,10760979,43966,2488679
1,0,5183321,39383,19041998
1,0,14204540,38929,15151448
1,0,5346182,101290,2483841
1,0,5005184,85951,5699958
1,0,4447974,45270,6484340
1,0,12474327,4154318,5624463
1,0,8516084,50690,1937181
1,0,5107657,48674,3468912
1,0,10341381,43798,5121429
1,0,10857734,27607,1203023
1,0,7113699,33968,1674448
1,0,9499136,33658,3368042
1,0,11148091,67636,6000381
1,0,1634314,28093,9514187
1,0,10992133,46496,1970547
1,0,13024869,41965,3539474
1,0,9482352,61059,5312231
1,0,5914331,34437,3610664
1,0,4607160,49583,12921967
1,0,7859750,4723300,2910678
1,0,16118133,34428,5600320
1,0,4644375,38961,2980669
1,0,3267479,65929,3538323
1,0,6439792,71209,2919796
1,0,4625603,42564,2331546
1,0,2321805,60803,5234833
1,0,11475185,30346,5659681
1,0,9884041,32229,5475668
1,0,10715853,35451,4287028
1,0,2345974,45131,4723945
1,0,6547690,60768,7528211
1,0,6453954,61320,5777212
1,0,7167641,28424,20621990
1,0,13469691,59327,1106023
1,0,13276302,43254,5667683
1,0,6610550,23057,1120615
1,0,2834129,26796,4405636
1,0,6650215,129749,3988088
1,0,6496431,49580,8854518
1,0,5139724,58488,2737294
1,0,12668376,49486,5161028
1,0,3760814,53740,5679543
1,0,14207714,76134,2718068
1,0,13600535,62104,4000122
1,0,5778631,35296,3147213
1,0,5388705,33051,10894438
1,0,4869388,38332,7981229
1,0,8852878,40520,1679300
1,0,10331682,38828,8712338
1,0,3125412,65643,13141195
1,0,5004418,39700,4717729
1,0,6191520,48505,2339219
1,0,15092756,24671,2043288
1,0,6030961,68410,3740845
1,0,4485082,50240,2134166
1,0,5195986,41052,3405700
1,0,1848284,52841,3059289
1,0,4239323,30843,1952750
1,0,10226993,60630,2529956
1,0,16268408,37826,2875359
1,0,7679449,60340,7727636
1,0,3176159,48541,6516548
1,0,5106981,44663,3274156
1,0,11321544,44469,12357798
1,0,10578688,1677526,3668213
1,0,10468565,38900,5586975
1,0,10190363,53702,13212998
1,0,12168843,50062,3380736
1,0,6868552,28179,16116838
1,0,2995435,842707,6631243
1,0,10744696,50427,4508867
1,0,7533590,25739,8507500
1,0,9878625,32844,6474450
1,0,4086539,28216,9814909
1,0,1569963,44858,4092717
1,0,1864506,37696,2688294
1,0,11013789,39542,3729539
1,0,8019399,64020,11608600
1,0,8014811,22112,5029646
1,0,8334373,47196,3989080
1,0,7792860,58245,2917920
1,0,9016900,75903,5305545
1,0,11369739,42833,3996518
1,0,7844804,24266,12772715
1,0,10143772,62901,3483993
1,0,8421440,44684,2985503
1,0,3718699,32285,6751376
1,0,11766920,50774,4970650
1,0,6366109,43897,7971036
1,0,17249415,34275,4921252
1,0,7517539,56589,22769386
1,0,2542958,248189,3603576
1,0,7370886,41174,4839354
1,0,3647449,39919,22871787
1,0,6069504,37138,3514917
1,0,7729043,1432495,1967948
1,0,11725669,118954,3604109
1,0,12695941,35631,6030292
1,0,6977293,42469,8826119
1,0,3900522,61258,8635766
1,0,4074687,24656,22655384
1,0,2331378,38365,4020212
1,0,4368003,89410,5942626
1,0,6391353,49792,5105710
1,0,6222063,31157,2283395
1,0,6790842,78351,13408807
1,0,10285893,39972,6792236
1,0,7423975,47552,2348138
1,0,4791927,113069,4291635
1,0,3959103,49273,3918208
1,0,7100726,27237,8179062
1,0,16007623,41232,13592406
1,0,5289224,37568,16034414
1,0,3693908,41412,7941720
1,0,8283910,34436,1232300
1,0,8827160,73097,4256179
1,0,3734684,28086,9556619
1,0,2972195,47641,2771026
1,0,7867207,98106,3021693
1,0,5763481,29124,8846611
1,0,10559527,77768,10206673
1,0,7658236,256512,9821212
1,0,3431294,31677,10827801
1,0,5325501,38604,4366829
1,0,10705072,37195,4350468
1,0,5077193,56336,1797748
1,0,5576001,44139,4921713
1,0,11828424,56707,3965266
1,0,4483653,27553,1787400
1,0,3833928,37370,6748720
1,0,2717670,41677,8364426
1,0,15479356,71565,11968507
1,0,5278668,39178,2430734
1,0,3909835,34268,8571290
1,0,8082030,50734,2155977
1,0,3949335,36566,5619309
1,0,6715379,78077,9370121
1,0,6726914,45901,2595641
1,0,2557836,53183,3949153
1,0,10008207,75397,3289064
1,0,7332485,73144,4461837
1,0,5267534,48973,4625766
1,0,4486069,66048,1443342
1,0,8703205,41686,1291859
1,0,8206147,38279,4264333
1,0,9751970,37640,11232855
1,0,7279231,45907,4047587
1,0,2302426,51063,7407415
1,0,4573329,45849,5787174
1,0,13112274,65468,2363015
1,0,11143949,33776,4697468
1,0,9847966,68105,3704632
1,0,10882895,74555,11839194
1,0,4099586,43543,5650751
1,0,15204419,108781,1736787
1,0,9341163,58376,4179236
1,0,8765564,459483,2541963
1,0,9461183,93515,4083745
1,0,9189413,50623,5264715
1,0,11548561,70133,1807263
1,0,10061650,42618,6743343
1,0,6356721,20254,9740888
1,0,1673158,44005,13637127
1,0,10039572,75339,3978730
1,0,7303788,48896,15968073
1,0,18595971,161407,5645274
1,0,8169416,37521,9065964
1,0,4269886,43615,7157440
1,0,7357696,47136,2474405
1,0,1924436,46159,7409134
1,0,8829154,27655,7292519
1,0,1768561,39954,7567892
1,0,3368874,39731,14089856
1,0,4649409,19337,2550133
1,0,5434130,70170,2687535
1,0,3390896,58572,11924554
1,0,2017011,55719,1558293
1,0,3530459,30518,1461295
1,0,5331203,47340,2649528
1,0,7946758,30593,6665482
1,0,8477538,96823,2127772
1,0,6936238,95356,1911373
1,0,6951829,32769,2293519
1,0,3679603,48519,9512239
1,0,7902814,54081,3116305
1,0,6559190,36385,5446281
1,0,11105415,57692,12308516
1,0,7197474,36022,4059599
1,0,7534145,32878,1924398
1,0,13032434,54921,2770853
1,0,9710525,40597,15746909
1,0,8471270,34652,4717162
1,0,5531407,40720,2879445
1,0,5275915,42753,3489923
1,0,5473830,58250,15050939
1,0,5413467,34956,12931799
1,0,12069447,27119,9379513
1,0,16372800,58228,2478622
1,0,6545934,61435,3306798
1,0,3231613,32360,10493356
1,0,4020027,45791,1463294
1,0,18903247,40802,4140072
1,0,6663168,42235,15405799
1,0,7625764,65942,4958950
1,0,12496012,28772,4335035
1,0,11485363,56127,2419162
1,0,18438482,28708,4644299
1,0,10423023,47004,3400501
1,0,14141309,41315,5177192
1,0,11536777,26180,3542559
1,0,6598224,31244,2664850
1,0,2223473,28918,2700153
1,0,8477699,64574,3061813
1,0,2136124,36460,16270082
1,0,13761814,48082,5822412
1,0,2423316,51777,7991535
1,0,19345825,47045,6901319
1,0,6010298,32996,9880511
1,0,11309204,48995,17895973
