Client ID,t1 (before service call),t2 (after service returns)
1,0,2079931,33826,4548289
1,0,3600492,26656,2745620
1,0,1949148,33425,4696944
1,0,1679301,27124,5538270
1,0,4896690,31869,3964298
1,0,3628116,45663,5275800
1,0,1866964,63540,9326458
1,0,9703350,32041,1079023
1,0,2578866,69206,2161292
1,0,3301539,42828,2772128
1,0,3986046,80948,2079865
1,0,1209085,38345,4662223
1,0,1992747,826063,6494444
1,0,2594726,63010,2263341
1,0,6926541,75959,5940383
1,0,8283346,29842,2597392
1,0,3705596,66090,2110299
1,0,2708095,27588,4837718
1,0,1502666,81658,3742762
1,0,1934466,31849,3624594
1,0,1430459,38776,5759704
1,0,4015831,46008,2642962
1,0,6148042,43540,2826281
1,0,2052519,70014,2294575
1,0,7760770,1414153,4245601
1,0,9147339,43366,4363826
1,0,1975249,23643,3261122
1,0,2251091,33410,5516753
1,0,2148942,41160,3154264
1,0,12640190,46074,6887627
1,0,8320117,123382,15543038
1,0,1087668,83673,4484307
1,0,2685488,58646,2472878
1,0,3932112,24806,15650570
1,0,3420074,46356,4626887
1,0,13130324,565631,7782055
1,0,6499825,40857,2318066
1,0,2809366,65005,6898712
1,0,7473692,37347,4403284
1,0,8038998,58333,2870631
1,0,3900339,71954,5585602
1,0,3385831,58733,2620869
1,0,1297925,31394,7713319
1,0,6445767,32350,2527545
1,0,2714648,34280,4619913
1,0,6295036,65947,3229155
1,0,5501908,49379,3009285
1,0,6646950,51490,4190037
1,0,1516997,28449,9255899
1,0,1340067,49698,2228052
1,0,2034535,46949,4085692
1,0,4810457,17743,1258699
1,0,2594593,22320,13656690
1,0,2510967,35596,5212684
1,0,3211929,46707,7992496
1,0,4340395,78022,2686000
1,0,1387464,34425,3624045
1,0,4594228,38491,3453126
1,0,4060962,60070,7891642
1,0,5373264,39935,2997779
1,0,6095386,53547,7258848
1,0,3903087,62635,6973118
1,0,4139094,99131,5486282
1,0,10455413,63283,7557771
1,0,3499641,72196,4509972
1,0,5144562,72207,4100471
1,0,4025140,67154,2617923
1,0,1293268,72283,7829856
1,0,8808711,39128,3321716
1,0,13322773,56963,1507733
1,0,2134148,35781,2486674
1,0,11154211,60388,4529540
1,0,5925914,51875,6716722
1,0,4157687,32524,8817418
1,0,6472347,42068,2827013
1,0,2703279,45073,5777802
1,0,6746753,84970,4671586
1,0,1382522,43230,3284820
1,0,8086403,65826,7418393
1,0,5646681,40886,1596742
1,0,4465043,39669,7074066
1,0,2146180,68045,2043798
1,0,9971627,45083,5499322
1,0,4991568,122728,6184193
1,0,3070713,42561,3360441
1,0,5757694,50090,2416306
1,0,1384665,44698,3701343
1,0,2587706,75750,2274480
1,0,9368703,23897,1645279
1,0,5430625,56267,3881413
1,0,9501933,73963,3663428
1,0,9376515,46818,2022464
1,0,3194377,35162,4152599
1,0,3649717,23499,14729630
1,0,1200052,40691,4640648
1,0,4328657,31469,7280689
1,0,6277381,37654,3246223
1,0,3412776,35651,3567842
1,0,4248653,31881,2997669
1,0,4368009,73259,6985036
1,0,7735451,58584,3154097
1,0,5504888,58862,2970110
1,0,5314865,64812,1719413
1,0,4503676,25484,5690946
1,0,4004213,42657,2208776
1,0,6188746,40574,3297281
1,0,1822575,49897,2021497
1,0,7654036,83613,4247242
1,0,4953574,118333,6547047
1,0,1692912,38982,7430083
1,0,5047415,36565,2585919
1,0,4896118,70186,5495901
1,0,4219163,164659,6044259
1,0,3117610,756278,2072275
1,0,11769436,25071,3118727
1,0,6737625,40054,4627913
1,0,1117801,33138,4420023
1,0,5804750,71779,8128793
1,0,1806850,51893,3441028
1,0,6957200,31493,4275826
1,0,7062600,55217,3312015
1,0,4476701,30385,2934176
1,0,9567717,83730,2036335
1,0,4613412,54553,9357701
1,0,1056551,48475,5666874
1,0,1318476,32776,2152713
1,0,7068565,95172,7647444
1,0,2187745,44930,5537777
1,0,4265713,39097,4166620
1,0,3582201,65659,5354363
1,0,2621997,50702,5195651
1,0,6289930,81270,4061215
1,0,5012792,53254,6626212
1,0,4197761,35697,12625611
1,0,3598800,29946,7636071
1,0,5744871,74092,4736930
1,0,2781927,75208,2954221
1,0,5212090,37698,4251978
1,0,1008101,58310,4743310
1,0,2509355,39272,1970376
1,0,2834438,20212,7543379
1,0,5156344,40832,3804959
1,0,3188897,45903,2867482
1,0,4003335,45779,3852737
1,0,3104032,48325,2609338
1,0,6452740,47606,4453021
1,0,4849071,1662160,3243243
1,0,3199128,70527,1380298
1,0,3132169,55478,10864966
1,0,1356708,35797,3115590
1,0,10851638,20526,5180363
1,0,2343860,70630,2580979
1,0,1808248,55590,2077553
1,0,2829184,31313,2453418
1,0,6857964,42697,2708492
1,0,5407534,84384,2365227
1,0,6616629,210845,5451048
1,0,6272490,61323,7139489
1,0,2849438,62274,6175765
1,0,4042072,33334,3358531
1,0,4353534,75563,3834544
1,0,4211332,57314,1883278
1,0,10374509,38824,5694445
1,0,2121220,51533,3273019
1,0,5109510,37047,3365949
1,0,4746195,32527,3096968
1,0,5532950,31780,3008647
1,0,7112842,90939,3927300
1,0,6693414,52664,4735365
1,0,5450252,72820,5211746
1,0,4301248,44156,4409952
1,0,4606349,31462,5143982
1,0,4199774,47073,3465471
1,0,2136748,41602,1830927
1,0,5507408,32893,2158479
1,0,2334683,32773,5059448
1,0,2591662,70775,6605147
1,0,8589810,89483,2491968
1,0,3519320,77789,6153053
1,0,5208335,34653,3475786
1,0,6043362,58605,4272267
1,0,7230103,59413,1980871
1,0,1933160,38986,2847048
1,0,6518609,30723,2778317
1,0,5076020,45001,8809681
1,0,7700231,100963,5827564
1,0,8248511,64973,1922530
1,0,5080868,98802,2782594
1,0,11852047,33359,1490047
1,0,8330792,34325,3804331
1,0,1331677,38215,6748254
1,0,5307173,64441,10875920
1,0,3309677,61748,3696946
1,0,2178407,35992,5008247
1,0,3656045,30074,5624504
1,0,4925859,54067,4428396
1,0,12871530,46650,2782278
1,0,3151760,23892,1755671
1,0,3027430,68416,4515603
1,0,1887443,58294,3219069
1,0,5052263,49722,2891093
1,0,3217776,56115,4191147
1,0,5195070,54850,2962451
1,0,1861179,104844,5001234
1,0,3216056,51898,2983449
1,0,3092303,30630,2778816
1,0,3065230,47165,5445976
1,0,1981391,42203,3605843
1,0,6445841,62135,3731848
1,0,7257349,44077,3528594
1,0,16630202,451217,3907584
1,0,2418133,19711,4717265
1,0,17779177,41902,1862685
1,0,4865287,40671,3600035
1,0,12683422,19811,7746657
1,0,1363774,41669,2484812
1,0,16295117,34084,3781719
1,0,5356608,32674,3771482
1,0,1346046,12637,3867296
1,0,21506578,165307,6912387
1,0,7210587,93987,9567482
1,0,8729596,69823,4125279
1,0,2404888,47305,8100825
1,0,5541001,34702,1526483
1,0,6741595,45673,1166698
1,0,5304302,56389,3529482
1,0,4617783,77571,3553359
1,0,5118002,37731,11798610
1,0,2059239,56099,1110901
1,0,6979419,40125,1833677
1,0,4607506,55865,3645227
1,0,884005,104784,2158377
1,0,1843857,53413,2585241
1,0,3543252,80285,5331485
1,0,3115818,477364,3386173
1,0,3211408,39599,2260164
1,0,2034488,38489,6347936
1,0,7087403,53251,2238636
1,0,5006258,48199,5284797
1,0,8835100,38360,7797556
1,0,2548965,71765,3348563
1,0,6342184,42963,3397148
1,0,1714449,3964735,4087071
1,0,4161853,47335,3840381
1,0,3751304,34087,3132100
1,0,3459040,38893,2856963
1,0,1861696,23757,2193374
1,0,1810300,20180,4777061
1,0,3622958,32412,1909235
1,0,1663486,81737,2774515
1,0,2646677,47548,5251956
1,0,5386419,42530,1337366
1,0,7094884,55868,4692949
1,0,2802435,86485,2622590
1,0,5186406,44058,1824661
1,0,6398755,111894,2307872
1,0,4352238,23583,12100224
1,0,3295686,65132,8250998
1,0,3047700,61292,9338859
1,0,1820565,443218,4740467
1,0,1601938,52555,3978597
1,0,2353532,48299,2084543
1,0,2600658,72298,5234352
1,0,3391795,53741,2246727
1,0,3902801,46210,1874165
1,0,8113110,46296,7461230
1,0,8501012,51498,7738665
1,0,2093975,46929,10104075
1,0,6764543,60249,2159015
1,0,12597772,66890,3285159
1,0,5322526,67484,4916953
1,0,2282503,30384,4259645
1,0,5611284,34842,4076123
1,0,6176692,63975,3780002
1,0,6216455,24479,5066788
1,0,5504335,59554,5715123
1,0,6010889,53680,4107437
1,0,4534966,40278,10406525
1,0,1612336,64599,3083941
1,0,4606360,159992,1954794
1,0,4009332,53403,5765481
1,0,1730935,39996,4178049
1,0,1597098,55745,4690487
1,0,4611441,76444,1859137
1,0,1540711,34707,3295926
1,0,7477875,37964,2122718
1,0,3523746,43131,7939614
1,0,4845781,241573,8007969
1,0,5112040,53403,5568276
1,0,11227497,39117,2637009
1,0,12127235,51288,4055240
1,0,4351996,43496,2687451
1,0,5281519,62730,5090390
1,0,5326165,54645,5201007
1,0,9924777,29148,7787381
1,0,3739545,31199,6729248
1,0,3675626,56085,7566753
1,0,2174551,58436,6194277
1,0,6556272,48764,1669813
1,0,3398779,68646,3719105
1,0,1830535,41589,1917744
1,0,2908478,75730,5548691
1,0,7713002,54908,9240695
1,0,7617705,243125,3809310
1,0,3547676,51299,3540146
1,0,4249869,45860,4036887
1,0,1882911,28243,3683235
1,0,11863787,50686,8196313
1,0,9747975,39029,12969732
1,0,2159684,28058,7153537
1,0,1692681,1104913,2288696
1,0,6998987,32686,6101690
1,0,8433924,30962,8794657
1,0,4025440,40174,9397753
1,0,3301049,53261,7448274
1,0,7144544,59607,7201189
1,0,4020663,44223,8355452
1,0,5601501,36162,2809294
1,0,1181429,76602,2938069
1,0,7126259,44655,3629974
1,0,5533428,62595,3897252
1,0,4752604,65418,2475441
1,0,4808755,27652,2819540
1,0,7498212,27720,3023686
1,0,3423142,62412,8574602
1,0,5993705,35567,5518504
1,0,6988287,36779,5639428
1,0,5076983,74426,6097776
1,0,3524287,68558,4151527
1,0,1094688,47431,4379105
1,0,5691714,38169,5210525
1,0,14992480,35124,5454828
1,0,4971629,54124,5970525
1,0,1967074,90758,2671188
1,0,10444117,96743,2248606
1,0,3056775,67155,2449652
1,0,7690321,47106,2797914
1,0,5221551,42931,3555625
1,0,8034601,34374,6976291
1,0,6045213,41209,2317405
1,0,3198792,26411,3280458
1,0,2708694,34929,3916838
1,0,3619998,32990,1773331
1,0,2482966,37205,7613749
1,0,3079588,40514,3028345
1,0,4781540,38651,1576275
1,0,7754195,729004,2128201
1,0,4231069,42999,1785230
1,0,5922717,21888,4032217
1,0,3635475,59242,10854600
1,0,2896033,541900,5181755
1,0,4220707,47357,1429422
1,0,7120699,85013,1495949
1,0,2306483,45333,2722193
1,0,2491069,93500,3393303
1,0,1644083,45986,3483327
1,0,3350932,60825,1990346
1,0,3450670,62491,3735862
1,0,3314632,36869,3808381
1,0,4914153,53611,1764160
1,0,5239309,109823,2549621
1,0,2749527,24829,5779624
1,0,2309198,77056,3109463
1,0,4980244,54568,2953714
1,0,2884100,41641,3233881
1,0,6290008,44879,8639703
1,0,7092473,23304,4081278
1,0,3993225,39166,4996431
1,0,2972299,40316,1644295
1,0,9783595,59850,6167431
1,0,5080122,58402,1433200
1,0,2674021,68634,3144585
1,0,4210546,53398,4054797
1,0,5155508,98783,3561281
1,0,1906840,70712,10809776
1,0,3880868,37095,3651122
1,0,4402877,67013,2784107
1,0,7711551,58141,2697103
1,0,2277530,62280,5281560
1,0,3605014,29476,1267258
1,0,4353238,87499,2774895
1,0,6466851,57912,3882642
1,0,3707726,36894,4050042
1,0,4959123,44912,1385339
1,0,6475393,301360,2969087
1,0,4770161,44483,5034964
1,0,5679408,31467,2919015
1,0,6139992,33172,1322947
1,0,9456449,58144,6266048
1,0,4764759,49453,2595086
1,0,4027591,1370556,1616304
1,0,8979627,389867,3993591
1,0,6617829,42304,3333647
1,0,8540992,104991,3564463
1,0,8555324,76442,2590248
1,0,4874091,48080,3035978
1,0,6250588,32012,4019284
1,0,5378516,35913,1681013
1,0,3854963,49977,9430151
1,0,1532623,49507,1763009
1,0,3520732,96611,2471375
1,0,3540116,72932,3195243
1,0,1696808,32262,4051643
1,0,3788404,30469,2448463
1,0,6845850,40259,7127765
1,0,5655081,56861,4677753
1,0,1666443,37191,5399555
1,0,6407462,37955,5241475
1,0,2246613,46914,4649317
1,0,1418200,33184,3317369
1,0,2266730,34847,1801389
1,0,3838685,63987,5157332
1,0,7441069,66022,2811798
1,0,4888482,45532,4802341
1,0,2253906,31342,7822408
1,0,1445716,51672,5470921
1,0,6380927,31548,8808084
1,0,4307555,67242,6628303
1,0,3735306,42057,7591431
1,0,1997166,30953,2028028
1,0,5146449,60336,7150018
1,0,10337753,42051,8101949
1,0,7119152,25221,2054223
1,0,12706131,59405,2111598
1,0,6512088,35633,5554889
1,0,4358172,34584,5765038
1,0,5230944,84681,2174141
1,0,2643757,223175,1884984
1,0,6162679,26575,1846624
1,0,5488677,51912,2413866
1,0,6092319,41893,4149194
1,0,9865610,34153,2089043
1,0,7922154,65759,1535472
1,0,4711472,37657,7499331
1,0,3514813,46895,6864244
1,0,3986422,27997,4872305
1,0,5120610,55865,4222643
1,0,1631745,115747,1655526
1,0,5042096,38809,4860331
1,0,1860003,39132,3567389
1,0,3941721,56378,3634147
1,0,2516068,51533,3010488
1,0,3941466,39139,1928928
1,0,2142755,39027,4198617
1,0,6374094,49128,3721894
1,0,2128905,44453,3604186
1,0,5573911,38469,2148072
1,0,3311962,52672,5187314
1,0,2102222,43587,4518391
1,0,5536096,35548,2076783
1,0,4081587,43678,3703784
1,0,1278824,25772,4920135
1,0,1393481,56900,6037092
1,0,4078160,34616,1226112
1,0,5251537,36992,3437008
1,0,1942672,89667,2570422
1,0,2451056,109508,5103372
1,0,2520703,46043,2494171
1,0,2019205,37506,3743075
1,0,1808025,35496,3962561
1,0,1589099,39327,3893364
1,0,3212696,70654,8646569
1,0,2080606,93797,5006589
1,0,1680340,54973,2471038
1,0,4730278,66824,4064719
1,0,3586790,37116,4188875
1,0,6517174,55941,3544707
1,0,6241502,25158,6190445
1,0,3148910,44247,1532897
1,0,3751202,46540,2340658
1,0,2893020,20319,1938842
1,0,2703763,31079,2977712
1,0,6135519,26668,2179364
1,0,6132156,38082,3303262
1,0,2014079,31147,4325988
1,0,1118171,32273,3044921
1,0,4492118,37739,3550671
1,0,2800125,61330,1757925
1,0,2853271,25506,5989495
1,0,1408398,49831,2454301
1,0,1360700,32847,2952792
1,0,2569593,47590,4795888
1,0,1500821,24769,7649694
1,0,1818527,48750,2131295
1,0,1460192,587349,3798222
1,0,4708104,41171,3371676
1,0,1512620,36092,6014938
1,0,8040068,46612,1617651
1,0,5292222,33358,5886348
1,0,4075132,66575,3192933
1,0,1379028,43915,3896040
1,0,1317818,31180,2854162
1,0,7161580,53012,1696465
1,0,3960550,41222,8849555
1,0,1973793,37917,3720105
1,0,6831832,43247,1396947
1,0,4038663,59722,1408955
1,0,1955750,40155,2814723
1,0,2634119,44741,6125234
1,0,4252102,28673,3038859
1,0,1557924,88316,2673083
1,0,4250891,49858,3552757
1,0,3709517,51154,1926750
1,0,5459747,60122,3153874
1,0,4450097,31518,3120882
1,0,9182404,44636,2589881
1,0,4112222,53207,4891005
1,0,1297172,65845,4154717
1,0,2883351,70184,9993649
1,0,12745002,50439,5267412
1,0,7423823,45993,3180780
1,0,4975591,67832,2297968
1,0,3140041,47488,2955076
1,0,5672316,49729,5205036
1,0,5065765,54492,1590409
1,0,3888217,33764,3367480
1,0,2401379,44706,9883963
1,0,6177039,59077,5367971
1,0,4975693,48874,4957928
1,0,7808444,29948,3864871
1,0,8626353,33463,2828204
1,0,3840624,38263,4003749
1,0,5989448,95642,2305553
1,0,3136734,29642,3572875
1,0,2660212,33203,6911160
1,0,2119705,41777,5762548
1,0,4967578,26790,3110260
1,0,4898364,62206,6972370
1,0,1382445,25261,7726564
1,0,4814539,43828,5098345
1,0,3954668,41490,10761967
1,0,6102227,66344,2576475
1,0,4041729,40667,5190660
1,0,4723852,85138,2283482
1,0,2750758,29536,3903012
1,0,1373976,31149,3625183
1,0,6732214,40477,5219110
1,0,8274544,39747,5058921
1,0,5972090,46289,7578587
1,0,1330871,102547,7724478
1,0,7307076,64152,4176781
1,0,4980854,41469,6474414
1,0,5631297,39271,2847025
1,0,2828918,92735,4532573
1,0,5444931,44930,5632850
1,0,5242378,44688,4300083
1,0,7664358,33795,4373717
1,0,4902957,47793,1982091
1,0,5664278,42469,3784306
1,0,4230189,52687,5753709
1,0,5378133,50343,7467952
1,0,3316049,130955,4042138
1,0,1458845,49609,5501529
1,0,6558156,60301,3359883
1,0,5218787,37655,3119384
1,0,2770141,53126,2994362
1,0,3287279,95491,1661142
1,0,4224593,62138,3214981
1,0,4885783,28471,2849246
1,0,2650369,41396,2177059
1,0,3635489,85108,3882921
1,0,2854615,72188,3832455
1,0,2347003,76140,5789949
1,0,2507040,38464,3164853
1,0,2767424,37009,3052902
1,0,2429900,22784,3153493
1,0,1303649,53216,5458700
1,0,2930794,29425,5109937
1,0,3182037,35830,1033860
1,0,4259203,39412,6798779
1,0,8191775,40535,5915856
1,0,9006990,51523,6408703
1,0,2253528,56930,10822948
1,0,3798897,46104,5485548
1,0,4358487,56910,4143506
1,0,4218789,85440,10051504
1,0,1480417,47162,5922168
1,0,11956237,61843,2895352
1,0,9574504,70795,8055025
1,0,3822290,40762,4523065
1,0,3756083,26145,4631365
1,0,6801066,34047,2027878
1,0,5160768,54503,3176232
1,0,3603939,30616,6602381
1,0,3356211,49395,2499959
1,0,2622880,39951,3083652
1,0,2190282,62784,9304552
1,0,5033077,44047,4278490
1,0,4176288,45691,1837545
1,0,5673510,52555,6506507
1,0,9471975,42135,7807507
1,0,4940054,46772,3770459
1,0,4887297,47197,2065750
1,0,5952124,55264,2932184
1,0,7529360,55020,2564653
1,0,2278304,30866,8233298
1,0,1941627,53067,7399196
1,0,4070168,69501,2860755
1,0,2113360,46841,3263351
1,0,2462451,54354,3117326
1,0,2596056,112240,5238781
1,0,6850081,59707,7696978
1,0,3302805,35153,6089412
1,0,3326792,119288,1694634
1,0,8368415,54885,7958916
1,0,3634718,73137,6353478
1,0,2904764,25208,4655476
1,0,3100821,38477,2166122
1,0,3173660,2570339,4481130
1,0,5896301,47757,2294229
1,0,1652584,49038,4542545
1,0,3575583,31617,9631569
1,0,3128489,2203549,1793842
1,0,12901013,117850,1925127
1,0,5662832,71021,7631580
1,0,5521118,82906,2817691
1,0,3271373,54690,3226885
1,0,3407302,28198,3805001
1,0,2414011,44608,8097393
1,0,7917238,47458,2931726
1,0,7645279,49320,2447646
1,0,4237955,268003,6061518
1,0,14353283,109801,5269058
1,0,6487593,46107,2898804
1,0,5609394,46242,3712234
1,0,6244590,48847,5138495
1,0,4274089,3469087,5219839
1,0,12917621,61824,5136086
1,0,3959238,39532,3511627
1,0,4440312,43679,6865024
1,0,3366631,54128,7617593
1,0,5723307,92311,7071242
1,0,5975907,35513,7138434
1,0,7127013,104936,3975247
1,0,5161993,58198,4573355
1,0,4980217,31963,4270990
1,0,4388769,33440,6561183
1,0,4929404,41819,1911587
1,0,6235249,55386,6771457
1,0,4857703,32006,6826532
1,0,2016906,55588,5720408
1,0,6621303,77779,1428039
1,0,4479677,37034,3332320
1,0,4089043,60761,6025866
1,0,2467058,62640,6659684
1,0,2789460,39410,2482803
1,0,4419502,51560,3669164
1,0,6300370,53249,1750295
1,0,6167003,50238,2807289
1,0,8480044,105720,5381216
1,0,7349426,153095,1486978
1,0,2307659,45788,4978177
1,0,2690381,68145,4361758
1,0,1449860,61211,5141884
1,0,5294223,63505,4436353
1,0,5073274,55010,11522453
1,0,5549720,30029,7781071
1,0,2163019,34221,4472035
1,0,2143953,88577,2011701
1,0,2794648,65451,6800034
1,0,9736130,80790,5026461
1,0,958371,32857,10804502
1,0,3554927,54730,3625953
1,0,1855466,62321,9001361
1,0,5129576,43460,2001484
1,0,5065388,52241,2064908
1,0,1722261,41871,2671376
1,0,10450611,94011,1974536
1,0,11043732,36144,4682541
1,0,2415390,26123,3360687
1,0,3278481,46713,2435640
1,0,5153755,71839,2420598
1,0,4766301,1004114,3872826
1,0,4814070,47664,2604346
1,0,2565268,48679,4749800
1,0,4009974,106680,3903826
1,0,4827995,49188,3310808
1,0,3194501,53421,2286647
1,0,3691506,30828,6721968
1,0,1077907,34037,3917717
1,0,2347813,37255,2562487
1,0,1274838,59979,2691327
1,0,6872427,43174,3259440
1,0,2631514,25400,2508814
1,0,2401500,33473,2755993
1,0,2457375,47715,4440115
1,0,1983703,43207,2051925
1,0,4294623,207021,3341604
1,0,1471405,68428,3159477
1,0,2427968,45255,3280167
1,0,2134481,41117,2961423
1,0,2064947,42009,2645590
1,0,4662192,44969,4491213
1,0,6760138,45255,2390113
1,0,4282169,245676,2913804
1,0,2131300,23984,5761740
1,0,6030867,37183,2027547
1,0,4913551,54616,1987452
1,0,2787656,34038,5079795
1,0,4485093,42766,2767282
1,0,7707655,32522,1809958
1,0,4522212,55679,4086600
1,0,6066399,47974,2038745
1,0,3540937,36771,4424990
1,0,2996313,68996,6482467
1,0,6887370,46716,1923379
1,0,7948629,72417,2944703
1,0,6991159,52537,2928251
1,0,3130101,43577,3349642
1,0,1779394,24391,9810003
1,0,3841605,48484,3674322
1,0,3587122,41929,5554984
1,0,1728721,235550,10086200
1,0,1301355,23472,4075767
1,0,5563530,34404,2071382
1,0,3677741,38211,5025973
1,0,6326442,86045,4126267
1,0,3339405,54478,4088759
1,0,4874848,59328,2062088
1,0,4431444,31295,2697881
1,0,2904969,35750,3923932
1,0,6987657,60779,5649854
1,0,9864653,44900,3611118
1,0,9129651,39987,3044028
1,0,2561348,44176,2785628
1,0,6880483,44633,2053361
1,0,2475569,36080,1872352
1,0,6408735,52236,2028248
1,0,6700568,77283,7496675
1,0,6206461,47852,2426634
1,0,4013735,41792,2002655
1,0,4006084,50778,5094403
1,0,5665716,64654,1188332
1,0,3353828,35083,3116094
1,0,6972840,22961,3236395
1,0,2259374,56898,5365189
1,0,2536931,33910,1963203
1,0,2489169,47741,3688801
1,0,8021038,38246,2068629
1,0,3381122,50592,3877555
1,0,4299198,50028,2412002
1,0,3041288,46293,4895350
1,0,5172786,53331,2377293
1,0,4836587,92695,6339697
1,0,2233531,85558,6389485
1,0,3032026,53268,7227885
1,0,2636163,40298,2662734
1,0,1181910,48610,2593707
1,0,4244944,50950,2270427
1,0,5461150,41418,5047295
1,0,2919530,67797,2224508
1,0,9758308,77475,2891117
1,0,4059806,36472,3157176
1,0,2490278,50497,3774963
1,0,2523218,56606,4286776
1,0,5363626,31223,3917105
1,0,3307253,60009,1319536
1,0,2233264,44725,4686121
1,0,1683488,36804,6553776
1,0,2586728,66692,7826880
1,0,3990169,28418,2423674
1,0,4764902,25017,3215913
1,0,2125258,43987,3277511
1,0,5548732,40533,4432107
1,0,1472336,43951,3165671
1,0,3553696,60812,6660743
1,0,2304188,41842,3046080
1,0,2387557,61844,3345685
1,0,5355528,25900,2145604
1,0,2526141,50544,4999815
1,0,3652228,27405,5133404
1,0,6313373,54349,3464842
1,0,2649279,57661,4289671
1,0,3321367,22843,1721471
1,0,7474210,35360,1888594
1,0,6452896,41575,4404610
1,0,2047596,74041,2683843
1,0,11064446,50393,3274892
1,0,3770484,1343194,8977016
1,0,1253012,41222,7448380
1,0,8628878,35450,1277160
1,0,4770624,67415,5421273
1,0,10757874,46790,4031030
1,0,6217254,36625,4490673
1,0,3254244,29963,2461221
1,0,6274596,730450,2161704
1,0,4231409,80376,3032109
1,0,8611620,1074513,6141074
1,0,1916374,64704,6954083
1,0,1721631,61245,4002161
1,0,9629209,24908,2019056
1,0,8420043,34080,6885333
1,0,1955887,37473,2330983
1,0,2165131,45447,3544767
1,0,3593657,49171,4648419
1,0,3031873,24056,4871807
1,0,3728796,36366,1719351
1,0,7848348,32231,2038166
1,0,1318620,46765,5361418
1,0,1570227,73906,5692635
1,0,1766510,31043,2741443
1,0,4324137,71728,1222420
1,0,8667646,52009,3432542
1,0,1285238,997625,2865666
1,0,4244603,42707,3346086
1,0,3758640,29469,4048126
1,0,5358732,85792,3135194
1,0,2280412,31067,4586243
1,0,8247645,36584,3723820
1,0,4027094,58883,2155084
1,0,2572168,41138,1591838
1,0,3768209,83897,3439255
1,0,7592011,52521,6130580
1,0,1575027,73227,2361207
1,0,6330847,40415,2347305
1,0,1744978,61309,3004359
1,0,3929814,27045,1189042
1,0,1476103,45174,4790911
1,0,2286650,42569,2081645
1,0,4102041,74933,4080650
1,0,2661740,48432,1998537
1,0,4911576,51875,1813269
1,0,2643691,247876,7381822
1,0,3824941,31180,3718283
1,0,10712106,42194,3071392
1,0,2869355,45512,3892620
1,0,5764546,40337,1704426
1,0,11824121,25122,2058126
1,0,1987709,40270,5346203
1,0,3669450,77059,9313925
1,0,4068162,26782,3586471
1,0,3955186,100605,3220840
1,0,2816975,41412,8716344
1,0,1460481,29425,1539757
1,0,8354237,52540,2566287
1,0,5442027,75606,2285205
1,0,8026755,47338,2046655
1,0,1563661,47132,1460927
1,0,3769385,40530,4333771
1,0,2525106,44730,4645602
1,0,4854534,40267,4938823
1,0,4550661,55233,4110035
1,0,3710327,29227,2016255
1,0,2381895,32539,7453560
1,0,2539969,48852,6612998
1,0,1724933,60594,1870113
1,0,2763751,2318729,5076096
1,0,6230325,166983,1606261
1,0,1907976,39771,3520037
1,0,6528355,40462,8345756
1,0,2641093,45735,4673401
1,0,4466103,39630,1611838
1,0,3171668,33101,2222765
1,0,1653126,37857,3710496
1,0,10042879,53338,4381324
1,0,3416841,106740,1882001
1,0,3339460,46272,2324587
1,0,5427856,60853,6484174
1,0,3428349,3015279,1480909
1,0,2354571,29171,4899275
1,0,3099819,49396,6392029
1,0,5673993,52221,3013282
1,0,7602954,43861,3308122
1,0,3677043,29085,7268129
1,0,3008744,49367,2391178
1,0,4284072,1235179,2998038
1,0,2663193,24005,1548896
1,0,2866815,56267,7591410
1,0,4291845,41976,5599819
1,0,3582857,43967,6797097
1,0,4981393,60224,3024356
1,0,4393710,568976,4351248
1,0,5636125,71977,8026688
1,0,2141943,30482,1395380
1,0,3182249,49599,2388868
1,0,5578054,31764,3093452
1,0,1907560,26925,2500453
1,0,7477699,56950,2965838
1,0,7154367,32501,3281783
1,0,2252412,44938,5828240
1,0,1773320,210983,6009498
1,0,4078080,117632,3808630
1,0,1836381,84319,7253860
1,0,1704508,142952,4813245
1,0,2084459,4362493,3619175
1,0,4642300,28260,3033916
1,0,4952853,43919,2664603
1,0,1939019,333411,2488244
1,0,3574265,47552,4796263
1,0,5788315,49923,1919736
1,0,4385616,23644,6082041
1,0,5818703,23836,7592296
1,0,1703243,69881,4014052
1,0,1466641,78841,3584726
1,0,1286800,35138,5881604
1,0,4378906,33676,3555877
1,0,1364840,36314,5863930
1,0,3081292,42088,3029067
1,0,7643313,33639,4568219
1,0,1453380,46911,6303928
1,0,1644127,26550,2765277
1,0,8829397,44243,3808699
1,0,2180214,23059,4922973
1,0,9001347,77469,4685437
1,0,7173209,32083,4738577
1,0,6128589,44917,5864774
1,0,11381020,92471,10362094
1,0,6511637,71083,2736592
1,0,1708545,24666,2919964
1,0,2696585,47006,4871200
1,0,6673827,44867,3566069
1,0,2006871,147483,1683592
1,0,3437345,28761,2478758
1,0,4865595,30679,3673801
1,0,3004956,45926,2867476
1,0,1444345,146905,2843636
1,0,1678540,54433,7679504
1,0,4101434,56513,1781190
1,0,4223863,73741,7198464
1,0,6122741,39435,2384371
1,0,8166557,118746,2630860
1,0,3862516,52654,2401373
1,0,1512589,62434,2586048
1,0,5355936,51097,2112544
1,0,4180096,50465,2303057
1,0,1550960,30637,2376466
1,0,2030844,73650,3311680
1,0,1968704,48574,2088315
1,0,1786126,156546,2072184
1,0,1339690,42180,1314529
