Client ID,t1 (before service call),t2 (after service returns)
1,0,2416401,18686,4744994
1,0,2274354,14907,1999878
1,0,5450031,334308,2123199
1,0,4451469,19217,4641899
1,0,4558247,25351,3074285
1,0,2467286,35850,8092875
1,0,1898635,11527,3814448
1,0,1412038,22917,5928348
1,0,2265677,13967,3714824
1,0,4453997,89886,1972084
1,0,5420921,1226354,4414949
1,0,1588418,15482,6894522
1,0,1727770,24875,3005316
1,0,7771123,32135,1795919
1,0,3671254,38054,3828614
1,0,9883968,22809,2111684
1,0,3802317,31594,2753288
1,0,3629657,30734,4258055
1,0,3460894,29341,5410052
1,0,2130461,21737,2168690
1,0,7827052,17617,1769866
1,0,4716509,17633,3296683
1,0,2883716,14802,4106644
1,0,1717397,25377,3022985
1,0,1792115,11753,4682862
1,0,5089274,26720,3192082
1,0,1843104,29002,3468229
1,0,5409216,59282,3747155
1,0,6552223,29404,3046885
1,0,3607409,20926,5685727
1,0,3236748,23240,2975434
1,0,6158943,15760,5311712
1,0,3880221,15715,4482520
1,0,6517304,38578,1833279
1,0,6176755,39476,1787186
1,0,1749083,17809,8853357
1,0,3406092,24447,4219695
1,0,4431870,45452,2246538
1,0,10526748,25600,2232749
1,0,2380526,22327,5032441
1,0,4160733,20421,4730342
1,0,10837402,22184,4023787
1,0,8829855,40518,2755375
1,0,5237915,18172,3987679
1,0,3947684,26425,4942985
1,0,3248287,18069,2547262
1,0,4127425,25533,4172714
1,0,2617514,26345,2449398
1,0,2087604,22298,8512991
1,0,5144038,13281,1319995
1,0,9519614,24298,5845927
1,0,2077905,17756,5808847
1,0,6978707,36703,2138680
1,0,7674600,14780,6785185
1,0,3368652,44554,3409451
1,0,10528761,56190,3098646
1,0,5703912,21733,3028496
1,0,2112999,23576,3792187
1,0,5748939,28178,3104595
1,0,2355133,33257,4012254
1,0,4926407,33799,2363844
1,0,3154730,21484,3847843
1,0,2207418,19964,6835362
1,0,4014443,20196,5421783
1,0,4621645,22454,3848790
1,0,4166276,19627,2852417
1,0,4938778,26059,6549891
1,0,7907562,14101,4374677
1,0,3072119,12996,2356441
1,0,6176808,29353,5780203
1,0,3853321,37962,6480510
1,0,7647418,38295,3216003
1,0,4147086,13951,5326982
1,0,2090053,22172,4447401
1,0,3988897,17558,6833145
1,0,2533888,15972,4565458
1,0,8634766,29326,1908521
1,0,4668264,34561,1468650
1,0,8309983,33745,5239055
1,0,3612990,19678,5773954
1,0,1567959,17535,2179340
1,0,7119095,23762,5550153
1,0,3612949,19790,2833239
1,0,2011995,19442,3103739
1,0,13279100,83059,1981867
1,0,6304373,15568,3967606
1,0,9996127,34439,5018735
1,0,4841664,16322,2829879
1,0,8842917,46611,10889337
1,0,10032725,18039,2840101
1,0,10786879,13739,5482914
1,0,5763684,18603,3028244
1,0,5532547,22651,2819166
1,0,5424318,53125,6724383
1,0,5554312,24682,9587982
1,0,10231550,14654,6129774
1,0,7070725,36668,2752700
1,0,3056609,35104,2944198
1,0,8005750,32508,2524530
1,0,4351613,19370,4920749
1,0,7473266,15292,4245273
1,0,3340038,31140,4727317
1,0,11552898,22518,4781479
1,0,4089284,28303,4835798
1,0,5996759,23279,1754285
1,0,5991332,41150,2359543
1,0,6470758,76146,5366267
1,0,1934250,28305,3242647
1,0,5119613,24402,8178628
1,0,2223515,24289,3349058
1,0,1928140,18569,3607875
1,0,2515784,39385,1931814
1,0,3807328,20681,1320732
1,0,7254376,74028,3112946
1,0,4718009,16888,2967797
1,0,11162920,34049,3534425
1,0,5025883,19822,5700132
1,0,4650891,21455,1377858
1,0,4432098,15921,4624622
1,0,4573380,80771,6867717
1,0,5060976,28493,2817423
1,0,4595741,29459,5221179
1,0,5742048,263498,3158483
1,0,8160304,21712,5548413
1,0,4339027,31289,5650236
1,0,4907882,13239,6086631
1,0,3253574,18309,2575322
1,0,6085995,21869,5688875
1,0,3236830,27519,5422560
1,0,7720718,16614,3116233
1,0,5590530,15952,1863598
1,0,7532861,26093,5149139
1,0,6907500,17601,2751328
1,0,5045852,19137,6795250
1,0,7527025,44902,4457857
1,0,3871027,15748,1659392
1,0,3232272,23318,1313914
1,0,2873572,14082,5509883
1,0,5600998,18668,1903012
1,0,5754538,15942,3262364
1,0,10305223,23718,1301338
1,0,7778407,32116,5138112
1,0,13131265,38422,3159119
1,0,3664862,34032,1767255
1,0,7810457,22014,2479435
1,0,7635456,34174,3298372
1,0,4463278,17546,2564459
1,0,5812749,16567,2213700
1,0,6682783,47570,3336424
1,0,7278001,11288,1106596
1,0,4483849,21923,9444079
1,0,8488437,24984,2133710
1,0,4369028,23627,3692849
1,0,5825673,28284,4987741
1,0,4249867,28855,1439345
1,0,4391237,28221,6617757
1,0,1950966,63781,2937590
1,0,10334616,18270,1480093
1,0,8327214,114798,2673065
1,0,5479571,25751,8876520
1,0,8982963,16741,1154196
1,0,4811904,17619,1314045
1,0,6067847,287065,2305443
1,0,7547989,66108,4694939
1,0,4261091,41972,8687777
1,0,7457801,49580,1602714
1,0,4522010,33043,3607023
1,0,4588515,12963,6111921
1,0,5111204,22987,1190755
1,0,1434351,16219,3194054
1,0,3383436,18588,3248691
1,0,4410404,26990,4882092
1,0,4024159,23499,8800688
1,0,2766489,34791,5386324
1,0,5565440,18429,3084204
1,0,1539889,20324,4454751
1,0,6034839,13918,1234416
1,0,8834764,29099,3863163
1,0,4854602,25712,4273351
1,0,6117978,20007,4066445
1,0,7346133,14469,5852218
1,0,3878842,35354,4033596
1,0,2186250,21541,8739816
1,0,3270745,20269,4071011
1,0,1732179,19069,2926656
1,0,10881986,62219,4331610
1,0,1508112,25158,6411544
1,0,6380605,23618,4171598
1,0,5188493,15673,3795314
1,0,3452308,16351,1652638
1,0,4851170,39898,2420033
1,0,9225907,23952,2866719
1,0,3588787,27364,5511738
1,0,2588696,16105,7725955
1,0,5208444,14683,5038837
1,0,3403625,14291,6832720
1,0,5886031,13317,5796297
1,0,4447949,56557,1092476
1,0,9443440,160925,4007541
1,0,5719904,31283,1863002
1,0,3059804,16603,3190556
1,0,3736962,17843,4178714
1,0,2906182,29730,2359585
1,0,3128423,20733,2837867
1,0,3793270,18623,3247391
1,0,4215797,17808,2962434
1,0,3756063,30246,5386286
1,0,5204143,33612,3757666
1,0,5359155,21716,1198644
1,0,6914195,16717,6675978
1,0,2614856,36152,5996261
1,0,3514442,18859,1749591
1,0,8067587,22855,5364272
1,0,7405455,26750,5083162
1,0,3715666,18026,4162421
1,0,5945718,22695,2651007
1,0,3031106,5765394,2993499
1,0,5537476,14293,7406063
1,0,6014432,16859,1945376
1,0,2010656,24606,2776673
1,0,3628348,39481,3230222
1,0,2906267,19367,4804149
1,0,4834600,54275,2754846
1,0,5809141,24057,3568385
1,0,4250137,23364,6121782
1,0,6569088,19397,5948743
1,0,2852045,23477,4341310
1,0,4243686,15879,4077733
1,0,4151255,39432,2496955
1,0,9691521,53437,3496789
1,0,4281869,23059,7203077
1,0,5654380,19823,5174602
1,0,3153042,16875,4033856
1,0,3897308,15959,5388084
1,0,2333331,17119,10079697
1,0,3691217,551901,4009355
1,0,6279890,24547,4957469
1,0,7380197,18663,3435545
1,0,1711250,24031,1961121
1,0,2671443,20422,4595510
1,0,4536657,16675,3743720
1,0,4401286,24511,2129458
1,0,5219970,13568,6781949
1,0,7194334,25418,4998742
1,0,2647110,20557,7183416
1,0,10698403,48411,1303971
1,0,2370406,16950,3383884
1,0,3988910,33783,3117534
1,0,3502178,52611,2617189
1,0,8185837,28841,1425473
1,0,3961976,22205,4337783
1,0,3442139,27177,2525975
1,0,5761177,28888,5569182
1,0,3175987,13709,2124930
1,0,4158777,24276,6365659
1,0,6812674,56683,2186596
1,0,3064901,28816,4031975
1,0,5780973,16248,2869727
1,0,5464410,18058,8858955
1,0,9331270,19467,2310055
1,0,8883673,30016,5045075
1,0,3448417,26556,2812931
1,0,7075017,42558,3009432
1,0,3562275,49847,5624122
1,0,5194181,10983,4138151
1,0,17833044,32373,1401172
1,0,4513497,17819,4738961
1,0,7269791,19624,11587143
1,0,7390865,28413,3295299
1,0,9294244,19046,2365324
1,0,6131456,21534,4305510
1,0,2889663,13508,2100573
1,0,2811030,14771,10057705
1,0,5672067,26740,5220249
1,0,2323923,14028,5790166
1,0,2338889,23478,2775885
1,0,3124894,25909,7389305
1,0,3309924,12314,5312825
1,0,11795855,28062,9743863
1,0,9127955,92180,5024795
1,0,5897399,12473,2203146
1,0,4911798,31246,3348055
1,0,3958573,30285,3695175
1,0,1573671,20960,5141280
1,0,5804597,28098,3028080
1,0,4457134,30540,6662825
1,0,1102355,39468,3429289
1,0,3844532,14802,1788936
1,0,3245603,14533,5870549
1,0,4614826,14163,3816011
1,0,3446247,15024,3667217
1,0,1940897,23007,1085378
1,0,3308978,56629,2353506
1,0,1777475,19656,2900420
1,0,5612961,21585,2677702
1,0,1412959,45820,8326106
1,0,6319346,27891,3308988
1,0,6994242,22315,6664697
1,0,6147919,42613,4033810
1,0,1894116,31883,5745478
1,0,4925082,29239,11323466
1,0,3934072,27828,2310096
1,0,8723811,31591,6360718
1,0,5165635,34284,3349015
1,0,3076883,3127396,4639773
1,0,5806080,52271,6076378
1,0,7855430,119798,2279059
1,0,6109605,34131,5679083
1,0,8993325,40144,6416560
1,0,5999654,21316,2384743
1,0,4564039,25870,5146911
1,0,1689753,51043,3692590
1,0,10855219,40752,1911640
1,0,1436166,15287,3269220
1,0,6258509,14755,5004169
1,0,6907370,20041,4732747
1,0,5877267,27707,5062410
1,0,7033207,30143,2328979
1,0,2819323,38008,1527684
1,0,5066043,16248,2021519
1,0,5276570,43405,2651845
1,0,2752187,36836,4798793
1,0,6473510,78276,2292212
1,0,2862823,15940,2134515
1,0,7147440,40882,3594544
1,0,2908958,36963,6674897
1,0,2922165,25460,7497140
1,0,6727521,45796,4025394
1,0,12874735,16886,1949484
1,0,8684886,17675,4395922
1,0,9738756,13823,6324373
1,0,2882907,24939,1763482
1,0,3645597,17603,6241557
1,0,3093320,18604,6215172
1,0,3017482,28708,2646752
1,0,7171995,14689,4048811
1,0,6432561,17093,1492841
1,0,2745060,19151,5426854
1,0,5253595,16331,1786143
1,0,1893590,23617,4455560
1,0,2889372,30339,2845587
1,0,5755264,14539,4415657
1,0,3339466,14710,8137368
1,0,5907412,15279,3450958
1,0,5066351,15270,3814758
1,0,4488115,40160,2054499
1,0,4239352,19943,2526765
1,0,3740448,12821,4062652
1,0,2182387,48429,4493133
1,0,4507086,18730,2067708
1,0,3537521,31925,4216658
1,0,3045425,44053,4233546
1,0,4052133,23505,2823220
1,0,2827690,30157,1859307
1,0,2473356,22449,2365698
1,0,9226399,53948,3689165
1,0,1960337,23771,5892580
1,0,3952330,57609,6018375
1,0,4582301,15651,3493639
1,0,5073273,49366,1997834
1,0,6278347,24531,2695496
1,0,2697557,18244,3833849
1,0,7281038,16581,2963711
1,0,5299987,24589,3662191
1,0,4632066,24622,2863180
1,0,1969999,27120,5007830
1,0,5353818,13774,3816399
1,0,6607697,38761,1865783
1,0,7672055,22958,2976856
1,0,5717379,20075,1822619
1,0,3677783,17588,4448004
1,0,3146796,12853,6990065
1,0,1642646,18866,4094355
1,0,4515567,21562,2276660
1,0,4000676,20468,2691291
1,0,4753640,12804,2194927
1,0,6489845,26143,2904294
1,0,10331369,45215,3072299
1,0,3405678,16767,4427996
1,0,2523044,34475,10371338
1,0,10775246,21678,5673822
1,0,3171801,32725,3514947
1,0,4911819,19221,5335813
1,0,4175291,28684,2965335
1,0,5311783,28870,6329583
1,0,3722065,21065,4974339
1,0,7742858,22987,1837487
1,0,3285193,18073,2913818
1,0,4272852,21123,2029187
1,0,6364482,27658,4632986
1,0,10193450,22836,6514906
1,0,2475119,17660,6533830
1,0,2181082,13281,2379629
1,0,4923703,45805,4846919
1,0,3433037,23117,4684690
1,0,4220646,22464,4324702
1,0,4841215,12061,7009866
1,0,3080804,68160,8088800
1,0,8201584,91777,4577508
1,0,6376680,19382,9563643
1,0,5069495,13086,7429172
1,0,5452775,88464,3629815
1,0,4078550,18219,4548858
1,0,11164865,29833,8236945
1,0,4414000,16495,5769291
1,0,6001900,24831,2269423
1,0,3889806,19193,7330171
1,0,4638645,22091,3542565
1,0,3301085,48990,5348043
1,0,4831824,2344530,4310147
1,0,10269848,30529,6854141
1,0,4421321,26784,5874325
1,0,3798381,16248,1756524
1,0,2161047,14061,6111901
1,0,3893702,66326,1704490
1,0,7702525,20830,1521066
1,0,5352024,41966,4949858
1,0,6945368,35790,8569313
1,0,7763087,15600,3512642
1,0,3109992,28263,4557163
1,0,4124370,15405,1139124
1,0,4965219,12941,4288657
1,0,7679222,19884,5459109
1,0,5451075,57159,2951301
1,0,3445448,38040,5055354
1,0,5442424,32430,3233416
1,0,5025684,22996,2426311
1,0,6667653,16264,3601490
1,0,4717139,20415,5419616
1,0,3864733,22593,7733429
1,0,4127682,15014,3483292
1,0,2306123,23725,3411651
1,0,3750372,14129,2040031
1,0,1464220,23373,3178024
1,0,5079242,41675,1906943
1,0,4800029,24613,7252913
1,0,3099103,49329,2960640
1,0,4446774,24238,4278501
1,0,6277875,27030,3356659
1,0,2921029,42557,3941411
1,0,3679664,25579,4565560
1,0,5253515,30917,5120665
1,0,7531540,44992,2293695
1,0,2032033,28272,4916274
1,0,2694233,1075636,1884925
1,0,4872640,46842,1927852
1,0,5352417,14793,6683912
1,0,2117768,12284,5333606
1,0,6437954,24741,5658894
1,0,4272094,16205,6006655
1,0,3060983,31719,5542802
1,0,4020475,28067,5254458
1,0,1694476,13487,3688745
1,0,6503271,32545,2094361
1,0,4017923,19281,3651301
1,0,5667843,51920,2437888
1,0,10392451,34365,3643587
1,0,6927677,24355,9737637
1,0,1841898,14029,5928982
1,0,2137913,23021,3022717
1,0,4302293,11555,5220181
1,0,2057028,30989,2550993
1,0,3430089,41047,2850026
1,0,5485193,11483,3812209
1,0,2676845,10167,2821647
1,0,5300127,15294,4165157
1,0,5362353,35210,4819185
1,0,5873865,48756,2791532
1,0,1740801,49532,4096055
1,0,1841095,54785,3002122
1,0,7834671,46704,3847260
1,0,5325975,16899,2327864
1,0,5794334,25243,4474371
1,0,2898264,18538,2596886
1,0,2264974,28494,2130957
1,0,2149528,35864,4022768
1,0,6210474,38299,2668421
1,0,5474159,20863,1323227
1,0,2520870,85514,2793532
1,0,9001489,35835,1513206
1,0,6981990,41216,2284003
1,0,7757109,34722,5551635
1,0,2366172,28333,3398541
1,0,5771399,107410,4242634
1,0,3836974,77348,2016317
1,0,3415871,32438,1929097
1,0,5125403,15751,1370649
1,0,5516330,21853,3767547
1,0,2454299,988089,4135594
1,0,5257281,64423,5031923
1,0,4674727,22383,5589789
1,0,2180683,36311,2120802
1,0,3681507,22665,3113267
1,0,2604875,19253,2174322
1,0,6351116,17437,4141430
1,0,4131564,15235,4421777
1,0,3170982,11747,5209632
1,0,5989863,13217,2314643
1,0,8884487,26331,2445804
1,0,2373708,51666,8732376
1,0,4684211,21390,3029856
1,0,2676028,42498,14127078
1,0,1876435,24048,6162571
1,0,7251127,22504,2890590
1,0,7243693,40174,2813902
1,0,5526016,16179,5470893
1,0,4423177,15678,2695952
1,0,2324544,13691,2917224
1,0,1870977,44360,3691161
1,0,3378100,17165,3311697
1,0,1760122,36629,6631760
1,0,12411733,37907,2407856
1,0,2595074,14783,2550912
1,0,7988102,14627,5414591
1,0,2675390,22904,4375097
1,0,6360488,3379132,2725453
1,0,1617346,20286,2806312
1,0,10529894,52644,1599267
1,0,3524893,33991,7636925
1,0,9274870,42299,5509838
1,0,10122850,53516,1926749
1,0,5697248,15263,8853678
1,0,8058670,14135,2179937
1,0,3359736,43350,7731099
1,0,5658185,30409,2863895
1,0,2885944,28584,5183612
1,0,1825213,64391,6301256
1,0,2089915,29618,4278965
1,0,3632224,26153,4907023
1,0,4864485,24325,2179525
1,0,2724453,16053,2850222
1,0,1503236,12475,3555085
1,0,1377306,18742,2162780
1,0,5073216,16622,4226518
1,0,7393482,111200,6988666
1,0,4774380,36243,2901121
1,0,7390313,28465,3565795
1,0,5460756,12864,3167998
1,0,8641399,41066,7733202
1,0,7977240,29788,1351570
1,0,14150441,26644,3910115
1,0,5634352,21587,1463412
1,0,6421848,30667,8269911
1,0,3267807,66864,5815681
1,0,4238014,21938,3096618
1,0,9862375,77731,2613790
1,0,10671670,25399,7079298
1,0,5986653,40170,4399844
1,0,1613781,16252,6672288
1,0,3242660,29508,10472561
1,0,4909157,26466,3140728
1,0,1881852,16818,3055135
1,0,8176113,20955,7737864
1,0,6839121,76197,5145460
1,0,3662525,15185,4041003
1,0,5060509,30930,2429152
1,0,2869907,23194,4267316
1,0,5798732,34410,4211060
1,0,2267223,1750925,5743532
1,0,4418756,15330,1750700
1,0,9269115,83855,2330894
1,0,3391883,39494,3951558
1,0,1370272,28454,6388187
1,0,2330460,22411,2128668
1,0,7104264,28420,2060389
1,0,8777033,92023,2048276
1,0,4504439,31600,5886217
1,0,4737160,15936,5623937
1,0,3411482,20683,4481526
1,0,4244989,19101,6274705
1,0,6294217,58462,2130401
1,0,5421311,24426,6812937
1,0,3727787,19065,5475268
1,0,5543051,17437,4058539
1,0,6526671,22609,2068105
1,0,4569014,21001,7822031
1,0,5280753,22018,3268123
1,0,6460885,19600,9164323
1,0,8906713,51283,1634623
1,0,3885472,17049,3606043
1,0,5828061,29703,1666081
1,0,7423686,36549,4920793
1,0,9223762,17442,2592457
1,0,6799042,14329,4412969
1,0,4836706,16665,3159070
1,0,4429349,24955,2784758
1,0,2949444,28542,5265951
1,0,8489699,14466,3868688
1,0,2440592,18551,6938753
1,0,2139904,22331,6202549
1,0,3827485,23837,2349649
1,0,5465804,24961,1918452
1,0,8786289,26656,4759571
1,0,4794890,44069,4246090
1,0,1462587,22007,14384387
1,0,6402540,11085,2868204
1,0,8635478,21470,2561509
1,0,5088518,37177,6716588
1,0,2051788,164427,1515451
1,0,5542683,96979,1497431
1,0,10350432,20520,1868655
1,0,2455855,28997,2330013
1,0,5023868,36324,1260734
1,0,2632453,39643,5263156
1,0,1927728,60144,3201540
1,0,6563914,19221,3452961
1,0,5417670,31735,3767674
1,0,4993017,42531,4787925
1,0,1504773,24087,2604081
1,0,4373610,246185,2576357
1,0,8357616,21124,2969493
1,0,7511823,1293206,6697130
1,0,4639711,24412,4971443
1,0,5031610,18427,6229526
1,0,3049195,23196,7141934
1,0,11006656,26127,3320285
1,0,2732454,22233,3185601
1,0,4288877,19334,4629545
1,0,5763458,26717,4137935
1,0,3408055,39933,2704879
1,0,4662311,12730,2565373
1,0,6180787,18841,3301892
1,0,6412147,16082,5741381
1,0,5862381,19691,2561890
1,0,5750084,15659,5044646
1,0,3819517,61663,4748859
1,0,1979693,32333,3767356
1,0,8330009,104336,5637234
1,0,10180246,30296,3042633
1,0,5860262,115303,3002656
1,0,4177738,23745,2142347
1,0,4321781,19920,2752191
1,0,5929231,19816,1971697
1,0,1950655,23460,3177757
1,0,2778620,13693,2601925
1,0,4932944,23089,4490732
1,0,2508355,36890,4130962
1,0,5744938,16556,4551973
1,0,3807475,34931,4492036
1,0,8519932,32557,5753585
1,0,9365514,44296,4252517
1,0,2921682,15635,6453884
1,0,3635774,20233,10321838
1,0,3836455,18881,4647410
1,0,5457034,53814,6581764
1,0,7623221,34706,2235653
1,0,13772575,71117,5192336
1,0,3031166,50936,4421189
1,0,3583000,15014,3868588
1,0,7082020,60562,7197019
1,0,6330612,32159,1625551
1,0,8178620,30617,4056279
1,0,5887856,37452,5232773
1,0,8847362,17875,9909884
1,0,2950264,21556,2773373
1,0,3258461,39210,3297433
1,0,6884919,39285,4220766
1,0,5307338,16781,4855515
1,0,3099431,21446,4788643
1,0,3816436,56988,6677249
1,0,3703418,47634,4626062
1,0,5089261,28632,4904547
1,0,6624080,30313,3805655
1,0,6158444,19526,2322776
1,0,7263974,12838,4142013
1,0,5353079,23476,1972866
1,0,4798857,16577,3844327
1,0,11646732,32766,4825061
1,0,2165602,16493,3912776
1,0,8557692,28941,1393002
1,0,3673433,28375,3129489
1,0,8312258,35764,1452890
1,0,3671893,43381,4171997
1,0,3854964,21597,9558426
1,0,6812691,441756,3785574
1,0,10298911,20118,6454883
1,0,2369406,11578,1944156
1,0,4374184,32814,3048154
1,0,1160069,19568,7351805
1,0,6965969,20519,2041135
1,0,5950374,14619,2474735
1,0,4959238,17137,4784012
1,0,5181866,14741,3038225
1,0,4242145,18935,3842976
1,0,5540554,20771,5025939
1,0,8681984,24915,1754804
1,0,5137863,24845,3112740
1,0,4383659,17043,3067329
1,0,5562494,32370,9118619
1,0,2281522,53507,3777330
1,0,13265003,483758,7618515
1,0,5285616,13342,7355747
1,0,2485719,40242,5410934
1,0,6048002,44066,4843357
1,0,7263719,122273,5554043
1,0,2306985,18117,5493107
1,0,3634700,39576,4605354
1,0,6424068,40175,3343154
1,0,3754321,19940,7728462
1,0,3976702,76051,3638667
1,0,5049599,23357,9773076
1,0,6243405,15933,4429781
1,0,3316017,63115,4953399
1,0,8392754,34779,4277219
1,0,8411154,43975,3236469
1,0,14261149,22431,2786724
1,0,6084468,17773,2458247
1,0,1365019,42476,4502302
1,0,8989018,213007,5447564
1,0,6243424,17796,2879759
1,0,7173850,45490,3285990
1,0,5698019,41317,4605179
1,0,4005834,59934,5430685
1,0,6941932,24395,3278484
1,0,3050857,4092451,3572275
1,0,9509137,14099,3635657
1,0,7749199,14309,2062664
1,0,8220359,15340,4569188
1,0,9369523,60261,3341176
1,0,8466795,57488,1397974
1,0,6213582,46274,2672681
1,0,10376566,17252,3208885
1,0,9316247,29718,3580381
1,0,2456626,30182,3195445
1,0,5323880,60906,3589206
1,0,4786960,20865,1418061
1,0,3685911,20863,4343707
1,0,6342236,17893,3006015
1,0,2495754,21189,5189865
1,0,5728025,15113,6652831
1,0,4563369,25849,4458306
1,0,9373274,21803,3459213
1,0,4514315,13302,5354693
1,0,5054497,24441,1361875
1,0,8254982,21598,1621802
1,0,9357238,22517,4022769
1,0,7555919,43385,2996386
1,0,2349900,12288,3874066
1,0,4922929,69987,1113367
1,0,3728013,39978,3651287
1,0,5828222,62104,3451214
1,0,3619525,11919,2793312
1,0,4391147,13437,1913680
1,0,7714980,143956,3059412
1,0,4771281,23830,2855611
1,0,11473379,12952,1231213
1,0,5379071,11816,3067397
1,0,2611090,23422,5257031
1,0,3496750,15308,5844544
1,0,5537161,19288,3934288
1,0,1890431,15013,3195430
1,0,3912645,13582,5825144
1,0,5171412,33929,2230754
1,0,5178680,1865179,3344549
1,0,4165002,41460,2419554
1,0,2863423,34756,6149890
1,0,2804809,14958,2941387
1,0,4734524,21535,3150182
1,0,2829491,47101,4282120
1,0,5506314,25989,6735917
1,0,2662980,23254,5022739
1,0,6766280,22802,3848848
1,0,2720710,31219,4794993
1,0,7902875,38372,2782296
1,0,4472040,21590,3685345
1,0,3944629,48134,6382817
1,0,8335555,24438,6835467
1,0,6174910,14041,7207509
1,0,7511470,76867,2905427
1,0,8724304,23055,3257028
1,0,1542890,25289,6955333
1,0,2646711,23994,4068233
1,0,1385457,13962,5084749
1,0,4716404,24704,4613870
1,0,5513443,30914,4745688
1,0,1220227,34747,7167083
1,0,5767739,18470,2681149
1,0,2168575,18082,2218698
1,0,1662546,21277,5353608
1,0,1315317,15724,2504177
1,0,4480110,28019,2273967
1,0,2094039,47477,3649913
1,0,1658314,17785,1583770
1,0,3223554,30838,3838160
1,0,3560715,18492,1893511
1,0,5030625,12620,3084684
1,0,5133248,51382,1993909
1,0,1928446,34702,2791108
1,0,5194884,40679,2081146
1,0,2302742,68403,4813870
1,0,3846724,14639,3444809
1,0,2717294,93092,5739890
1,0,4347346,64039,6445669
1,0,3654529,19798,3745811
1,0,3868545,48271,4270169
1,0,5044108,26737,5063156
1,0,2887436,18287,3013875
1,0,5195165,23193,4842211
1,0,2677457,16849,1794744
1,0,7891546,24014,1467740
1,0,2115656,31033,3358890
1,0,1386478,41187,4109929
1,0,2342068,26653,1680114
1,0,2517186,31903,7029927
1,0,3611148,19504,2281035
1,0,7450922,18449,3234953
1,0,5767704,24359,4862222
1,0,3989778,22352,2435299
1,0,5803583,26545,5999096
1,0,1757124,44927,4482814
1,0,4003113,25673,3697936
1,0,5083725,44014,1388694
1,0,8286356,51179,2736930
1,0,2384611,20985,9245493
1,0,3158992,27788,3296315
1,0,7013410,25706,4992939
1,0,4891672,13055,5911297
1,0,6750897,27021,7031151
1,0,2976900,14767,4583868
1,0,5229650,20038,1703466
1,0,5112950,13367,2379738
1,0,7892088,23677,4976448
1,0,3572021,21755,2946842
1,0,3631357,27826,5799393
1,0,3898814,38965,3361196
1,0,1942038,22866,2293669
1,0,1857673,43560,4191170
1,0,1442244,17219,3090595
1,0,3177888,14529,3235187
1,0,1615539,33919,2371820
1,0,7151280,82081,1995220
1,0,1739588,37361,2600825
1,0,7784469,102932,3786864
1,0,4723582,22648,3473928
1,0,4311192,65269,3483557
1,0,3170525,25628,6883763
1,0,12146896,28152,4428023
1,0,4788521,33518,4787825
1,0,2685051,19268,5106351
1,0,5454554,52315,2540314
1,0,3414800,13419,2860969
1,0,2981781,18447,2109145
1,0,2720324,36972,4172395
1,0,2133222,18837,3283232
1,0,6614126,17442,1912660
1,0,1557796,26057,3559987
1,0,4776946,38961,4215376
1,0,3369342,36458,4553114
1,0,2619820,19844,5752905
1,0,5113192,35109,3630420
1,0,2916736,15853,2433459
1,0,5745649,90759,2102931
1,0,5061290,40459,2972578
1,0,3131296,35298,4173036
1,0,6243717,31016,2539551
1,0,2747177,19272,3049406
1,0,2061388,51515,2943361
1,0,4495706,27326,2071402
1,0,3631792,33837,3874674
1,0,6309130,23863,4155953
1,0,1996881,29780,4137582
1,0,5153549,20694,3214088
1,0,9125526,38874,5859909
1,0,3778690,41557,3261169
1,0,2892308,17499,6565396
1,0,3533020,35094,3232856
1,0,2059260,24663,1676157
1,0,6379201,23952,4377749
1,0,2441299,39685,3252654
1,0,2522219,39778,2566255
1,0,4465679,44079,4082532
1,0,1970339,25717,2441127
1,0,12781729,34811,4168230
1,0,6429323,34388,3358568
1,0,2174277,45025,6981304
1,0,5020873,47175,5769661
1,0,7009053,28855,3678398
1,0,4200184,33824,1393275
1,0,4647986,24891,2883794
1,0,7523986,124284,3097944
1,0,5243833,19746,4685523
1,0,9245987,36279,6040942
1,0,6869585,15092,2912806
1,0,4404019,56383,4639363
1,0,1844269,16391,2732133
1,0,4445558,31672,6546318
1,0,1708314,21640,3474865
1,0,3338259,23636,4106622
1,0,4947031,21931,1195250
1,0,2216730,23276,5927337
1,0,1122539,13400,3610434
1,0,5615378,31332,7247979
1,0,1850410,15866,3867038
1,0,10085179,37625,4446090
1,0,6688811,19041,7415332
1,0,1464850,20178,5740745
1,0,12527155,556322,5193175
1,0,4987142,52723,1394640
1,0,6364210,17679,3832735
1,0,5005759,23473,1766124
1,0,2043118,12993,4986993
1,0,7407099,23040,6854417
1,0,10744429,42537,1570918
1,0,3612777,24386,2175924
1,0,2677828,21766,5214298
1,0,1514477,18932,2186631
1,0,8680658,18464,3413330
1,0,6226169,14750,6905646
1,0,4128470,25953,4136946
1,0,2283781,42304,5002118
1,0,8300926,44031,1740458
1,0,7271220,21740,1330154
1,0,1463351,20761,4572903
1,0,4066023,30663,1979424
1,0,10223136,20130,7930041
1,0,2232270,15308,3306988
1,0,2146994,18173,2929362
1,0,7348884,11802,2677788
1,0,4628746,21766,3938470
1,0,5711531,34451,3828492
1,0,5462334,26211,4209759
1,0,8173087,203413,5595488
1,0,3164204,20620,5266401
1,0,6468822,37688,4469574
1,0,6205813,62805,7396337
1,0,6461012,32539,4927940
1,0,6711161,27423,5180013
1,0,4712988,20968,8987105
1,0,1980391,23319,3165912
1,0,3355234,23102,1710489
1,0,3863073,20742,2609042
