Client ID,t1 (before service call),t2 (after service returns)
1,0,3480311,36708,8059799
1,0,8696281,37972,7768280
1,0,7794451,26131,8671725
1,0,3164468,36073,13752293
1,0,5425319,30162,6768614
1,0,8811790,23689,6023193
1,0,8098193,16847,6806738
1,0,10034145,336102,3805994
1,0,6583662,24594,2045713
1,0,7633059,18991,2472136
1,0,7433638,15576,5128042
1,0,1183610,19297,8014298
1,0,3292061,51805,4353692
1,0,3310855,23361,3626637
1,0,4754245,22310,2583559
1,0,8203459,29229,5007386
1,0,1614006,11712,3689223
1,0,7086275,18688,2062057
1,0,2497663,14428,2614719
1,0,2765048,22140,4297496
1,0,2606339,27698,3271015
1,0,3661140,17540,9612307
1,0,5249832,52044,1892529
1,0,1361853,11699,3468419
1,0,5849217,26096,4252816
1,0,4657695,13493,2822761
1,0,3574906,35147,4099344
1,0,3574619,17051,6139636
1,0,4945961,19969,8477617
1,0,1672194,11898,10288202
1,0,4730580,64686,10824980
1,0,2233595,37221,6736437
1,0,5879317,23910,4022030
1,0,7009255,14171,1891244
1,0,4511966,20153,6567352
1,0,9567139,57125,4703361
1,0,5621280,27606,3868468
1,0,6406248,25633,4788123
1,0,1921026,37027,1940245
1,0,5370239,23696,5296584
1,0,5700833,45284,2279014
1,0,2122037,21488,2467480
1,0,3701360,29540,2592117
1,0,2149262,17668,5626446
1,0,4940816,19044,2360494
1,0,5669013,16086,7482420
1,0,3068573,27041,2284549
1,0,1259311,18743,6260550
1,0,13598352,12691,2494457
1,0,8382694,15871,4085242
1,0,13679235,33931,5505100
1,0,11826103,37285,3452280
1,0,7413810,82824,1486997
1,0,10837329,37239,6565603
1,0,3480608,20459,2621424
1,0,9086636,33673,2099566
1,0,7805693,15063,2262127
1,0,2134242,20952,4647393
1,0,7184434,179063,3939902
1,0,6079131,24137,2715920
1,0,7383690,89580,2268458
1,0,9449812,19252,1539550
1,0,7346620,20653,1049861
1,0,3293711,22476,10949009
1,0,4375062,13532,3849767
1,0,2969068,13407,3698313
1,0,2051895,16509,1467238
1,0,1805427,65860,4605586
1,0,1932653,18149,3850352
1,0,2897894,12539,2235329
1,0,5384880,87502,3546059
1,0,2020084,16171,5977663
1,0,3474232,29776,4477772
1,0,3438982,22304,7342120
1,0,3707293,10445,4941678
1,0,2787199,41692,3234474
1,0,7281324,17303,2545600
1,0,3249547,24466,1215721
1,0,2519021,106562,1749191
1,0,6669302,55839,2714224
1,0,3894653,41811,6025147
1,0,8924403,45613,1779920
1,0,10431743,19654,4306576
1,0,9941580,26128,4472513
1,0,4376189,55846,6607429
1,0,6614823,25440,2991050
1,0,7064500,19626,4848475
1,0,2208084,20964,3614209
1,0,9236776,12139,3955807
1,0,8906623,41486,2384128
1,0,11308919,27422,2385207
1,0,10605039,30148,1653507
1,0,4540776,22067,4463780
1,0,9856685,15133,6043565
1,0,8112869,45267,2651828
1,0,9757753,66914,3368533
1,0,7117147,20706,3362995
1,0,4719592,15849,1780944
1,0,1411979,31149,4720645
1,0,2175800,13575,2647847
1,0,3996808,15641,2787729
1,0,4095357,18940,2107644
1,0,3449671,16055,1892630
1,0,5406322,33344,4119645
1,0,5261507,25178,1986311
1,0,1708184,43875,2095485
1,0,8851240,24214,6645572
1,0,1805530,36687,4099374
1,0,17012609,12767,3422349
1,0,5283075,37661,1704081
1,0,2319675,14826,5114587
1,0,7531093,15627,3204106
1,0,6460978,29114,2607266
1,0,6783990,18828,1875146
1,0,11539739,28564,2603307
1,0,3896530,41973,2290253
1,0,3641405,26004,5720702
1,0,7832233,13714,2879198
1,0,4569208,82327,2404550
1,0,1776185,19157,4638232
1,0,4290023,35039,7111339
1,0,5394301,28930,2477610
1,0,11975447,14938,5211033
1,0,7343540,16503,5123069
1,0,3933862,23537,8126222
1,0,3030697,32705,4060449
1,0,5007290,31259,3774353
1,0,5983402,22998,5245155
1,0,2719314,45409,3656862
1,0,8272640,31181,1364772
1,0,4564113,42158,3063488
1,0,7000698,23967,1919155
1,0,13110183,32261,6235880
1,0,6047637,11275,4669510
1,0,5829439,23272,4476844
1,0,3982842,25845,3540930
1,0,10501788,34004,3465062
1,0,15777326,38262,4048338
1,0,8207822,31646,1496056
1,0,14357717,37285,1772406
1,0,6643450,57872,3538065
1,0,2175639,15533,1768061
1,0,5272674,22506,3992765
1,0,2977611,23636,8744531
1,0,3163327,15232,6691906
1,0,1828681,20171,6895908
1,0,3995998,33157,5303995
1,0,11122557,44474,8037391
1,0,9253881,20059,9198884
1,0,6868973,19853,1300118
1,0,3099640,42257,3679213
1,0,6628861,26823,3210417
1,0,3420254,17723,7205543
1,0,3115915,31341,2336164
1,0,6794706,23065,4003134
1,0,2863886,18126,6112162
1,0,3072751,18652,3735896
1,0,4178598,20077,5240641
1,0,4183419,18803,6472467
1,0,4821467,16354,2976928
1,0,3921721,20546,3988241
1,0,1868532,27505,4545161
1,0,5971657,20768,2311435
1,0,2203231,18607,1364839
1,0,3933450,16039,2156616
1,0,4350236,60820,1852502
1,0,2109569,18322,3167197
1,0,3107765,43035,5828719
1,0,8156858,64229,1890807
1,0,9681510,17351,5151386
1,0,10145892,12665,2030648
1,0,7678285,117982,7287504
1,0,2186752,28037,9733670
1,0,2783225,23190,7268039
1,0,2746151,16532,4539660
1,0,5660666,23177,2939666
1,0,3460283,16754,5137469
1,0,4233768,18746,8381032
1,0,4888209,20699,1872006
1,0,3070141,25733,4929949
1,0,2052064,19957,9494119
1,0,8275516,42553,3907081
1,0,4752102,42496,2356911
1,0,2741603,30214,5334893
1,0,2557384,17650,2718807
1,0,7680737,13061,2451570
1,0,6080854,24301,3343979
1,0,1270694,13247,2175077
1,0,6647906,30727,5499719
1,0,6288995,33383,4563568
1,0,5223436,14964,10079437
1,0,5905229,27729,5188461
1,0,6172597,63066,3611511
1,0,17027754,43719,9239282
1,0,7307025,63129,6067944
1,0,9368351,18311,9419603
1,0,6374647,68514,4375841
1,0,7309478,29340,5745253
1,0,5539454,19843,4393643
1,0,9782511,20203,7443741
1,0,21739458,20349,2511895
1,0,6526775,16629,5028557
1,0,8331317,57275,2472922
1,0,6378926,25167,4226884
1,0,2093812,1461998,3322917
1,0,9161745,27577,1936447
1,0,3063740,24763,6803940
1,0,1916483,57847,4301770
1,0,2891685,102387,9507759
1,0,1013755,21801,5703983
1,0,4009866,35355,2434030
1,0,2686555,21028,2300930
1,0,4489026,22843,2553640
1,0,3085377,23120,3701420
1,0,2566067,35517,4102825
1,0,6673508,29325,1643214
1,0,3424297,14258,9944958
1,0,1185041,26870,2367576
1,0,2805865,14339,6026839
1,0,7499778,16855,2894574
1,0,2843219,16552,6134936
1,0,5306270,15049,4198679
1,0,7658156,11406,3729142
1,0,5733155,16991,2495300
1,0,1758596,20056,9603238
1,0,3468086,31411,1955474
1,0,4395791,35247,1904045
1,0,7555067,24820,6335007
1,0,3842494,70859,7171904
1,0,4887087,16171,2568507
1,0,5886703,20524,2021856
1,0,2649634,35771,6792088
1,0,2394532,34503,3415312
1,0,4004977,16133,1825538
1,0,1926336,52741,3035874
1,0,4870576,16499,2204446
1,0,7753794,21962,4539683
1,0,4765510,32333,7889210
1,0,2215562,22667,2644186
1,0,5358924,33282,4917841
1,0,4005218,19297,7461651
1,0,4935566,32911,3762589
1,0,1752328,41019,2637760
1,0,9271238,22246,2461747
1,0,4203621,28922,3301999
1,0,11376244,19021,3805526
1,0,2066786,20627,6143658
1,0,9504603,165896,3477792
1,0,6697919,43759,9147201
1,0,8039598,26430,2910657
1,0,4592351,36573,3641412
1,0,9958292,10079,2954492
1,0,8840008,64487,5761289
1,0,3755044,15070,3577984
1,0,1655899,16593,2423945
1,0,3008603,35110,5721950
1,0,10588918,38382,5870882
1,0,6351839,27079,1489060
1,0,1708218,13953,1621875
1,0,3167087,26292,1574228
1,0,5091108,42147,5914569
1,0,3461078,18019,5005327
1,0,3844910,15671,4515244
1,0,6256346,16835,5417427
1,0,8861583,420578,2715010
1,0,10281515,30403,5823660
1,0,7515841,35320,8443329
1,0,9730250,21280,5205107
1,0,3075156,13853,3943121
1,0,6463677,19533,2839125
1,0,3888611,53019,7235639
1,0,6323317,39768,3414979
1,0,8585777,52283,9824531
1,0,12421260,11657,1555130
1,0,5211382,19988,9071757
1,0,9267147,18912,3281695
1,0,13987787,118683,2569784
1,0,7755963,30857,5347297
1,0,3989571,14270,4691061
1,0,7552212,14826,2996976
1,0,12267507,46531,4034786
1,0,2850347,22755,19967129
1,0,5278459,26721,2416109
1,0,4437598,17375,4469358
1,0,7965810,124591,6401276
1,0,3713570,57746,6773621
1,0,5088533,51852,3813363
1,0,5900485,43344,3721613
1,0,2846828,21545,1706782
1,0,1433063,37526,1760357
1,0,2804017,29726,2177303
1,0,2641251,58190,2943031
1,0,4335329,25548,3892922
1,0,2090842,13467,1530242
1,0,4237555,66572,2449147
1,0,5526967,17102,5730234
1,0,1956687,65515,7748655
1,0,2156275,24541,3465308
1,0,2667507,16467,6526912
1,0,2248207,21216,2564402
1,0,1851074,12100,2943922
1,0,1725232,40480,2196559
1,0,5261369,88863,4123785
1,0,1561605,19776,3748056
1,0,5955426,22837,7541913
1,0,1092851,31219,5144718
1,0,5745669,23152,3562018
1,0,4166102,34045,1942168
1,0,8341379,13169,7503225
1,0,11180144,63185,10427620
1,0,4366193,43678,3386308
1,0,2550607,28413,9668330
1,0,3377149,19904,2929372
1,0,6207974,12064,3475579
1,0,4162027,18915,1381965
1,0,7687209,21395,1621482
1,0,4560137,21835,6134906
1,0,5341140,20177,7998293
1,0,2230117,42364,7706716
1,0,1465873,37363,4093490
1,0,6168628,34541,3489747
1,0,1818382,31943,7642613
1,0,5915329,12052,12824786
1,0,8676682,36411,2509945
1,0,7458618,22558,1578040
1,0,3210057,18313,2133966
1,0,11131405,63808,3246403
1,0,4323634,13765,2426624
1,0,1627010,61931,5249437
1,0,4104978,30978,3264873
1,0,2161419,19885,6005702
1,0,3436034,1857220,2691442
1,0,7745387,11992,5086392
1,0,3303329,17487,6333360
1,0,1266669,16517,2780451
1,0,5255662,13260,4300833
1,0,3279014,18642,2158495
1,0,4317967,38471,3135895
1,0,1855371,20242,2280738
1,0,2267297,20135,3135644
1,0,7536262,78697,5747869
1,0,2289616,75314,3739134
1,0,10119117,22447,2872387
1,0,2268566,15342,6476629
1,0,1380292,360742,3563113
1,0,2718452,34719,7163595
1,0,5083419,41150,1363671
1,0,2336720,31286,3704693
1,0,4993513,54861,4466745
1,0,6591733,25204,1521671
1,0,3313221,22671,2468794
1,0,2449691,20373,3647620
1,0,4579192,21407,2174560
1,0,4575012,42850,6276149
1,0,3240752,81629,3728936
1,0,8710082,17050,3686803
1,0,4211645,17135,3343735
1,0,6060046,17673,3652697
1,0,10451060,29263,4366613
1,0,2348541,23672,2078809
1,0,6045424,15645,4483956
1,0,4951103,37323,3503964
1,0,5737324,24988,1768501
1,0,4872550,12980,5614343
1,0,2089082,51793,4862985
1,0,4416363,15876,11992487
1,0,6027596,19559,5549885
1,0,2790449,18188,5199150
1,0,8084645,38906,4105399
1,0,3395824,10668,4890031
1,0,2258175,17704,6025411
1,0,5166840,21176,1703082
1,0,8596279,21489,5540638
1,0,3349818,17208,5355389
1,0,1620429,14709,3681313
1,0,6129644,30709,2801409
1,0,5229535,18502,2693713
1,0,2933918,15463,4281035
1,0,4013040,13235,3088663
1,0,5028535,37129,1816004
1,0,8356721,26037,3464638
1,0,9603319,55832,6685961
1,0,3529668,22120,3936383
1,0,5352056,19684,2991576
1,0,10224936,72631,8104588
1,0,3057229,46874,5406845
1,0,7222462,44676,4298329
1,0,2743766,18194,1699877
1,0,2807155,43756,4860168
1,0,5022934,29711,5229599
1,0,1175224,15482,1480145
1,0,1194490,20508,2396182
1,0,2430795,22870,3998312
1,0,5966951,16521,6181855
1,0,13045649,33755,10520952
1,0,2457651,21876,4007069
1,0,2191113,70106,3238810
1,0,4715658,10550,3650269
1,0,8097576,45844,3282043
1,0,6350034,58246,4883125
1,0,7382156,28094,1640931
1,0,3943541,19716,4827862
1,0,4479616,51875,15459660
1,0,5683379,11168,13824846
1,0,13759025,21816,1022829
1,0,14903376,45730,1271024
1,0,17232283,63234,3463540
1,0,10376011,46887,2175487
1,0,7878602,20671,1302293
1,0,7253176,33757,2607509
1,0,4148110,18047,4157996
1,0,4381602,15480,3263959
1,0,1540525,10727,8985144
1,0,3532189,83904,4063717
1,0,14136040,27471,1964218
1,0,7755278,14314,2255391
1,0,6088124,18292,8029112
1,0,7715538,49091,4779244
1,0,9745649,28006,4731240
1,0,14463327,20068,4660731
1,0,15564059,36718,7018811
1,0,2119506,36153,2429990
1,0,5710636,30143,4992794
1,0,4459425,15741,2368862
1,0,8974351,21846,10262904
1,0,8342028,44749,3885895
1,0,9118713,32517,7883800
1,0,1606708,17359,2160645
1,0,3675465,72510,2897512
1,0,5745584,34381,4942845
1,0,3595601,42861,3243891
1,0,2900053,4145824,1741928
1,0,10706568,34896,2522977
1,0,9239495,27098,5814804
1,0,5079900,20002,2710282
1,0,6972929,23213,10210100
1,0,3600313,69232,2835561
1,0,6910818,25119,3364786
1,0,14235827,23744,3001318
1,0,5808757,16385,3232956
1,0,21230271,15045,4606290
1,0,4345457,13620,7227607
1,0,6589145,19250,4161161
1,0,3345435,10263,2999595
1,0,2230452,21909,2792887
1,0,6299919,13403,4317505
1,0,5224157,18657,9587649
1,0,1832784,49051,6725171
1,0,8758348,20813,4087922
1,0,7027112,24690,4676197
1,0,14412883,152977,2681194
1,0,5926837,35321,8068115
1,0,1631674,72563,3969202
1,0,5550909,12259,4188133
1,0,6502529,21290,3465005
1,0,5260029,16217,1881329
1,0,8429146,17883,2509510
1,0,3955769,21510,2613392
1,0,5551345,11502,2126159
1,0,3370674,16013,5134229
1,0,6177568,28776,3165485
1,0,2997264,20070,5068419
1,0,3538941,17551,5981786
1,0,3333406,12050,4859877
1,0,7587054,14991,4365159
1,0,3254483,15145,8698687
1,0,7667161,24126,3733018
1,0,6381027,12241,2466986
1,0,4302795,38973,3983141
1,0,2778632,30882,6704536
1,0,4539453,23769,6863189
1,0,4006483,13588,5219012
1,0,8460309,20409,5060035
1,0,8148323,12842,7513229
1,0,6361931,40840,5236563
1,0,6906906,38438,7481442
1,0,7477719,15908,3549092
1,0,4755611,29752,2926621
1,0,7831901,36408,8309658
1,0,7866244,35274,2071022
1,0,8027409,18533,6321087
1,0,13017809,18183,2227530
1,0,3290120,29181,5665847
1,0,4879817,23083,2930825
1,0,2037914,55923,1565842
1,0,6815581,72784,3035429
1,0,10488533,24885,2255901
1,0,2257494,33266,1822082
1,0,7238391,112935,3116487
1,0,5501814,29110,4766782
1,0,5871748,31247,3049017
1,0,5070683,16748,1828684
1,0,7336510,64732,3380137
1,0,3949331,22218,5463155
1,0,5554455,39465,4103360
1,0,4478514,20923,2220552
1,0,7775689,22780,1714323
1,0,5513568,12430,3791500
1,0,3725883,67727,4397494
1,0,6423420,15681,6846962
1,0,4790926,74717,5121639
1,0,6474776,43051,2792434
1,0,7055564,38374,4982987
1,0,3582077,295840,4607879
1,0,6521854,18486,5684055
1,0,3227977,19915,1764647
1,0,9383116,81827,5922956
1,0,3232737,24245,1842464
1,0,6212014,164505,4913933
1,0,5342812,23196,3842200
1,0,7595729,50586,4131768
1,0,10236532,12444,4704026
1,0,2624947,18481,2977057
1,0,2364609,35307,3035598
1,0,3073685,26556,4365798
1,0,7927879,45986,6885071
1,0,2548165,21814,9213653
1,0,7508226,95840,4565376
1,0,7026067,16240,1654326
1,0,1429710,20950,6065722
1,0,2565021,18489,5397941
1,0,5230401,89569,3877478
1,0,2935417,24537,7700504
1,0,7183486,36877,2028897
1,0,2367514,17931,7597385
1,0,1954598,18583,1817684
1,0,9003578,61649,5420027
1,0,10023407,29915,8876383
1,0,6390258,26260,2131390
1,0,1252711,21114,2015862
1,0,6798663,26555,8550357
1,0,5948399,62121,2391417
1,0,2380863,30066,2092732
1,0,3660885,17579,2758084
1,0,3969160,33060,2729077
1,0,1632908,17638,6696860
1,0,1823873,19683,2815518
1,0,1366703,14542,4843832
1,0,2586509,19088,4966086
1,0,3440290,21012,5515860
1,0,6570603,47634,5153549
1,0,5291865,17736,3385170
1,0,5740001,25285,2559665
1,0,7541283,25069,4167773
1,0,6425894,26845,3922778
1,0,9823829,217336,4921485
1,0,6544634,23687,3337373
1,0,7089915,27298,1859735
1,0,10039510,15752,5324945
1,0,5190575,15036,8130484
1,0,2580540,15631,5511076
1,0,1696934,32741,4296410
1,0,4622858,24870,4601809
1,0,3973395,11070,3299663
1,0,4052691,25265,2916512
1,0,3448219,21199,4792798
1,0,8741453,15605,2580264
1,0,5532294,13582,7385205
1,0,4098005,46239,10743205
1,0,2503546,26805,4142172
1,0,3903854,18766,6789575
1,0,2499330,20399,6988185
1,0,3245326,19816,4184173
1,0,1585419,22099,3145758
1,0,5363583,54135,4080504
1,0,4484755,9315793,3064727
1,0,7757996,16627,2901737
1,0,4851755,21545,5494029
1,0,8840720,44422,3181100
1,0,8017524,153462,4766682
1,0,7606189,76564,4566552
1,0,7560624,27059,9187640
1,0,2689334,17839,4681187
1,0,5267743,92423,3566899
1,0,8467569,18789,5467362
1,0,9479710,21296,5564741
1,0,5941633,16734,7339970
1,0,3300600,26765,3942700
1,0,7508111,17593,3291133
1,0,4510035,93534,3441189
1,0,12198563,27514,2886064
1,0,3884656,21896,3839590
1,0,3273528,26345,1694781
1,0,5814988,30311,8493564
1,0,5778961,27141,2853447
1,0,11252380,20574,4492793
1,0,5970695,21202,2022904
1,0,12321687,130417,9313179
1,0,1502732,40529,4332360
1,0,4572665,38062,2822941
1,0,7627639,60466,8920989
1,0,2528157,20908,2548436
1,0,7318827,17287,2049600
1,0,2367964,101449,4120816
1,0,6658141,44824,2693313
1,0,3887429,13746,5342541
1,0,4664112,12156,2607617
1,0,2576846,25129,3145361
1,0,4825102,44273,5234923
1,0,3926088,51502,4877856
1,0,9068909,529727,3872526
1,0,7101178,15667,3800112
1,0,5706474,17811,2984446
1,0,2960044,16517,1951437
1,0,8057206,20894,2103431
1,0,5037772,34587,3081055
1,0,4054717,30236,1764403
1,0,7470858,27912,11486103
1,0,2674629,24450,2889703
1,0,5184587,29527,2758619
1,0,2114444,26255,3602294
1,0,9796496,21760,3080332
1,0,3431415,23008,2897547
1,0,6851284,49842,1178239
1,0,8093788,19508,4875115
1,0,9039226,23525,2959291
1,0,11020366,99399,3239799
1,0,3068804,18375,1430967
1,0,18903325,19637,5236757
1,0,2773738,34358,6584300
1,0,6497046,32982,9226850
1,0,7355101,52068,8006836
1,0,5581615,47837,5834237
1,0,6137577,32568,8354807
1,0,5661550,75952,2672030
1,0,8981275,130668,4895689
1,0,3845236,42825,6491537
1,0,3176322,19493,4592963
1,0,2845732,20557,5074616
1,0,3582401,23431,7427468
1,0,3109594,14361,3888057
1,0,4529263,21811,2532432
1,0,6498288,20895,1945555
1,0,3708013,23308,7511920
1,0,2776137,20650,2889270
1,0,6202755,32783,2633212
1,0,3888378,158942,4312442
1,0,6600047,16295,5447730
1,0,3260253,17642,6185908
1,0,1985330,15839,3284471
1,0,3730184,26152,7595207
1,0,8415185,36820,1462899
1,0,6754311,21377,3441050
1,0,4608790,46519,3177854
1,0,18805388,114639,2201324
1,0,12991414,51716,8379479
1,0,14549931,17903,5123550
1,0,3415085,44503,9239084
1,0,13729983,14020,3963388
1,0,5266849,19489,6683507
1,0,4145285,33389,4959180
1,0,4433949,17545,4123230
1,0,7108393,22315,4859879
1,0,6475202,23588,4930320
1,0,3034890,17047,7087684
1,0,6342540,17345,5736157
1,0,9839966,42162,2371742
1,0,12196893,25078,5634442
1,0,8011341,3914741,4741937
1,0,9857421,15414,2813350
1,0,12380114,24627,6810933
1,0,8185948,24776,3875736
1,0,7466020,23703,3441131
1,0,8004190,26590,8309151
1,0,9019499,39820,2761250
1,0,4507418,28076,4878243
1,0,3182730,34437,10721498
1,0,5753023,17462,4389404
1,0,8113610,20655,3961957
1,0,6545653,16663,7591193
1,0,6326931,29187,2134685
1,0,5981193,41617,1636748
1,0,11411898,29606,4981645
1,0,4882967,24542,8649184
1,0,2652166,49599,5145513
1,0,3254293,18709,3243886
1,0,6955392,21670,4617884
1,0,2371363,20634,6291068
1,0,6594946,30183,10894651
1,0,3014495,37546,5392247
1,0,6916256,39560,5393763
1,0,7544154,27095,1921945
1,0,3703928,30310,9050734
1,0,7310119,100237,6616722
1,0,12806282,50056,7569987
1,0,3424740,15969,6751630
1,0,6010413,62217,4503318
1,0,5016203,14728,5278885
1,0,1701641,17631,6037602
1,0,4867128,25422,1918249
1,0,8877289,17929,2928980
1,0,4495873,274611,4026094
1,0,11238828,29433,3492410
1,0,6934275,56045,1767755
1,0,13533380,80208,1700360
1,0,8854806,17550,4111517
1,0,4172204,16297,3399139
1,0,7458849,20658,1284427
1,0,5277239,43752,1533203
1,0,9555844,30397,2413801
1,0,3827531,17613,9324407
1,0,3446373,14903,1602175
1,0,1951330,37212,3026124
1,0,1348207,28604,6166921
1,0,4062757,19226,2356445
1,0,2623912,27425,1845922
1,0,1785816,16477,2110556
1,0,2945187,20190,7237124
1,0,1566929,38243,11497142
1,0,1372650,18687,4234356
1,0,8775425,27922,1756039
1,0,2789915,82588,3267736
1,0,5532730,29102,5242270
1,0,3157959,44262,4132986
1,0,2354797,56221,9194662
1,0,1196462,15135,4651144
1,0,3982897,21179,3258233
1,0,2267771,42663,2117767
1,0,2651978,15868,1942528
1,0,1450961,41272,2163437
1,0,2072122,13797,3567770
1,0,2795156,39952,3555977
1,0,3907439,29085,4945033
1,0,3105368,31632,3237745
1,0,5489970,48882,4083805
1,0,3447393,18630,1566573
1,0,6081927,16108,4438942
1,0,3922386,14172,1190955
1,0,10168538,15837,2579163
1,0,7343505,69870,5479286
1,0,3948804,13492,5191791
1,0,4671509,27047,2060356
1,0,3023112,24766,3284038
1,0,6106840,18251,3808175
1,0,4464210,19787,1408727
1,0,4148105,20109,4109517
1,0,1218478,24647,7702380
1,0,2341991,54808,7411346
1,0,3877333,26830,8711868
1,0,3188870,59976,5606163
1,0,1728359,52736,7998769
1,0,1827277,25637,4046105
1,0,6559416,24841,5332475
1,0,1284871,20658,6877256
1,0,6732285,16627,2168683
1,0,7666424,19837,2001206
1,0,7488163,13733,7178126
1,0,5678874,21165,2226755
1,0,2744446,14707,5696182
1,0,3708890,47836,8027308
1,0,11501776,79689,5610360
1,0,6807315,29407,4516131
1,0,4143315,28715,6541460
1,0,5485658,87821,5934072
1,0,6289449,22403,10949544
1,0,5065471,14756,5711049
1,0,11181170,25401,4929913
1,0,9410171,18313,4466989
1,0,3225469,24180,4791488
1,0,6364215,14071,3994803
1,0,5150169,29391,2569983
1,0,4845187,62024,4062503
1,0,7261018,15463,3407381
1,0,11212038,19671,9889649
1,0,3504690,35931,6100425
1,0,2876249,25892,7423677
1,0,5120418,53054,5571099
1,0,3068171,170897,4298914
1,0,1850235,21635,3629399
1,0,9186072,22693,3545889
1,0,4851110,35534,7494034
1,0,3816405,62947,2960698
1,0,8421551,88895,2498446
1,0,1347714,23303,4916733
1,0,3829163,36020,5848729
1,0,4067396,54127,4669633
1,0,3089514,22150,5151157
1,0,1916837,36917,4936657
1,0,3302198,17544,13934225
1,0,10913644,36737,3719021
1,0,6013510,13447,4151462
1,0,4224627,77096,9599446
1,0,4233234,12410,3643423
1,0,2653052,30690,5209113
1,0,3604739,34863,6942570
1,0,11210211,21691,4178804
1,0,6486081,27463,3113719
1,0,14883303,21743,1977124
1,0,7715462,19769,5469445
1,0,1960219,19881,5291605
1,0,2236290,61828,7549167
1,0,3655604,17644,1947607
1,0,7456236,21347,3472230
1,0,11001419,31270,2199190
1,0,14738219,56559,5053185
1,0,1490707,36454,8336926
1,0,2739012,20823,5149902
1,0,4001626,16090,3183410
1,0,1900143,26294,2772503
1,0,3434712,16013,8926196
1,0,4346026,24273,2233697
1,0,5925218,36243,4764249
1,0,12997739,49557,3766036
1,0,3130773,54978,1731350
1,0,7687195,22278,5627072
1,0,3322108,16556,9237270
1,0,10833450,21940,9174159
1,0,2532926,14335,2785127
1,0,2854143,15050,5191846
1,0,1377450,18873,2127123
1,0,7664131,22784,2812090
1,0,5343408,22926,3045549
1,0,5374727,22548,3999887
1,0,6039033,25208,4394493
1,0,5312327,15478,1753267
1,0,5865806,27126,7190775
1,0,3303098,14661,3948494
1,0,2322952,18007,9067538
1,0,8605166,27712,3235545
1,0,8777054,23080,5006383
1,0,6968584,15707,7274304
1,0,4562258,25732,2411467
1,0,8512359,4511941,2375684
1,0,2825179,19505,2150639
1,0,2946171,15959,4466905
1,0,5131377,16912,3665736
1,0,5914112,33953,4835354
1,0,2930199,15642,6728049
1,0,5789353,18762,5318480
1,0,4047188,18011,3896345
1,0,3870745,17732,6995807
1,0,5430543,23758,2555026
1,0,4945211,96761,2920490
1,0,2387677,192980,2879004
1,0,4567196,18216,3206519
1,0,2039525,44346,3084952
1,0,7407036,30750,5929244
1,0,6586109,29132,4941981
1,0,11835923,57601,1707593
1,0,8185583,34827,1724079
1,0,5608371,18213,2703527
1,0,5363054,20418,2359636
1,0,6883414,142666,3190017
1,0,1890991,18561,8241066
1,0,9072741,30581,2511695
1,0,2309282,89769,4483430
1,0,1493717,42899,4485319
1,0,6051857,20141,8283468
1,0,5868001,24224,3435653
1,0,1692861,20942,6690205
1,0,9049654,36819,3136524
1,0,4229209,19504,4032298
1,0,5818873,11879,6770245
1,0,4539041,26825,7423158
1,0,8322109,27120,3704965
1,0,2276664,26743,6617257
1,0,6117147,44060,4662154
1,0,3288770,24423,6333406
1,0,6782337,72848,5650912
1,0,1194382,34399,9404248
1,0,8641128,50828,2727659
1,0,8659734,14365,3981377
1,0,3387935,20388,4012287
1,0,4173112,15400,3719929
1,0,7660565,52674,3906975
1,0,7070631,23474,5241608
1,0,2985478,16528,8155198
1,0,5892554,99672,9015789
1,0,7789979,15925,12124833
1,0,6968607,22746,4059792
1,0,1845213,16399,6966014
1,0,4488642,16767,4686106
1,0,5795661,43456,3603817
1,0,3285701,47740,3340419
1,0,8642469,24772,5997867
1,0,4358879,52714,6337140
1,0,13900281,101511,5059637
1,0,11654031,13901,4584760
1,0,7278391,58982,2725072
1,0,4631711,23047,3995411
1,0,1990239,21525,5498309
1,0,1297453,23618,3817797
1,0,7433086,81222,2778372
1,0,9689665,15362,5842113
1,0,2123149,48321,3068480
1,0,5654658,29753,10154669
1,0,7605673,24900,1799676
1,0,4354969,20611,9534007
1,0,1433671,14947,5954259
1,0,2092709,24711,4217118
1,0,3908960,19419,5210747
1,0,5483484,253710,2331016
1,0,4638393,42552,3647040
1,0,8846245,132004,4775165
1,0,1322513,17624,7757614
1,0,5904928,20998,2625690
1,0,6222908,22972,5753008
1,0,8119121,39874,1248145
1,0,7902573,15317,7697467
1,0,1824363,19869,3636315
1,0,7093315,46624,3651641
1,0,5250146,28132,3655482
1,0,2073098,24622,7505763
1,0,7658246,20229,3019251
1,0,1593622,24388,8077468
1,0,2575234,16123,5221861
1,0,3149328,27290,3987346
1,0,4288060,15347,2501507
1,0,2211221,12841,8803989
1,0,11680171,24575,3520961
1,0,3656755,24366,5657282
1,0,4692918,26915,6620325
1,0,1893587,22327,1082460
1,0,3976065,13816,1882084
1,0,3500332,33974,7107667
1,0,1542804,36246,1899058
1,0,1580658,19601,6655719
1,0,2736038,27980,5634749
1,0,4928199,156514,4701704
1,0,6794219,41255,1332661
1,0,3872114,13843,13895795
1,0,6086962,21898,5735399
1,0,12064465,30621,3469242
1,0,1202437,20501,7396761
1,0,3982790,33792,6294909
1,0,4787134,14040,1844984
1,0,3686248,20116,9124163
1,0,7985569,23407,2735616
1,0,1683046,51961,4453884
1,0,6472520,34205,3381386
1,0,1664321,29355,6159901
