Client ID,t1 (before service call),t2 (after service returns)
1,0,11664577,29514,3174044
1,0,11589393,65516,17061606
1,0,9700048,54830,2525298
1,0,14584533,58944,2674423
1,0,14912609,37562,4935394
1,0,4330935,25753,4819384
1,0,2406000,1479005,4936281
1,0,6446846,48633,1468772
1,0,5767116,69470,3514697
1,0,3563149,42610,8880289
1,0,3282980,50836,4975813
1,0,6090468,45191,6520033
1,0,7157201,27458,2365405
1,0,9917532,79122,2999463
1,0,8073955,59253,5069290
1,0,11276439,57230,4960702
1,0,7316739,28875,3545941
1,0,4547887,65661,2802605
1,0,2809521,54950,3767892
1,0,7182763,58943,2026535
1,0,8876651,53161,2195910
1,0,6451428,43092,1136239
1,0,1222561,21166,5327749
1,0,1199811,60001,12628253
1,0,12934882,52098,11620788
1,0,1965139,45232,6795312
1,0,4086395,45893,3137189
1,0,6924776,46145,1462780
1,0,5239107,31789,1173439
1,0,4769586,159798,3937901
1,0,7593495,44855,3884129
1,0,4548361,31172,4724051
1,0,13328949,28650,7115098
1,0,8574144,29171,2788957
1,0,2881987,30683,17587142
1,0,9217971,39476,5037795
1,0,2294013,46592,28510575
1,0,10558017,31687,17580418
1,0,1259353,78869,11534724
1,0,5167604,22739,9436753
1,0,7349884,46660,4680624
1,0,5099214,30161,13516254
1,0,10672291,71244,7276579
1,0,7322977,68409,3474772
1,0,6408923,35137,6561849
1,0,7968595,32490,3452972
1,0,9036632,50496,4314043
1,0,15329096,44403,4585157
1,0,5634263,59537,7167180
1,0,7523108,35372,7707838
1,0,14160849,26107,2884902
1,0,6185343,66015,2190024
1,0,3084514,50028,1501461
1,0,5588373,88308,4812425
1,0,8067868,69849,5331502
1,0,6436601,35990,3760132
1,0,4523027,60578,5090829
1,0,6175749,49223,4369643
1,0,6481348,80904,3332633
1,0,13271494,55648,3590189
1,0,6850104,69553,2717477
1,0,10705474,54046,5089388
1,0,3275802,50401,6094737
1,0,8758089,74602,16208274
1,0,14253118,56770,12490337
1,0,5304484,31672,6679274
1,0,13532747,26669,4087588
1,0,10305353,56540,3630596
1,0,2335787,108692,9934418
1,0,4481968,60184,5656872
1,0,5269274,55940,16638638
1,0,5351721,74571,4464580
1,0,5712386,58655,9751952
1,0,1955055,65419,7153358
1,0,7562367,26857,2181028
1,0,8554827,87316,6664707
1,0,6389878,49483,7894055
1,0,4032123,32039,2046837
1,0,7803239,41900,3178020
1,0,7191838,42518,23755702
1,0,5547842,49867,4220977
1,0,9437096,2724204,5690507
1,0,12385941,89676,2971445
1,0,6181011,36945,7000582
1,0,9405219,48294,4623917
1,0,9020019,48665,3810372
1,0,6875524,46640,6216734
1,0,9730084,30895,1687821
1,0,9483926,49454,1443776
1,0,9281666,69364,11952424
1,0,7195209,47647,4732120
1,0,6517794,29038,1693424
1,0,9927221,29470,14638787
1,0,2666749,54873,4255697
1,0,6788322,25411,18864540
1,0,9318165,27482,11753739
1,0,10939322,46606,5895109
1,0,12570669,38377,2632357
1,0,5613522,38812,9691304
1,0,6157733,34178,3314152
1,0,4566465,34439,16426699
1,0,6864138,59630,2719634
1,0,2925529,53299,1776652
1,0,1920914,29701,2973839
1,0,9537941,46430,3904484
1,0,6866699,32540,5733617
1,0,12161390,44949,5446986
1,0,8618907,371038,5550067
1,0,12738530,103228,2479224
1,0,4868766,44433,14444334
1,0,13647434,66652,3745163
1,0,14384330,27150,3959248
1,0,10170052,28573,21138502
1,0,10831592,69945,11396435
1,0,2835846,43235,5207425
1,0,8585510,70115,17171182
1,0,7280570,79658,8069568
1,0,6665633,29271,3569663
1,0,18442607,65402,2876571
1,0,10453501,919693,1463995
1,0,11115711,64013,11762291
1,0,9412294,46362,7836942
1,0,5877667,4264511,4037803
1,0,5731527,33962,8550437
1,0,10069992,30117,3040379
1,0,8817719,42369,13843357
1,0,9314387,3530055,14842623
1,0,3862935,42339,2948956
1,0,10721311,45076,6398876
1,0,6538129,30534,11971607
1,0,2990113,51680,6594796
1,0,3259502,51188,7243805
1,0,13650813,1104175,8094482
1,0,2254076,66770,4889412
1,0,3212022,49502,2646905
1,0,3967334,43270,22116958
1,0,10367408,27055,7568599
1,0,8265060,51215,2083917
1,0,9384243,65431,5481143
1,0,7819045,83370,7846028
1,0,8520833,63677,5441532
1,0,5416492,68291,1636323
1,0,6402917,34170,1295171
1,0,5631266,48828,1296669
1,0,9987948,56200,6844005
1,0,5741159,50214,8816190
1,0,4867575,45368,3712542
1,0,9206940,56018,1612143
1,0,3125703,33968,8056379
1,0,5681089,44754,3697041
1,0,5045364,87585,4000870
1,0,8818489,40812,3226881
1,0,1808278,370073,3798655
1,0,10494762,49174,2098203
1,0,12147365,62268,9617032
1,0,2172273,63765,5210531
1,0,6464866,28492,3007181
1,0,7028301,57986,6081519
1,0,3318369,55779,5157526
1,0,3665429,69436,1835828
1,0,10693445,37433,4266056
1,0,11171988,70525,3494063
1,0,6560576,68151,3427470
1,0,5863167,50526,3549521
1,0,2656170,35863,3108051
1,0,1240582,19020,11140693
1,0,9590412,49575,3658702
1,0,2492398,41968,6775648
1,0,3390599,51071,4588782
1,0,3735832,42292,11004120
1,0,2026488,73978,5481117
1,0,5515996,49513,6621469
1,0,9393541,164449,7410735
1,0,5023741,4015087,2039818
1,0,15934542,35967,7388560
1,0,6235166,22058,4111694
1,0,7692981,42852,1103845
1,0,10225401,60658,5570820
1,0,9387099,78239,1727670
1,0,12114926,32232,2450409
1,0,7534253,47418,3798022
1,0,5388425,57093,4214738
1,0,4331131,46362,4819401
1,0,15577969,53554,3145312
1,0,15782610,35930,7957923
1,0,912811,83791,7771660
1,0,8150772,55398,1083650
1,0,6578350,29638,1265384
1,0,3513256,39060,11204571
1,0,7749223,44521,3029867
1,0,1549728,64830,6087865
1,0,7861125,21538,2393333
1,0,5481182,28863,20685502
1,0,10507018,151738,3390022
1,0,13979724,48954,3003629
1,0,10383877,41613,7954265
1,0,3152772,55530,3286144
1,0,8055024,46994,4189334
1,0,14234605,112604,4286169
1,0,12888409,41686,7668788
1,0,19877370,82100,2531586
1,0,8553922,63328,5310662
1,0,3975573,40149,11237474
1,0,9113468,161336,5482777
1,0,4660072,24598,4423651
1,0,2055822,31064,5228542
1,0,7814274,39470,1309920
1,0,20190317,43697,15140690
1,0,19042228,79576,5163244
1,0,3015613,43017,2689848
1,0,6014285,113339,1854639
1,0,6977363,28506,3635921
1,0,5020961,70361,21807446
1,0,3214980,48733,6023103
1,0,2949337,35307,3520758
1,0,7633236,46174,4714229
1,0,2236301,44346,10026745
1,0,7339957,44403,5859413
1,0,6792431,37953,1803441
1,0,4224257,60354,6439814
1,0,6282629,36899,7405708
1,0,8483749,34924,5372167
1,0,7392384,60629,9602151
1,0,5596105,113965,5138513
1,0,4554916,45124,1302990
1,0,5878333,123015,3517120
1,0,7607808,58271,5593310
1,0,2071781,47122,1598234
1,0,4202363,185200,4088593
1,0,5564129,29697,3733172
1,0,2697208,35544,2253323
1,0,6233738,57063,1741657
1,0,7571116,56464,4178471
1,0,4168043,87932,3892236
1,0,3248034,119375,1930640
1,0,7379834,43127,8194440
1,0,5234555,59586,2697173
1,0,6157902,60258,1707330
1,0,4129366,40495,5572428
1,0,11346231,62470,2257209
1,0,5096743,58392,8693623
1,0,8357725,49100,4212049
1,0,6296583,58645,4067811
1,0,10606956,53094,1645957
1,0,4982520,50597,17552666
1,0,4850407,51460,3295887
1,0,6331521,36328,13796795
1,0,6498590,19822,20097195
1,0,6290468,42992,1941833
1,0,2027886,64992,4979237
1,0,3673697,71674,3721578
1,0,3423998,67343,4632650
1,0,10140018,41747,3226967
1,0,16164589,37805,4506511
1,0,3321110,53839,4060155
1,0,5771026,31391,3249802
1,0,9229976,26945,9063180
1,0,8217240,41997,16086133
1,0,11626500,49280,3722890
1,0,6084957,53031,5050201
1,0,8715879,36892,2990898
1,0,2665187,29173,7092093
1,0,8265930,251788,3539572
1,0,6049033,54113,4995961
1,0,4976263,36864,4243575
1,0,11152599,55948,4633583
1,0,4207867,32651,3201231
1,0,2449000,29696,3015731
1,0,8619325,55874,3023516
1,0,10960146,46118,1663615
1,0,4865683,50150,2975480
1,0,3746948,60071,3064208
1,0,9381905,1229936,4002574
1,0,9737199,58551,3428366
1,0,9714999,143242,2010903
1,0,13559968,39117,6849335
1,0,7519008,40735,4824292
1,0,13789762,47798,8415312
1,0,1436849,29280,1490050
1,0,10008812,265603,1757627
1,0,9041800,43759,4195199
1,0,7111857,83822,2971667
1,0,8439416,34577,3134856
1,0,13116145,80323,6435025
1,0,7953777,54132,1769331
1,0,5364607,27204,4389599
1,0,9144913,37031,4852902
1,0,16315733,54860,3105516
1,0,8430799,55230,12628445
1,0,13358886,28196,2475146
1,0,3156880,64752,7540375
1,0,5208165,22353,13757981
1,0,3340386,43190,1851576
1,0,7505130,50616,6849407
1,0,3578229,538880,1782821
1,0,2562101,55371,10922922
1,0,10499518,32858,7527715
1,0,8139353,81519,1507564
1,0,11429360,33960,2215221
1,0,7849684,47519,2619093
1,0,1752783,38149,7790314
1,0,13705714,55318,2775698
1,0,13090924,60699,4863948
1,0,7966589,80770,4386261
1,0,2388064,55372,7837313
1,0,8251996,40989,9305656
1,0,2337791,56263,5325542
1,0,2282908,38002,8994340
1,0,3503013,57667,1460072
1,0,5678091,40133,3383242
1,0,5189137,55688,3889597
1,0,2142669,1791286,5563612
1,0,6677216,26178,4623284
1,0,4532723,43473,4843261
1,0,2481368,71779,2284820
1,0,6288249,46373,2716343
1,0,3387090,50106,2429634
1,0,9170347,27900,1318806
1,0,4403942,93593,5521238
1,0,15465998,52669,3159938
1,0,10793884,47077,5363521
1,0,11913241,71578,2467600
1,0,3672204,36194,1092751
1,0,6264394,42941,1599629
1,0,3773818,49391,3828076
1,0,5960827,58399,1729613
1,0,2909647,176056,3452496
1,0,10870912,45120,3223860
1,0,8165437,30816,2516504
1,0,7660342,44552,5191614
1,0,8447036,61320,2735941
1,0,8894451,26454,9230209
1,0,5427937,37933,6558655
1,0,3117691,62130,5968708
1,0,1953342,78017,4816910
1,0,9186618,627350,5673967
1,0,9365097,24052,5456804
1,0,6301409,31130,3097652
1,0,8272313,40152,4780878
1,0,8502493,40745,11062339
1,0,2429441,29727,10641181
1,0,5517133,84711,2020748
1,0,8280062,138370,5764306
1,0,3890770,25049,10497362
1,0,1787475,87326,4859371
1,0,18990346,75510,3679344
1,0,7515668,69990,14337645
1,0,14459733,43361,6870467
1,0,3387301,49406,5139884
1,0,14286536,40867,4321930
1,0,5223390,44726,5258458
1,0,6343361,41541,7303170
1,0,8012300,87466,3633177
1,0,9157410,58006,4889172
1,0,7292859,47992,2872496
1,0,2483974,2217178,1756286
1,0,8262800,81242,2119063
1,0,8243422,58482,15552430
1,0,6545341,45736,6998861
1,0,9296905,19283,9276712
1,0,12203784,30493,5679556
1,0,5069604,37693,29181438
1,0,1169525,24359,10043635
1,0,5553013,49974,1714562
1,0,2322157,19082,7541493
1,0,1329178,34385,1847196
1,0,6841233,29089,7483114
1,0,7832598,68518,16109945
1,0,10173998,97208,3268146
1,0,11248730,49123,6586677
1,0,16149935,40176,2105589
1,0,11598641,33131,5221415
1,0,5602416,57731,4258773
1,0,14712353,909932,1095493
1,0,9957033,60026,3173868
1,0,9501099,82739,4286366
1,0,9724299,58842,4736519
1,0,6414117,43309,4573700
1,0,5901287,67313,6690435
1,0,3702799,80569,3023583
1,0,10637797,21921,1371872
1,0,10831909,60392,6579959
1,0,9389998,46335,3622782
1,0,7175957,44553,5676565
1,0,5806893,75517,4661760
1,0,5126993,34001,1426452
1,0,4948376,48989,2733831
1,0,6492466,48339,2249470
1,0,5966253,53372,1782892
1,0,7600580,31029,8234537
1,0,10266925,41426,1861015
1,0,6328173,59088,4510822
1,0,13606942,37790,6400806
1,0,7760539,29407,6099154
1,0,5348224,41096,17983701
1,0,10114448,24547,2115454
1,0,8852146,31080,1288649
1,0,6629162,32621,5486727
1,0,7554556,78375,6806136
1,0,5142538,33371,2220613
1,0,1825672,140894,3214023
1,0,2746594,204754,4615858
1,0,7912322,67410,3364283
1,0,2946337,28769,6110393
1,0,4949087,44992,6214465
1,0,1373460,73917,4910990
1,0,5839795,35829,3669492
1,0,7592217,75720,2212306
1,0,5007502,73051,3065384
1,0,9018182,53624,1799257
1,0,12456677,47217,3911153
1,0,6578910,3172578,4518927
1,0,6636351,31774,8400862
1,0,7464288,31773,13688961
1,0,11703356,48925,18121033
1,0,13407789,87343,5224582
1,0,14855317,1289791,6446516
1,0,4384283,59076,4268218
1,0,8149191,44414,9681316
1,0,7085437,53238,5808956
1,0,6098086,53419,4090080
1,0,13006841,61888,6128716
1,0,11161527,59916,4078828
1,0,9617290,24501,3596715
1,0,11161206,29816,1282084
1,0,9734358,30216,7533916
1,0,3943390,46225,6826769
1,0,8105553,67057,1878087
1,0,8713452,34534,3125840
1,0,2207549,39556,24946395
1,0,13887093,40362,1697505
1,0,9908391,38526,7503201
1,0,15142766,43532,1596930
1,0,9915035,40797,14407851
1,0,2905350,57836,4433665
1,0,9956186,65926,10786827
1,0,3456385,41463,16673711
1,0,2983461,39489,1932230
1,0,5322694,57144,2241224
1,0,1316821,53886,2368199
1,0,2473812,50391,5392771
1,0,5227826,24332,17010336
1,0,7371783,38724,5305855
1,0,3301205,46118,5236194
1,0,2417355,30646,9269633
1,0,8791610,84055,1419438
1,0,8014533,32194,3559416
1,0,7124238,74148,3826019
1,0,11137296,53196,2739566
1,0,10710772,167456,4247227
1,0,5950421,49692,2367284
1,0,10076640,20759,16544030
1,0,4430164,38568,6019009
1,0,4250032,51623,10947823
1,0,2746573,64395,2677985
1,0,7608840,42106,12028492
1,0,12289746,24537,10328803
1,0,11481972,40081,5912316
1,0,12177128,47320,3128920
1,0,13208242,27825,1533163
1,0,11724788,71281,5099634
1,0,15370215,94165,4659928
1,0,6735394,75326,4857521
1,0,13311981,42482,2097232
1,0,13795023,53053,3013672
1,0,14288807,80053,3903274
1,0,12286757,46949,2184175
1,0,9402009,67793,4681182
1,0,5648682,36713,3923387
1,0,4482433,52927,6945202
1,0,9068903,36969,1662672
1,0,6755125,41727,8400332
1,0,15175592,41860,6688535
1,0,3562100,1618688,8367513
1,0,3158936,48725,9340353
1,0,6589447,91736,16359430
1,0,6570740,23521,4204952
1,0,8768065,51980,17710610
1,0,4895324,39000,14592100
1,0,6961300,62009,13783015
1,0,7385962,43259,1906703
1,0,8922626,60396,6866743
1,0,6514435,36710,4612131
1,0,5903931,48552,9256471
1,0,4031577,33937,5396577
1,0,12362050,50838,4930059
1,0,9152567,45027,6160037
1,0,13415765,56817,6631252
1,0,7917207,71288,5666797
1,0,7952164,36078,19228636
1,0,11143690,56762,9267640
1,0,7940391,30050,1528621
1,0,16148545,73165,13320634
1,0,4815722,35621,6934026
1,0,2885571,48417,11280682
1,0,6028532,40741,3088567
1,0,6793845,55723,4010998
1,0,12868292,44793,1136469
1,0,7443636,83783,1830051
1,0,9110711,30352,4331366
1,0,6157796,35944,2437180
1,0,3035431,77618,6284258
1,0,8708888,45826,2164836
1,0,5412848,3562617,1685612
1,0,6221871,64944,2769912
1,0,6658892,34064,8950742
1,0,5230609,63844,2180134
1,0,12570991,59032,4112401
1,0,3476120,35727,11844962
1,0,1986289,26052,6209382
1,0,4297403,28955,2607122
1,0,5426007,59129,5141634
1,0,6031440,64684,5116022
1,0,9187357,30706,2342356
1,0,3214831,65747,3650645
1,0,7722713,84206,1520446
1,0,15026088,45082,4436574
1,0,6651101,41824,1639266
1,0,15007264,52449,1134735
1,0,9265562,274618,1627979
1,0,5001195,35522,4364555
1,0,11857023,64384,5784741
1,0,6637775,48295,2943204
1,0,10727009,99080,3739384
1,0,3366301,49873,6496627
1,0,3136756,57944,9932377
1,0,14214597,64588,4209499
1,0,14065147,70789,2162580
1,0,5921908,46909,2127641
1,0,6775912,39581,7045883
1,0,11836691,46659,1142082
1,0,11657249,80134,2330746
1,0,3420491,46151,3647342
1,0,5220173,41323,2076926
1,0,8687697,51828,1774593
1,0,2733630,61904,4743235
1,0,8201451,50492,3859163
1,0,7578775,21241,1296461
1,0,12450423,53501,1899663
1,0,9530084,41285,2390241
1,0,5542425,57661,1644069
1,0,12252251,65642,3116474
1,0,5660678,25876,16245595
1,0,12020762,35029,7118029
1,0,9174331,54787,5597585
1,0,10776500,47565,7028650
1,0,6116160,46256,6527414
1,0,4223976,28297,4417669
1,0,4995474,42689,6032081
1,0,10247934,50169,2162894
1,0,4792909,57746,3171846
1,0,2566354,53138,3494465
1,0,1266220,27896,12110145
1,0,5931835,53118,4376560
1,0,9311365,53060,9614454
1,0,8168780,67775,5371375
1,0,3968419,42137,22939649
1,0,10323310,68758,3585159
1,0,9655754,32220,4115025
1,0,21136551,20691,3007768
1,0,6350422,39484,1928280
1,0,7068028,46077,3792236
1,0,14254934,30730,4399601
1,0,15976870,46959,1249882
1,0,5441742,34886,1227568
1,0,9943745,53814,2823743
1,0,6937671,45639,3107758
1,0,1479417,101521,5686918
1,0,4801910,56105,4550276
1,0,10287838,30457,2587333
1,0,4112284,3714418,4736128
1,0,8938946,45993,2886946
1,0,15262288,34134,3430169
1,0,16092752,53586,9689928
1,0,9578697,88645,4930035
1,0,1036916,25988,6768927
1,0,4509336,28855,2000335
1,0,6491034,40452,3196378
1,0,2986210,77721,12361611
1,0,3140180,38401,14809264
1,0,2430295,86833,19579939
1,0,7713070,34768,9626443
1,0,6401065,44770,6199128
1,0,14260593,41141,4052003
1,0,4158084,775205,2640954
1,0,11680003,30755,7046971
1,0,16011701,1591855,1469525
1,0,14363860,55182,2778721
1,0,2392097,59801,6231518
1,0,5964045,43051,7774886
1,0,4639388,177265,2323167
1,0,3575466,63170,5314311
1,0,5160272,39929,5292738
1,0,7748767,39742,4479213
1,0,2371691,90352,4272997
1,0,9933710,28664,1899358
1,0,7101971,44322,13573530
1,0,8641984,29527,3619945
1,0,8275737,36409,1974870
1,0,10241784,43335,18343066
1,0,10116095,37757,1968668
1,0,8403282,34741,6547117
1,0,6385568,41717,15688393
1,0,3732312,35762,6872371
1,0,11917518,40691,12410695
1,0,10254336,36342,4573481
1,0,8785450,2223537,1780282
1,0,7447171,1105418,4300279
1,0,12149961,51951,9640568
1,0,9008983,42416,3322696
1,0,9454368,34802,3622163
1,0,6854554,65838,2421047
1,0,2139569,37949,5956112
1,0,8241363,83900,4673433
1,0,8657529,33058,13188970
1,0,5134187,30676,7075362
1,0,4903896,39951,1969796
1,0,11048386,46770,7139677
1,0,11448799,37084,6658832
1,0,4670570,33560,6571117
1,0,7226641,29527,8360215
1,0,6199557,36621,5584455
1,0,11079162,38217,2384649
1,0,11012748,58164,8223526
1,0,8621005,26817,19603202
1,0,6158200,28550,15440371
1,0,4621330,54865,23333503
1,0,8723522,1670155,8850233
1,0,3335766,27525,13930227
1,0,9817437,39051,3174630
1,0,4752708,31915,2536805
1,0,2037125,1644091,4925205
1,0,11074496,30648,3155550
1,0,9275698,50358,2806036
1,0,8880626,56421,10503572
1,0,9782896,58283,2608620
1,0,9659760,45501,2957579
1,0,5382733,27800,15502725
1,0,6440925,28328,9026255
1,0,10683819,50887,10037136
1,0,2181500,88131,8580606
1,0,1102037,28388,4758893
1,0,1799589,78061,4806826
1,0,14118860,43737,20413259
1,0,6999928,45474,3620772
1,0,5534383,22910,16118862
1,0,5569661,77298,4931619
1,0,9012637,67436,19169771
1,0,4121868,49225,4994717
1,0,13757125,56226,4785228
1,0,1589345,378538,6285455
1,0,10462568,30700,3866160
1,0,12834704,119364,6967824
1,0,11924899,40699,2840839
1,0,5280976,63589,3918241
1,0,3285311,54328,3133217
1,0,10947619,31792,6062872
1,0,9999276,40550,3341536
1,0,6432815,35962,24746349
1,0,3609416,90980,4066802
1,0,2764638,34498,3826770
1,0,6290131,36343,2716282
1,0,2012792,76071,13053576
1,0,5981178,55439,3640645
1,0,6181964,35311,1447940
1,0,2933744,45099,6677948
1,0,7400398,45250,1932820
1,0,4367039,26781,4033715
1,0,9099870,38267,3236504
1,0,10541743,31080,4707949
1,0,4786266,28577,4038608
1,0,15252796,79842,3379276
1,0,6802621,43218,2654550
1,0,2926184,68328,2300438
1,0,5974544,53891,1204526
1,0,2624036,31084,4023627
1,0,7256775,41916,7006838
1,0,5516302,71176,3175466
1,0,5235326,29307,12693470
1,0,3442693,236067,5706745
1,0,15623499,38701,5685971
1,0,7623098,61191,10371818
1,0,7927181,67980,3751317
1,0,11056606,44955,3603395
1,0,4280323,36530,10894485
1,0,18370811,1127337,7995485
1,0,5690339,31608,9375243
1,0,5280633,47977,6787271
1,0,5533268,57638,2710659
1,0,6366775,24793,3561132
1,0,11102283,201137,2780565
1,0,11943635,137646,3163476
1,0,12193846,45324,4802678
1,0,12798610,59931,5934702
1,0,10164927,55577,1746407
1,0,9053783,44902,6270343
1,0,8440198,47544,1632674
1,0,11216319,43124,3095983
1,0,7564322,65755,3832025
1,0,6661232,1555318,5172285
1,0,5661669,78841,1645147
1,0,11386965,94732,2751360
1,0,7466122,71007,4028761
1,0,8434420,53760,14232555
1,0,3676442,62665,3078043
1,0,5758853,60194,4269718
1,0,5923800,62718,4612156
1,0,2622599,79420,7042770
1,0,7921301,57992,3927645
1,0,8229539,92242,2235708
1,0,8360291,58302,2740824
1,0,12916769,32134,3826442
1,0,10308483,37861,15786121
1,0,6244448,49177,2224315
1,0,9150669,55957,4312833
1,0,9183878,29223,16389586
1,0,4959320,56736,7136969
1,0,9158429,159168,2541074
1,0,2900040,29182,14544740
1,0,18262547,51285,2494578
1,0,9612603,25112,12071270
1,0,4490178,31035,2300131
1,0,15053843,134084,1148194
1,0,10497719,42485,5293002
1,0,2372274,52230,2486658
1,0,7824662,42895,4089519
1,0,4683538,35823,1661732
1,0,3533941,68271,3737315
1,0,6829839,35521,4381849
1,0,1913309,84017,2769450
1,0,4543308,57860,4174079
1,0,4784329,88913,1645032
1,0,6149890,23368,3125788
1,0,11780008,55782,2047993
1,0,9478984,54991,5283561
1,0,5056869,28297,15658790
1,0,6517363,83539,1256184
1,0,4552004,66712,6902066
1,0,3748928,91585,13307174
1,0,1976649,51278,15256967
1,0,6484893,42816,3212227
1,0,2329770,58151,4778488
1,0,4149970,42475,8344955
1,0,7650440,60031,10108531
1,0,6344294,62880,5417771
1,0,9404457,50737,1535878
1,0,9546595,33209,4144606
1,0,4310877,43675,4397238
1,0,4887572,3942926,3733339
1,0,4548126,44917,5638114
1,0,6268672,77310,10460792
1,0,11617270,107768,5530354
1,0,12198930,44135,5914357
1,0,13042802,49893,3417909
1,0,12774985,47213,7194094
1,0,7917908,29678,2192115
1,0,13100521,28475,4924574
1,0,10775065,31602,3946374
1,0,6238799,52188,4235997
1,0,6210074,60679,15400615
1,0,2327535,39209,3117024
1,0,9432043,37203,13073287
1,0,2190616,86919,2631370
1,0,7247592,63114,3774215
1,0,5925389,36845,3174297
1,0,2338555,50187,4646177
1,0,11969506,42975,17839025
1,0,1980748,33734,3594900
1,0,5056699,52501,8020912
1,0,11182137,69434,3772677
1,0,8928801,65633,3239325
1,0,13616511,62155,4897465
1,0,9267523,19358,2418365
1,0,5092261,50585,11092211
1,0,13372919,34281,3979511
1,0,13215384,34601,3145223
1,0,3198794,46958,2905462
1,0,13336469,37093,19033574
1,0,10023958,51887,8075676
1,0,4163658,46330,6446670
1,0,4324277,38222,3605752
1,0,7589600,85777,2971135
1,0,2872190,25267,12188191
1,0,2469815,379719,5073652
1,0,9664894,79779,4466807
1,0,4226794,50069,10919846
1,0,8039756,318394,4352428
1,0,15930294,22730,2256433
1,0,6512892,32973,3619974
1,0,9463464,28513,5394791
1,0,4253264,69200,2227135
1,0,10414536,28660,5353099
1,0,6314804,23431,1285249
1,0,6756114,27000,5733420
1,0,4737344,52222,6935093
1,0,5155731,57488,1892182
1,0,7323917,29070,6244838
1,0,9491476,35277,1699284
1,0,9890773,39604,1540022
1,0,6172475,41009,3049317
1,0,5292189,33791,4729972
1,0,1674967,24417,1909318
1,0,14872431,62623,2526784
1,0,11722855,58867,4301161
1,0,5548433,35274,8612437
1,0,12997221,66118,3301278
1,0,8008294,60208,8855679
1,0,6823504,29986,1845159
1,0,8267708,76668,2729083
1,0,11119356,53799,2283217
1,0,8186609,57666,2845801
1,0,8101097,54913,3354135
1,0,8896564,78529,1100352
1,0,2284494,55285,3026871
1,0,5165286,67755,8156903
1,0,10034828,59026,10072253
1,0,4959385,57572,4283790
1,0,7640710,104238,1679212
1,0,12675095,85462,4352174
1,0,5383594,83220,4524071
1,0,7171414,35098,4030552
1,0,6846657,78003,8742131
1,0,15543546,42885,1363572
1,0,9892826,28558,9080212
1,0,9613210,74480,2900732
1,0,10962910,78175,5323691
1,0,10335762,92554,3093230
1,0,8985098,1596681,6657910
1,0,16068653,75676,1584848
1,0,14001557,38131,2673925
1,0,3996501,51058,20068883
1,0,4449528,48890,3303523
1,0,5421064,46921,5807633
1,0,3920193,37734,4802956
1,0,6041489,35244,3686442
1,0,12088905,218916,4428856
1,0,6557880,58503,3219281
1,0,8809044,65901,3123241
1,0,9066669,35410,2858643
1,0,7387241,28946,3260368
1,0,11616573,50769,5896792
1,0,3545280,50776,15024220
1,0,1965309,43291,1462384
1,0,11127426,95969,2730474
1,0,9429629,52887,2715245
1,0,5306784,24087,6776017
1,0,8033476,21367,6761535
1,0,8220346,76847,3391696
1,0,15395674,74603,9918178
1,0,6882666,42593,2127683
1,0,12347950,29390,4473350
1,0,12245985,36277,23221543
1,0,4227095,1147827,6983863
1,0,3069104,37987,5234095
1,0,4804135,63822,4038020
1,0,16643129,96121,1450831
1,0,12882754,91077,1687957
1,0,8833079,36713,15467086
1,0,9292297,62458,2371235
1,0,13311002,37373,4138167
1,0,6692884,44466,3563681
1,0,5743490,30238,5181644
1,0,9524239,61109,4709624
1,0,2665524,167831,5547349
1,0,2214441,908455,2528024
1,0,12698657,21416,2764340
1,0,6065378,48195,7480009
1,0,11028140,65387,2926970
1,0,6442298,68294,9857998
1,0,7153268,48058,2659214
1,0,9579145,46976,1421912
1,0,5446968,74081,2838030
1,0,2749430,27626,3998420
1,0,7419095,26646,4385743
1,0,9584842,33960,2921448
1,0,2687034,52455,5606788
1,0,6515683,57765,4063202
1,0,7504646,38685,12687180
1,0,2606188,24331,5149933
1,0,5399838,30060,5831075
1,0,5178998,70256,5679836
1,0,8543055,39020,6712145
1,0,18135724,84418,5099645
1,0,10632071,37819,2925333
1,0,13567043,54817,1169894
1,0,2425771,53118,1166068
1,0,9038648,75678,3129909
1,0,5260948,54769,3879288
1,0,5043675,79335,11097072
1,0,6203576,64927,5774139
1,0,10624881,33667,3948495
1,0,2667113,57644,10261411
1,0,4700449,32828,19686636
1,0,12878853,58176,3545680
1,0,4667228,54044,2584964
1,0,10839590,778642,2590917
1,0,10868844,52657,4104446
1,0,8183739,41230,4233977
1,0,3139856,89188,5673555
1,0,5855542,34307,5810364
1,0,3173475,36090,2845569
1,0,1708410,28813,6433569
1,0,11171962,446695,5463625
1,0,1199363,54851,10790702
1,0,8098948,4853915,5543818
1,0,9761539,35757,24564045
1,0,7363894,36387,5076308
1,0,3474305,45138,4496658
1,0,4837791,28000,10528368
1,0,12245117,53526,3522729
1,0,9103106,57324,3299256
1,0,7623706,38698,16509306
1,0,3097491,27025,25111381
1,0,12179984,60814,2307288
1,0,4790584,14707,17970717
1,0,10628222,52046,3056868
1,0,9955813,65596,3031200
1,0,13505953,33183,4183731
1,0,4204812,19413,1290967
1,0,3707271,56452,2892395
1,0,7769339,38320,2793082
1,0,20952306,23718,2288282
1,0,16393692,28691,5044548
1,0,18186351,50073,6350129
1,0,14146943,33011,5596966
1,0,19509542,41658,6020784
1,0,17746248,88248,5853911
1,0,13947310,25381,6714477
1,0,17053086,35503,5221601
1,0,17202686,193825,6644105
