Client ID,t1 (before service call),t2 (after service returns)
1,0,3732994,30468,3445875
1,0,5805069,28193,4773617
1,0,5717462,17536,6447527
1,0,1365337,16801,13432969
1,0,3272791,48672,2411620
1,0,8715412,16268,4539461
1,0,7492848,17121,2472862
1,0,7151105,48030,2168469
1,0,6653888,36144,3650016
1,0,5659925,23940,3657385
1,0,7262021,27743,2512343
1,0,4409134,14034,1886675
1,0,9273453,12077,2922393
1,0,12460972,20107,2079168
1,0,7495152,85933,7846962
1,0,5300082,16510,5484763
1,0,5369669,15551,1235454
1,0,4766403,39294,3532029
1,0,7780989,33056,1461018
1,0,6776248,38923,8276766
1,0,4456098,34262,2407670
1,0,6137792,28682,3166766
1,0,3946957,21712,6959160
1,0,3413406,31366,6065314
1,0,3166207,23196,6963916
1,0,10573145,31762,7704667
1,0,5776225,52503,5915817
1,0,7084231,35569,1665019
1,0,8138934,11664,3464651
1,0,1721459,16754,6030077
1,0,4833658,14062,2055207
1,0,3716826,25359,6156249
1,0,5069098,44942,4778017
1,0,5414575,22826,5663720
1,0,6785930,24330,2773442
1,0,3409044,24270,2781387
1,0,3504097,34591,9156612
1,0,3857396,18357,8562152
1,0,2102916,58141,6514283
1,0,6722949,21113,4597916
1,0,6123079,14651,1794345
1,0,1722858,29898,1948818
1,0,3454058,22106,4870289
1,0,5852733,15384,4957740
1,0,3431749,16446,6976062
1,0,3654110,25520,4096730
1,0,3039006,3246520,2016449
1,0,4422016,39624,2415499
1,0,3958790,47318,1422891
1,0,4243396,25427,7690938
1,0,11363739,17023,2245033
1,0,3211073,14411,4061136
1,0,3200045,38780,2569236
1,0,8774048,22908,5874745
1,0,4112846,22004,4624465
1,0,4894984,21411,3090241
1,0,3027248,14061,3905943
1,0,6443805,30319,3576582
1,0,6126314,21120,3657231
1,0,5662272,36115,9287088
1,0,4886392,31146,5417877
1,0,9404580,14264,4188745
1,0,7757555,17655,3473569
1,0,9505029,25343,4782105
1,0,12237185,46846,7549316
1,0,3622072,25303,7953745
1,0,7421556,95036,10820559
1,0,4476767,14363,4643615
1,0,9784589,18914,8335353
1,0,4738802,27454,5433177
1,0,4670634,17341,4462323
1,0,10009656,90932,5350328
1,0,2714027,16013,12379904
1,0,8178948,14834,3805597
1,0,4172913,27266,8044694
1,0,1772699,24571,6351479
1,0,5163959,23401,3302626
1,0,5859100,24721,9729581
1,0,3764063,101731,1835220
1,0,1121177,12538,4142817
1,0,5417322,23191,2952251
1,0,5262305,15176,3067667
1,0,5318335,20811,2771745
1,0,7024465,13627,5978199
1,0,3960367,19847,6674366
1,0,17436849,25375,10808091
1,0,13826147,24866,4582899
1,0,5630576,14099,3951608
1,0,5307854,52928,2809715
1,0,7365792,16972,2913457
1,0,4519989,233270,1839232
1,0,4001956,29098,3493930
1,0,5668880,19478,5812582
1,0,2863632,21648,2648907
1,0,6595372,26076,3309409
1,0,2703712,15008,5814352
1,0,6133742,38056,5533889
1,0,2563458,17832,2742289
1,0,6395350,101074,3204030
1,0,1332385,17954,5537085
1,0,1445751,11042,5881607
1,0,4442923,20973,3396762
1,0,4542299,20388,4841713
1,0,2539991,24963,4581407
1,0,4680010,21952,1911813
1,0,1647074,22622,4488454
1,0,11278137,107675,3940606
1,0,1445545,53401,3574508
1,0,4999949,78802,3799966
1,0,2957385,16893,6033346
1,0,3936095,14604,4344487
1,0,4706954,21858,8741107
1,0,7000895,26179,7581167
1,0,1791787,16902,3732980
1,0,12859243,22865,4851194
1,0,8036639,36886,4460097
1,0,4750287,29049,1356206
1,0,11828561,16490,4528458
1,0,6078161,15908,1341828
1,0,1254968,192322,1755247
1,0,2938475,36735,6736156
1,0,12031373,27926,6708831
1,0,6344787,15975,5942733
1,0,4742088,11722,7574312
1,0,7761521,27100,3766186
1,0,3103965,32034,2550830
1,0,6043862,21226,3198356
1,0,2002844,56620,6791523
1,0,2613366,17966,7043776
1,0,2729984,22832,6874005
1,0,4097834,26331,4478116
1,0,4966801,48787,2745041
1,0,10110104,22466,3901706
1,0,2783878,21490,2362419
1,0,2650216,15525,2777692
1,0,8583732,20991,7230785
1,0,5360923,17988,2974713
1,0,1502489,58201,5442137
1,0,6371015,13774,3191216
1,0,3333560,18237,2256687
1,0,6883803,641685,2445837
1,0,5889876,45765,2950812
1,0,5052797,29685,4326510
1,0,1402396,16455,1625121
1,0,2317570,16072,5529965
1,0,4867471,20944,1955121
1,0,3256792,21533,2538313
1,0,3440801,23024,3662151
1,0,1298934,19645,5412592
1,0,5942003,35795,8107619
1,0,9510771,11595,3643533
1,0,1301739,19481,6024099
1,0,8452318,25190,3695388
1,0,6035925,58127,2389284
1,0,3033913,18514,10801647
1,0,2134103,64282,6896901
1,0,1442843,18975,3924023
1,0,4242997,18144,3209980
1,0,6772822,33150,6306598
1,0,6968150,20134,4011326
1,0,7008259,16871,2657279
1,0,5807221,17122,8985991
1,0,2643604,23772,9869324
1,0,3400909,15341,2949593
1,0,8323175,42459,4609471
1,0,5013426,22844,5595318
1,0,4759308,38942,5544529
1,0,13559970,21011,7091681
1,0,11033580,30057,2567546
1,0,17450483,87147,2269216
1,0,13297737,34563,6751431
1,0,4857238,63006,8297928
1,0,7988625,20672,6071192
1,0,13773297,21370,5619398
1,0,18643455,28234,6088297
1,0,12981998,19207,6522898
1,0,10079518,49510,9934300
1,0,5485060,30884,5393022
1,0,5497135,21610,6257034
1,0,9504399,21453,9878500
1,0,3784958,13197,6848845
1,0,7409825,30109,8202749
1,0,3777188,17626,6796308
1,0,5525109,17264,3608791
1,0,10825497,20527,2303400
1,0,9646134,38129,6384305
1,0,5906293,43236,7040378
1,0,2462425,30447,6860809
1,0,4193819,15106,4063415
1,0,4652276,43873,5762545
1,0,3689708,31263,3408212
1,0,4605937,16878,2543034
1,0,4663108,20408,2375026
1,0,1840250,22333,2173541
1,0,5779662,17706,1913144
1,0,7195566,56343,3318421
1,0,3118994,25528,2594233
1,0,5318596,15114,5861816
1,0,5211211,39947,1716728
1,0,5199735,17720,2047391
1,0,2236163,27400,1356078
1,0,3608109,14810,2698426
1,0,2702562,52665,2070309
1,0,5833536,43616,1984512
1,0,1591740,18106,3356086
1,0,3180533,96339,1886719
1,0,2273158,16728,3620348
1,0,2041458,13000,2079088
1,0,2445685,12657,3242745
1,0,4649147,12855,2450701
1,0,7506886,39615,3730276
1,0,4516703,22101,4055957
1,0,7247009,11780,3026917
1,0,2484932,22851,5037686
1,0,3137574,18354,6618689
1,0,7199048,63285,5304637
1,0,10918809,24783,10268286
1,0,7729006,28995,10701801
1,0,14406434,23864,11360457
1,0,1574580,21084,10928145
1,0,1348302,19580,9649666
1,0,11934293,54004,3053753
1,0,5173081,52225,4566610
1,0,4330132,28025,10185810
1,0,7312940,39656,5211578
1,0,10380838,63646,4315641
1,0,4586503,14113,4507033
1,0,3744765,28116,3394532
1,0,3406825,16069,2056565
1,0,2916919,22323,6342956
1,0,3041245,109388,4902524
1,0,4199696,88415,5793680
1,0,9894393,36318,1505224
1,0,8597044,1036653,4431466
1,0,9472505,83986,8783436
1,0,5097645,165469,7015679
1,0,5903033,23878,2488841
1,0,9476148,135245,3894435
1,0,10423215,26833,6635605
1,0,1698922,27040,11514794
1,0,5076917,18226,6545391
1,0,5649992,44690,8742308
1,0,1912801,30130,6686787
1,0,9359116,26485,4288189
1,0,3552796,35389,4065389
1,0,8860009,1007022,6820048
1,0,5222779,33733,1977040
1,0,3087913,33914,5460856
1,0,6483822,36102,6311200
1,0,3830265,51374,3892921
1,0,3634213,36847,4465591
1,0,5953601,27191,2401219
1,0,16228973,62670,3059279
1,0,7861087,108738,4049324
1,0,11348231,19473,7782310
1,0,6391142,19824,2910906
1,0,10785349,24615,6933994
1,0,16268163,21689,8755032
1,0,10013859,27936,5120935
1,0,5130587,28145,6745224
1,0,6753531,20118,4004428
1,0,8884704,21026,5362401
1,0,7521012,23604,2935490
1,0,7093039,41851,2555282
1,0,7224096,13908,7479596
1,0,9691434,30447,2704749
1,0,7457242,30875,2879453
1,0,18449540,16997,1740925
1,0,6974437,51548,5011892
1,0,12059895,18280,6751791
1,0,16240770,14009,1162657
1,0,12711055,17737,4772189
1,0,7030566,39982,3991986
1,0,13870397,491622,6772525
1,0,17605037,295992,3171825
1,0,9645341,34710,3731436
1,0,7632365,36878,6890334
1,0,6906224,900285,5876503
1,0,8008536,23521,3234847
1,0,8273530,31256,3971127
1,0,2347099,18038,7308225
1,0,6384025,44016,2162289
1,0,12512333,31345,2080767
1,0,5069489,23700,4640738
1,0,2412015,22589,3106285
1,0,2145788,28976,4606451
1,0,2378659,23737,3715648
1,0,1644350,16412,4799186
1,0,2556113,16442,3369076
1,0,2997870,22598,4329080
1,0,3976439,61384,4275478
1,0,2174581,2329814,9238501
1,0,4545546,31538,3220524
1,0,13279588,43114,9483839
1,0,7823133,69181,6764137
1,0,10246585,44718,1705692
1,0,6991485,42697,4153792
1,0,7111203,18520,2473910
1,0,12858428,49283,3195734
1,0,2855577,26418,1545946
1,0,8946969,21854,1373197
1,0,8316712,23115,2190855
1,0,9849201,26701,4611093
1,0,4773002,42242,3931388
1,0,6059290,18784,8184575
1,0,7908899,18649,6705087
1,0,8045556,14062,2731055
1,0,9677624,12037,2383875
1,0,2767803,28777,3587506
1,0,2904464,16229,3378059
1,0,7997703,21389,2445213
1,0,3722795,25532,5194405
1,0,2895812,21198,3070007
1,0,5514347,31664,4116616
1,0,10341936,20458,4469395
1,0,3461723,33709,1647447
1,0,6656106,55452,3843541
1,0,10189042,43137,2604941
1,0,7044144,13342,1347010
1,0,7104048,19364,4443654
1,0,2889000,26142,3712951
1,0,4849947,15338,3439943
1,0,1599698,25001,5896057
1,0,10490483,35418,4073754
1,0,8282876,17214,4029004
1,0,5855784,1300663,5935868
1,0,8528805,96441,3447753
1,0,2798337,42349,2472164
1,0,3566376,15698,2099187
1,0,3077219,21263,4390758
1,0,2856815,13641,1984710
1,0,1400475,13140,3587296
1,0,5764894,26140,2759626
1,0,2687475,12509,4075149
1,0,6315296,24237,1953079
1,0,4751052,59768,4834384
1,0,9005687,16173,5038487
1,0,3910507,24829,4929433
1,0,2058444,57254,3852552
1,0,2019210,20408,5719064
1,0,5923636,14387,10987078
1,0,4988071,11204,3284194
1,0,4684314,27559,4083835
1,0,8103179,569615,5855216
1,0,1366014,17624,3717336
1,0,1979631,20257,2731760
1,0,1787252,13321,2547148
1,0,5825489,31381,1425192
1,0,2048447,31445,2239974
1,0,5478766,16160,3350910
1,0,6188842,58632,1746503
1,0,5132193,30481,4727712
1,0,2151203,31071,2531552
1,0,6549780,26156,3548861
1,0,2631315,17324,2993854
1,0,5706053,15416,4367874
1,0,4522450,20844,9190810
1,0,4312053,14098,2440201
1,0,11592176,22356,1805816
1,0,1586794,16141,3315507
1,0,3375641,20347,2676843
1,0,4050530,50192,2042470
1,0,3278926,12021,4298856
1,0,1869982,20932,2187312
1,0,5418325,19496,5233389
1,0,6917213,18669,4483592
1,0,6049878,12119,3878023
1,0,6656880,18568,2600787
1,0,2590430,11834,2568441
1,0,4547399,35059,2480783
1,0,3387207,23235,8581060
1,0,1431522,20423,5774201
1,0,3511614,36866,2022876
1,0,1945820,92523,5397259
1,0,2095549,25856,3958516
1,0,3093885,19612,7045694
1,0,5704533,28146,2652636
1,0,3234319,28948,5005268
1,0,2170105,18394,2315872
1,0,3383832,22608,2240171
1,0,4029914,22064,4065574
1,0,7750320,20027,2438704
1,0,3404496,49582,9735310
1,0,2377244,36350,16207909
1,0,1954248,75076,6354785
1,0,10950376,33797,10026676
1,0,6390655,36328,3346775
1,0,2974125,23020,4709974
1,0,5004091,16611,3239179
1,0,5720019,55724,2468012
1,0,1966833,16758,2881580
1,0,4895479,15106,3427060
1,0,2481348,26373,8363585
1,0,7513324,54281,3567100
1,0,7169161,60796,4913270
1,0,6391412,17586,3839820
1,0,10696793,15137,1459546
1,0,2633213,13773,11300086
1,0,4583143,27293,4684810
1,0,3091701,17956,7931165
1,0,2332851,49443,6740011
1,0,3492983,49797,4323400
1,0,5726491,13305,7949792
1,0,5158698,27874,1927601
1,0,5637056,46531,5182834
1,0,2398461,20428,6276788
1,0,4969510,15594,3763287
1,0,6042165,53040,4230141
1,0,9977137,37989,7220341
1,0,5098623,21134,4516997
1,0,5843722,28852,6145371
1,0,4302399,39769,2655329
1,0,5703509,41175,6853165
1,0,2150716,28839,2174610
1,0,3175376,21596,3370477
1,0,4398967,37477,2731335
1,0,3785561,19728,5546767
1,0,3704950,13848,1977629
1,0,2556917,12046,5137332
1,0,3805702,250124,3186600
1,0,2549386,24057,4368519
1,0,2220844,31381,2368724
1,0,3852287,15648,2177731
1,0,2226308,34114,7160930
1,0,1686704,28811,4474600
1,0,5570637,13290,6674589
1,0,4053110,22940,3412939
1,0,12042968,25299,6254889
1,0,5360348,15375,5439747
1,0,7893792,20140,2903586
1,0,8841706,48434,3528400
1,0,3013923,20449,5553046
1,0,7348020,18167,3269864
1,0,4214024,54674,2277258
1,0,9937174,29174,3629561
1,0,10317484,13200,3000913
1,0,5478265,37513,3478581
1,0,3443541,41489,2561068
1,0,9141757,22374,6545384
1,0,6500303,23504,10698343
1,0,7706466,26928,9551281
1,0,13803147,121157,5162503
1,0,5598515,19781,3253671
1,0,7138006,26307,3335164
1,0,7261132,25545,4165206
1,0,3262846,21802,1852350
1,0,2470000,18471,6718406
1,0,3186582,27406,5055742
1,0,3234052,13803,3873659
1,0,2942163,16055,6910527
1,0,2767855,24049,3991754
1,0,1758529,19481,3603258
1,0,4482005,20556,2230257
1,0,2725226,31878,2897954
1,0,5229239,16678,2235510
1,0,6129176,49780,4216301
1,0,4145476,21785,3696350
1,0,2668289,16761,8830661
1,0,7040131,20136,4465908
1,0,3394042,14856,6799134
1,0,3205456,14313,6274471
1,0,7338836,56974,4160447
1,0,8104620,121192,7306501
1,0,9695731,59081,2118107
1,0,9258990,23502,7484809
1,0,7931328,17766,8000415
1,0,9808577,31239,4130601
1,0,9593588,31216,3868473
1,0,4107924,14860,10033857
1,0,9483374,23024,3843735
1,0,8146937,17331,5142520
1,0,6663211,20790,5636791
1,0,6420357,17474,2097323
1,0,3159420,17890,9612373
1,0,4564578,15919,6868686
1,0,8331916,25074,8123167
1,0,5275520,18420,10414659
1,0,6693600,21876,3051368
1,0,4684798,19395,4280465
1,0,4586419,17631,5561451
1,0,13326267,78275,2386252
1,0,2206655,16132,8788719
1,0,5050074,14299,5012526
1,0,4229378,19728,7795304
1,0,10208241,70896,2026978
1,0,10775004,18418,4111285
1,0,12002413,21054,4382454
1,0,2498832,34950,3940585
1,0,12195015,96563,1478654
1,0,1481610,14510,4604899
1,0,8402836,18592,3125170
1,0,4155031,14326,2933066
1,0,4666946,39002,3204148
1,0,6692633,34297,4311759
1,0,6350371,28187,2380452
1,0,7482495,44355,4276740
1,0,4773971,14582,2376845
1,0,2399780,22097,4499475
1,0,2927786,130800,1346021
1,0,3960711,22727,5774240
1,0,5079999,24922,2461346
1,0,3094927,32568,10507651
1,0,3901423,19711,6428750
1,0,6656148,23048,2040278
1,0,7152703,22596,3637340
1,0,5361261,20615,6037638
1,0,6888271,36700,1762432
1,0,2819740,70029,8344698
1,0,3161423,43547,4635157
1,0,3465034,111414,3273621
1,0,3325640,19206,1367567
1,0,4909490,18417,2269804
1,0,3800968,33629,4248904
1,0,7533671,17768,4454903
1,0,9836799,21890,5056691
1,0,10154920,27632,6631016
1,0,14438487,20878,4102005
1,0,2420353,25933,1629701
1,0,7581408,36193,4694167
1,0,5924023,14492,3810632
1,0,8340607,25475,7571957
1,0,2720887,13397,2136457
1,0,10796981,18470,12100306
1,0,2457728,15323,7947854
1,0,2272014,139014,13060342
1,0,1468333,18633,3056887
1,0,6400332,35276,2868560
1,0,10976573,15438,4543699
1,0,13473395,14725,5689418
1,0,8542946,12920,7520883
1,0,3898962,13604,4971558
1,0,8565230,24460,4951594
1,0,2746120,25147,4388956
1,0,2525479,12938,9659710
1,0,9134980,14147,2211137
1,0,6179826,22221,3716188
1,0,8359417,34578,4409285
1,0,11084197,24348,2739210
1,0,4350112,15136,4225125
1,0,3517940,21476,7301501
1,0,1772291,14218,5735566
1,0,1617158,14202,3193996
1,0,11521365,32209,6880901
1,0,3369496,18837,5227605
1,0,1702307,21219,7570048
1,0,3319963,22967,9396192
1,0,6389810,14999,7528549
1,0,3707666,26546,5363549
1,0,8770550,14399,3757068
1,0,13554989,52794,5824178
1,0,2202635,14615,12671716
1,0,2284201,9931,1813441
1,0,9801832,18457,2180529
1,0,2004323,16290,2069064
1,0,1788802,192531,2828303
1,0,1469526,216263,2262038
1,0,3090716,725958,4804670
1,0,2982510,19440,3827056
1,0,1462198,20642,2686515
1,0,7255803,23242,2583278
1,0,2481234,20857,6638055
1,0,4030564,15266,2535855
1,0,1579926,13701,1578030
1,0,1987479,15391,5431648
1,0,1606341,14083,1649013
1,0,1620660,17100,1946109
1,0,1101114,20633,5475619
1,0,8624845,53137,1790689
1,0,9365254,43599,2136498
1,0,7591071,18018,5945926
1,0,4004240,61500,8253709
1,0,5408968,52165,2665348
1,0,10914342,30184,8784017
1,0,6473529,1157377,5502658
1,0,3536310,6191879,6589913
1,0,5845369,30884,3378438
1,0,4961304,18702,7850665
1,0,3780551,14083,4960159
1,0,2947983,53747,1449364
1,0,7729955,16650,2663402
1,0,4020653,17125,7539517
1,0,7569118,26953,9053037
1,0,1547008,20065,3001093
1,0,5295944,27560,6036819
1,0,6204172,16806,1546320
1,0,7113701,16282,3337187
1,0,8391835,17542,8047885
1,0,5333569,19965,4230928
1,0,6547773,19141,4767773
1,0,7355389,274978,6057548
1,0,7158210,15868,3317066
1,0,7632609,14675,7498376
1,0,2024431,67372,4085396
1,0,9367556,262197,3765005
1,0,8684123,13008,7408439
1,0,4137713,24476,4862047
1,0,6879306,26483,2058695
1,0,3907735,44169,1402489
1,0,6213644,17802,2782543
1,0,3928966,32874,2722566
1,0,9373574,12591,2989064
1,0,7461282,60605,1773430
1,0,3160026,28849,2527572
1,0,1812661,44989,3234876
1,0,3614259,17837,2268951
1,0,8286895,23460,2407888
1,0,6080462,200725,4106407
1,0,2295350,43409,4165017
1,0,6593609,19634,6662081
1,0,6035539,47956,4003631
1,0,5657892,62760,2675978
1,0,6654897,14317,3869825
1,0,1564003,30819,4790329
1,0,3272946,13206,5246041
1,0,3220264,24088,1915225
1,0,6186035,30436,2717938
1,0,5295907,19012,3009918
1,0,3743816,27293,3826905
1,0,2081935,19303,1404897
1,0,2727543,58128,1550221
1,0,5921037,23656,7654173
1,0,3570034,37472,2008255
1,0,3550623,25153,1509021
1,0,6492332,47400,3228744
1,0,1348392,20871,4081001
1,0,6193300,24513,3632270
1,0,5830247,42360,5323461
1,0,4061800,12628,8035821
1,0,4030666,17139,3278975
1,0,1839664,16581,4083166
1,0,3776832,19709,5256550
1,0,2017446,16323,4542488
1,0,16956915,31302,3725705
1,0,5727734,18251,4020840
1,0,7428028,16507,8860509
1,0,4125945,57866,8676731
1,0,5461563,71303,3737084
1,0,7445592,161971,4184347
1,0,6770122,39573,5623046
1,0,3670288,35896,7061980
1,0,7176478,46531,3861050
1,0,6486867,49900,3683789
1,0,8835855,21624,6272353
1,0,6923428,91752,5006267
1,0,8240259,23123,7336695
1,0,5783043,20333,7476310
1,0,7193798,17220,6941190
1,0,14506912,30669,9181891
1,0,3533011,109545,2418497
1,0,8697371,32874,4298089
1,0,4879636,23108,5477066
1,0,6268860,15062,1931072
1,0,10331530,102827,4075618
1,0,15237736,18684,3155433
1,0,3500153,34320,7385034
1,0,9366737,37499,2631107
1,0,1922063,19913,2127722
1,0,2085206,17259,3460492
1,0,2228033,23317,7962697
1,0,3272127,22717,3205537
1,0,3946246,14073,3905032
1,0,1751386,17755,5918459
1,0,4401566,18511,3468823
1,0,4043799,11871,4666088
1,0,2281273,37476,9862037
1,0,3742461,101326,3747096
1,0,9454537,18331,1217750
1,0,5967047,24222,4229043
1,0,6454069,61208,6060385
1,0,3978261,19862,5283833
1,0,1492975,18174,4802454
1,0,5162578,39199,3857099
1,0,3286824,13443,3665390
1,0,6019093,21052,5897301
1,0,7849332,26527,4069794
1,0,5093000,16964,4368906
1,0,6857309,51796,2093012
1,0,10895168,18637,5089645
1,0,12474637,21666,3674727
1,0,16264571,14986,3036661
1,0,6405674,21254,3519308
1,0,5674680,18891,1748303
1,0,12168400,21300,8887322
1,0,4797380,25924,12104655
1,0,7881249,20908,2279465
1,0,9813021,31592,4285358
1,0,8302587,20871,4278090
1,0,3314046,55233,2437250
1,0,16178794,34008,8211162
1,0,12034296,30412,6911965
1,0,5630178,20517,4071928
1,0,8687962,15214,4238321
1,0,9636264,26602,5853594
1,0,1563138,33766,6265274
1,0,6528582,61474,1653069
1,0,4320427,35660,4537513
1,0,7613298,23581,4174651
1,0,3157663,15412,2773978
1,0,4666062,13205,7792818
1,0,7173100,29353,8015478
1,0,5732597,17710,2468821
1,0,6919620,16127,4763370
1,0,6795389,47355,2224181
1,0,4936917,35783,5207800
1,0,3105906,35296,5753937
1,0,5069841,40941,4581384
1,0,11036971,45896,3936712
1,0,8191468,22658,3650602
1,0,6504914,50312,5023346
1,0,6701385,30496,3084728
1,0,5838281,16220,4496182
1,0,5683159,16792,5201805
1,0,2973520,35591,12431734
1,0,2296747,29568,2433247
1,0,1792128,17520,2225050
1,0,5517667,40418,3685130
1,0,12617133,20820,2472699
1,0,8394452,34795,2526525
1,0,2987731,36476,16504585
1,0,5836245,18438,7309144
1,0,2954463,14491,3283380
1,0,2651479,16329,3216089
1,0,6031816,29958,2487043
1,0,7674042,16568,2026611
1,0,3033224,43409,6340843
1,0,1398896,11811,9354963
1,0,7064501,13489,2340953
1,0,6835744,30467,4638241
1,0,5400728,15223,6662544
1,0,6723492,17036,4687688
1,0,3678219,4345638,2388803
1,0,5960011,19331,9173356
1,0,7378006,25956,4103306
1,0,5525410,36442,3501695
1,0,3271546,28994,2764290
1,0,3660845,17449,2639903
1,0,4367549,14143,1322349
1,0,1280466,19107,1715654
1,0,1642070,19768,1432367
1,0,6457650,27798,2196202
1,0,3188783,30805,4093073
1,0,6959676,53327,2121882
1,0,1418787,45334,3992322
1,0,8359937,57064,3698352
1,0,2705138,22946,2422013
1,0,8481507,12050,2147341
1,0,5046075,43765,6510098
1,0,5215530,71803,4373532
1,0,9892270,20132,4188479
1,0,10858602,21398,2505053
1,0,10821916,19248,6173903
1,0,5526660,16625,12505393
1,0,12176875,38570,3093689
1,0,7618441,42729,7061251
1,0,5644228,24350,5135553
1,0,13299395,62279,7693596
1,0,4578845,25196,3529592
1,0,1702598,26520,3468797
1,0,3654927,20932,2381083
1,0,3558350,18702,2214000
1,0,5679540,15514,3807380
1,0,9131640,13592,1862262
1,0,2788856,12557,7729898
1,0,4246639,30860,3077774
1,0,6107446,45713,6067495
1,0,8183783,22758,3740129
1,0,3794601,885171,4544342
1,0,4063110,48047,2565962
1,0,4737369,34437,4145604
1,0,4762517,31163,5274078
1,0,2646247,28735,3896279
1,0,3690384,35840,12578870
1,0,9952744,98651,3159133
1,0,11642906,68080,1986207
1,0,2878127,29865,4481849
1,0,2615052,51307,2939045
1,0,6100028,39074,4678896
1,0,2207664,18341,3072934
1,0,9206496,50915,2200993
1,0,9647836,53861,6327065
1,0,3159624,27046,4031226
1,0,6841077,28014,8434398
1,0,1900915,28304,6921863
1,0,6517661,53142,5397494
1,0,5499255,32913,4641510
1,0,2878584,21945,7274479
1,0,6646733,24814,6223468
1,0,5407602,85316,2696261
1,0,1889200,11096,8657091
1,0,3526282,13858,5050924
1,0,3635405,36663,3531827
1,0,7528286,20344,2519420
1,0,5725880,36372,5193469
1,0,3725244,44016,4658194
1,0,7466240,24883,2521179
1,0,10840836,27131,6338349
1,0,9381273,110255,3060606
1,0,3188543,46819,3692712
1,0,13530038,32634,3186953
1,0,9950676,38249,2752830
1,0,1838065,13761,10005013
1,0,12245182,29015,2888338
1,0,2388803,31865,5162578
1,0,5360212,39189,4432184
1,0,4152492,23375,2958024
1,0,3277339,16916,2595467
1,0,6189546,14839,2054904
1,0,2855875,20395,6222975
1,0,6744705,13009,4550371
1,0,3322257,14214,3175267
1,0,9982763,27618,4868483
1,0,2312913,17831,2675956
1,0,5044825,67861,1862729
1,0,4978569,20101,2375732
1,0,6606236,62338,5495257
1,0,7175678,51113,10875177
1,0,2395290,54608,5698909
1,0,4132226,12057,1383478
1,0,15467880,18614,5043994
1,0,5824630,105459,9603236
1,0,5315967,23972,2335199
1,0,5162266,24209,2790639
1,0,3279883,15512,10030515
1,0,9800020,19613,8563572
1,0,3117580,14289,6996128
1,0,6125882,18941,5847788
1,0,6041066,33645,4205119
1,0,3545482,13115,11369030
1,0,5064471,15108,4830062
1,0,7062731,50721,4073877
1,0,10321771,1928362,5588580
1,0,7876371,13630,5069512
1,0,8046372,302031,4588847
1,0,7452436,17678,4527780
1,0,10765269,59715,5382790
1,0,4817020,28939,4865364
1,0,8196909,55133,5596932
1,0,2502504,28008,2873573
1,0,6015483,19143,6406759
1,0,5112553,16811,4259213
1,0,3346759,75753,4273052
1,0,9116712,15869,5476090
1,0,3871827,13643,5092650
1,0,7017088,17577,7646984
1,0,3307307,17861,6536187
1,0,6800401,17515,2580398
1,0,10232301,18529,4267771
1,0,7567050,46683,4822007
1,0,7730012,42342,3235570
1,0,10798718,21844,3215936
1,0,8234698,90281,4099035
1,0,5212937,17082,3699641
1,0,3685333,24017,3354851
1,0,10091542,14183,10033935
1,0,2457189,47897,3136878
1,0,9567873,42478,2847191
1,0,8110530,20687,1470342
1,0,10065325,20370,2323341
1,0,3085927,16886,4610645
1,0,3032331,11973,23247671
1,0,9875278,12776,6200481
1,0,5971251,36406,4367485
1,0,11246375,123223,8288021
1,0,6107200,15151,2695091
1,0,11474213,19466,1325538
1,0,13973392,12912,2559961
1,0,6348111,13295,8369159
1,0,4989572,15415,4398873
1,0,5839902,28818,1338201
1,0,2305605,20213,3474740
1,0,2926100,10712,4908954
1,0,3690980,18954,1979957
1,0,3457437,11291,2483049
1,0,3601393,24959,3480522
1,0,9308767,33561,4451773
1,0,7758198,13324,1423648
1,0,10498783,22567,3438724
1,0,2157065,13837,2339236
1,0,2964760,33221,1993855
1,0,9199571,23711,2579524
1,0,3438448,18081,3169735
1,0,2026537,25669,10130968
1,0,4445850,36316,7834743
1,0,8442533,12783,2550072
1,0,2416285,51543,4443554
1,0,7788552,37141,3087426
1,0,3066947,48526,11030004
1,0,5074307,13510,2868749
1,0,3780101,22795,2959880
1,0,5115248,11266,2702038
1,0,6560120,34832,2979281
1,0,3531834,20897,5680651
1,0,4948932,21895,5338649
1,0,4103949,16149,4062039
1,0,8142152,19357,3717845
1,0,6269526,147436,5185873
1,0,2280449,25301,5688744
1,0,7653490,16283,5315702
1,0,4904120,15979,7471455
1,0,6134088,28859,10086235
1,0,1844062,25553,3518927
1,0,7955668,33171,2501723
1,0,1552724,18144,5687478
1,0,1897258,22094,3257088
1,0,2550424,23193,7775208
1,0,4532860,108937,3425493
1,0,5590694,30724,8335282
1,0,3009549,41975,2500764
1,0,14334482,142815,3311972
1,0,6389105,35322,8765877
1,0,3912492,63879,5796469
1,0,7066047,20399,12426315
1,0,3057496,31901,2378598
1,0,11327831,3055163,1386004
1,0,5972734,56777,3948666
1,0,2326807,5336026,2948059
1,0,5664227,38002,5603674
1,0,7721455,14662,8986199
1,0,7985174,41644,3438455
1,0,2058168,16011,7621899
1,0,5957200,25292,3676805
1,0,1846195,30264,7483634
1,0,8050052,131766,4414421
1,0,8058449,22919,4961599
1,0,4719326,31172,15132997
1,0,9378922,26408,5404216
1,0,5522963,46166,7288606
1,0,10972184,46790,1618688
1,0,8805787,31454,3730170
1,0,3632609,18754,3311872
1,0,6126146,18400,2924270
