Client ID,t1 (before service call),t2 (after service returns)
1,0,3206456,34952,3313098
1,0,4438790,29727,3447116
1,0,1860729,15716,3796162
1,0,2767135,30528,7224166
1,0,3403854,38171,4628660
1,0,3038024,18501,4231904
1,0,3008390,19865,8688318
1,0,6156024,15048,2250051
1,0,8080650,42788,5963352
1,0,1562640,21043,7364706
1,0,12527358,75127,4442358
1,0,5484062,12028,6395351
1,0,7938399,16830,3726169
1,0,6448287,33621,1858294
1,0,2807599,33277,7468393
1,0,4885186,23639,4381443
1,0,4612673,16750,5407171
1,0,1982640,19547,5318676
1,0,5381826,22004,4499739
1,0,3401666,18321,4720609
1,0,10021759,97292,5456126
1,0,2357246,20076,7527397
1,0,4065836,17672,7406676
1,0,2596445,21407,9590883
1,0,2287817,14341,2205786
1,0,1996972,41323,5973694
1,0,2422010,25552,3469071
1,0,6347322,18956,3524018
1,0,3930803,51836,4788421
1,0,1116221,17612,2551438
1,0,9064152,18999,7996534
1,0,8700293,40797,5058965
1,0,1863549,18587,2887547
1,0,11114711,26131,5817573
1,0,3443661,24451,6451816
1,0,5947621,39745,3189060
1,0,2637653,48930,1706082
1,0,7241418,16179,8548108
1,0,3986620,25803,10556748
1,0,5863026,44215,1343505
1,0,8030290,11562,1844283
1,0,3134208,25500,4562818
1,0,4959888,13078,2245294
1,0,6934041,46348,3120752
1,0,2677518,43901,2217158
1,0,4976957,46163,8082869
1,0,3101198,26511,5858432
1,0,1084812,26062,5368226
1,0,2281275,29659,4814417
1,0,4015565,17994,5714379
1,0,2110798,48037,1928015
1,0,4784623,26094,4011302
1,0,5557128,12423,8515850
1,0,7464454,14694,3353041
1,0,3358555,22518,5581047
1,0,5116344,16748,7316688
1,0,5779254,33982,5517344
1,0,6273998,58307,2993027
1,0,6116458,43692,2701641
1,0,2600884,27960,2996829
1,0,3717493,36118,5558805
1,0,1859265,41496,3653488
1,0,1480868,29314,2063431
1,0,5951303,19337,2002676
1,0,8843792,15822,2798132
1,0,4826259,20347,3077474
1,0,7591234,41872,5368351
1,0,9557455,13238,5122707
1,0,2003025,36467,3088168
1,0,5835008,16591,2488057
1,0,6580623,20489,6697043
1,0,4649977,28307,2047740
1,0,1296852,20015,2276931
1,0,3319912,24161,7796636
1,0,1347065,18568,2708281
1,0,3870876,11088,2168391
1,0,2548023,41412,4064575
1,0,8364200,41769,4075474
1,0,2123406,39064,1443426
1,0,7157997,1643370,5543082
1,0,3071248,896688,5161206
1,0,2117943,17119,3334473
1,0,12029833,34436,4060705
1,0,4021559,22842,7241476
1,0,993347,15566,6253895
1,0,5216171,32936,1820066
1,0,4742694,39107,4231292
1,0,3284441,45034,4241931
1,0,3917857,23545,3616492
1,0,2149675,15860,1993580
1,0,8953889,16502,1393599
1,0,3423001,43785,6404701
1,0,3186384,1236923,7990869
1,0,7233610,21807,3684924
1,0,3745029,149863,5488744
1,0,5492300,21819,7025726
1,0,2440012,22570,2788340
1,0,3586892,13611,9481456
1,0,2269923,44056,1164117
1,0,2440467,22549,3034484
1,0,2173951,26721,1532182
1,0,1201553,11540,1699007
1,0,10333272,31468,4188536
1,0,4532258,23348,6343579
1,0,4165536,59711,5026300
1,0,3422521,14078,6121718
1,0,2989674,39140,5807838
1,0,7571338,27048,5621368
1,0,2432587,15563,8651077
1,0,1225635,19819,5438526
1,0,6731594,19904,2710470
1,0,5143636,24304,3930339
1,0,4170997,29709,8092731
1,0,9715232,53081,4542217
1,0,7670426,24392,2975361
1,0,4508805,28274,1464413
1,0,3191821,82970,3986523
1,0,3176435,16324,3544570
1,0,1267320,17975,4720905
1,0,968533,16945,5367833
1,0,1912495,15653,2940349
1,0,1375165,30246,2859703
1,0,1798316,19441,4635165
1,0,2187149,17697,1775967
1,0,3590292,22758,3518400
1,0,4274985,12136,6081336
1,0,2618537,19432,5653299
1,0,2605519,14392,3911582
1,0,6259125,32506,1509046
1,0,1837868,12609,3112787
1,0,2565648,15752,4840759
1,0,3628787,26156,3606537
1,0,4802442,22754,4713910
1,0,3692938,15028,7986314
1,0,2724710,45260,3264065
1,0,2516408,40920,7055535
1,0,3658656,25260,2954847
1,0,2445933,25080,2463205
1,0,1586082,49436,3069783
1,0,1510087,23039,3840836
1,0,1547807,13200,4166142
1,0,5639727,58438,2584160
1,0,6383499,24404,3846387
1,0,3496001,30072,3998454
1,0,3306717,28084,7914753
1,0,2049144,62385,4664198
1,0,1426542,19485,2183671
1,0,7350608,52847,3045782
1,0,6380904,39558,3191796
1,0,2437072,15448,6048704
1,0,2806187,16288,1753751
1,0,2670687,31573,1983813
1,0,2119908,65392,3864881
1,0,4403647,13896,7172733
1,0,3005200,16290,2422575
1,0,6667438,30113,6151651
1,0,934642,12855,6745046
1,0,3837163,44649,6672822
1,0,2069766,22925,3710498
1,0,1415687,281573,2236177
1,0,2884760,29303,2564465
1,0,1612350,11702,4242597
1,0,5252893,32680,4794565
1,0,4471174,67966,6817072
1,0,5251723,3301594,3610259
1,0,2772343,15525,1787387
1,0,2100614,18630,8928355
1,0,5268408,67863,1875422
1,0,1828239,1287167,2190055
1,0,3927613,22181,3667534
1,0,10173082,23821,3592963
1,0,6274765,14052,7115169
1,0,2434296,21215,2347233
1,0,3293175,18530,2975571
1,0,6347604,18266,1220552
1,0,2768554,19382,8058669
1,0,6144370,17350,2800016
1,0,5159275,24413,3133395
1,0,2691876,23409,3283152
1,0,4908893,59172,10007867
1,0,1855720,19336,3429889
1,0,4663737,15406,4291765
1,0,10939316,15028,2345997
1,0,5463277,19518,8893625
1,0,2433480,44389,1262957
1,0,11043304,24835,3554573
1,0,4033919,21684,2265953
1,0,9295164,23182,4883323
1,0,2504843,14272,2296794
1,0,6079049,1107990,4232488
1,0,7323337,50296,5105207
1,0,6603395,13210,1189499
1,0,2348269,25307,2099215
1,0,5391552,23513,4489314
1,0,3865878,14001,12945416
1,0,10097371,19143,5261097
1,0,6895814,24201,1650945
1,0,4771167,30230,4144900
1,0,3792544,14964,6059594
1,0,1704607,17129,6915071
1,0,3731979,13451,3089193
1,0,2911907,17387,3779384
1,0,5360104,13483,2871500
1,0,10105379,24594,10012935
1,0,3591868,25705,2096050
1,0,2837023,14439,7177343
1,0,3035768,39370,15702087
1,0,3848444,74435,4996497
1,0,1084237,17632,6973286
1,0,2038371,11761,7110770
1,0,9396733,26473,3270274
1,0,8091331,17255,6819471
1,0,1551162,37154,4582700
1,0,1117693,17319,9050168
1,0,4616603,21052,10035889
1,0,3981897,44407,10228277
1,0,10971427,33145,7488217
1,0,2504015,16063,6046796
1,0,4973604,53290,1676838
1,0,3374984,17169,2215848
1,0,7734386,37093,4519869
1,0,3656922,19935,4867666
1,0,6541467,32167,5421729
1,0,9525522,17983,5105296
1,0,4816489,26120,1720558
1,0,2266249,28204,3324121
1,0,1554971,25863,8599316
1,0,1059262,20428,4540028
1,0,1256749,19508,6593445
1,0,4216091,15142,1427774
1,0,2217367,17667,5083419
1,0,3387011,18805,3325254
1,0,1139965,17204,4339014
1,0,3733663,22199,3011556
1,0,10833730,41858,2606577
1,0,1515301,21024,4342470
1,0,4289778,34096,5110954
1,0,3531826,19234,6832498
1,0,5857344,16140,11151016
1,0,1697769,12221,4760835
1,0,3429074,33269,10857634
1,0,1156905,19304,8747978
1,0,6320832,14763,4370308
1,0,6401257,20934,4834605
1,0,6965583,235992,6854238
1,0,8197385,54596,3895160
1,0,2450111,86480,6009142
1,0,3957585,16881,2696115
1,0,2281245,31683,6343401
1,0,5631913,20775,3635114
1,0,2766870,40167,5245980
1,0,4315158,28356,2922593
1,0,4200999,20708,5930621
1,0,4639833,16656,3798091
1,0,2634547,2600063,7393322
1,0,1747337,16424,3780540
1,0,3309987,20563,5863099
1,0,1329540,15423,4611712
1,0,2574932,39768,4458060
1,0,5051537,30925,3131040
1,0,5009585,37546,3541849
1,0,5186066,29917,3314223
1,0,4784790,18724,2370332
1,0,3690918,32113,5350436
1,0,12016347,23637,7414980
1,0,2321204,22814,4467706
1,0,3121428,20961,3475774
1,0,3182378,23759,2619672
1,0,11577709,5138470,1748752
1,0,4549538,22504,3914373
1,0,1497145,20717,3427868
1,0,10121848,13229,4525530
1,0,9035404,31159,1861236
1,0,2821933,17559,4808523
1,0,2531759,19098,4182636
1,0,9506719,17254,2710825
1,0,4785211,22095,4352118
1,0,5167608,25435,3010455
1,0,2835470,182034,1732362
1,0,2784358,24447,1986944
1,0,2960656,18697,2102134
1,0,3216905,12700,2691744
1,0,7107363,21787,3155133
1,0,5677523,24059,3408928
1,0,7310962,37416,3521716
1,0,4023406,24048,6649753
1,0,4308882,38039,6601215
1,0,3728045,20300,6033407
1,0,1132750,13178,2478551
1,0,6546830,11383,5107471
1,0,1768519,24577,2172328
1,0,1057484,16505,5107806
1,0,2588495,22586,3005454
1,0,5419558,38041,6398541
1,0,7835257,18943,6166267
1,0,911831,17359,2102166
1,0,8301595,26885,4769776
1,0,1347998,24827,2970154
1,0,1039251,11166,1224766
1,0,6813981,14875,3520514
1,0,9923313,22327,3622540
1,0,5469825,24269,2329197
1,0,6621135,15644,1202836
1,0,4407060,54435,3654779
1,0,9332552,24478,3248759
1,0,8788400,50984,5299465
1,0,3563224,34423,4041357
1,0,4098414,18262,2240859
1,0,10948365,96832,2018163
1,0,10997029,20074,3463548
1,0,1002966,43789,3828034
1,0,5990992,40769,1975840
1,0,4297618,701209,2674087
1,0,2237504,31010,1451918
1,0,2542410,17190,1625896
1,0,8424709,19256,5336705
1,0,7238427,68509,3736213
1,0,1197111,15513,8178498
1,0,4821594,124490,1627427
1,0,10736411,15458,5675480
1,0,2287474,14854,4513687
1,0,4897829,18159,4878565
1,0,10519185,19204,10186496
1,0,8248813,15107,1364472
1,0,14860044,20173,6376185
1,0,3448587,12844,4782568
1,0,13748887,40940,7566167
1,0,12931312,23239,7413052
1,0,7189973,37115,2369485
1,0,8730051,20722,2253951
1,0,11497345,20613,1328670
1,0,16993528,26215,5399094
1,0,5706368,18406,6394600
1,0,4121327,11997,5036099
1,0,7593343,16128,1846185
1,0,9551301,40088,3165473
1,0,3840096,27915,8363462
1,0,4135920,37766,8049769
1,0,6975583,738487,5285269
1,0,3307287,47615,4130536
1,0,7346735,24461,1679869
1,0,3356585,19808,6397728
1,0,2217194,31919,3038797
1,0,3172754,34262,5141783
1,0,5527957,30253,6901409
1,0,2517333,16553,4823698
1,0,6696284,41574,3030327
1,0,5016093,15584,4904305
1,0,1438317,17748,6185846
1,0,5450646,20382,5206187
1,0,4485446,18625,7074880
1,0,3940300,40560,2010824
1,0,7483560,22992,2616180
1,0,2809883,18515,3953912
1,0,2562749,26142,5045846
1,0,1809501,20444,4543405
1,0,2995173,38510,6323167
1,0,8860726,115848,2987743
1,0,14770996,146030,5656216
1,0,6302376,33555,6775513
1,0,2411152,38505,2130659
1,0,10022073,23973,7802772
1,0,8242154,83686,6341172
1,0,6504312,29315,3533332
1,0,3726450,14091,11277504
1,0,11436015,16055,2658134
1,0,2658342,49537,2324353
1,0,1606439,40973,4704297
1,0,3565281,18801,4692213
1,0,12275142,33040,2035153
1,0,3115928,16125,4528176
1,0,2056243,21866,8200879
1,0,1553689,45159,4390176
1,0,2872648,26957,3324253
1,0,5184609,28224,3456731
1,0,12196481,33690,2498975
1,0,2669834,97696,5300628
1,0,3726457,17670,3537955
1,0,9433523,17697,1410735
1,0,2663845,57954,5599045
1,0,7749201,30067,2000813
1,0,5924768,45603,1601258
1,0,5311047,19470,3242088
1,0,2526226,23377,4319548
1,0,1978185,20816,2898722
1,0,9980525,30250,1459299
1,0,5686828,14854,7424163
1,0,6368074,16186,3351403
1,0,6311097,14424,4864290
1,0,7797166,18803,5061513
1,0,5117725,24625,1905038
1,0,6683040,16542,3290641
1,0,1550212,23014,2224482
1,0,3628671,21879,4624124
1,0,4218022,58647,4061229
1,0,2438091,19953,1660526
1,0,7792355,43314,3262987
1,0,1943619,30842,1909290
1,0,4340889,20148,2079238
1,0,2980762,14890,4931236
1,0,10307683,19247,3219555
1,0,4206593,32603,2065737
1,0,2278338,64429,6440278
1,0,10331024,50964,1868169
1,0,4621685,23710,2556129
1,0,3122614,24059,2116665
1,0,6221010,19931,8984571
1,0,3657798,25812,6479917
1,0,4192849,546378,3835488
1,0,6590314,25215,6505769
1,0,6901838,21632,3205539
1,0,2099481,34580,5974921
1,0,9897011,32884,8159360
1,0,5918387,14521,2552495
1,0,4737411,11766,6155870
1,0,1784066,28385,9768955
1,0,2164038,27145,2460130
1,0,4861044,52243,7658328
1,0,5858945,34744,4977180
1,0,1215298,29322,5532622
1,0,2049977,17979,2958362
1,0,5575790,607944,2365267
1,0,3645170,10476,4703152
1,0,1330776,16153,2755907
1,0,5910964,19426,5537521
1,0,5106136,41830,3661285
1,0,2815533,14523,6257856
1,0,2766919,26985,2554206
1,0,4486336,41486,3511546
1,0,5160948,16530,2168572
1,0,5563261,19319,8763444
1,0,1536086,20334,4857764
1,0,1850179,20465,5043297
1,0,6634573,15813,2998635
1,0,2359028,37326,1804340
1,0,3907048,15421,1200567
1,0,1503454,62412,2040645
1,0,6834648,26180,1813354
1,0,4030861,16333,4154123
1,0,9038163,12301,2094413
1,0,7609260,15281,2661712
1,0,4201226,42820,7193739
1,0,8859741,16259,1452592
1,0,4488327,16728,3446636
1,0,1998009,14537,2091742
1,0,2141624,471142,2622709
1,0,5287118,20592,1509628
1,0,1741582,103577,4877049
1,0,4338940,21031,5329221
1,0,5008377,46650,7703803
1,0,3190504,45677,3803853
1,0,7057108,43536,2815358
1,0,6784911,33207,2862252
1,0,5893167,19550,3278653
1,0,6470919,24626,6715052
1,0,6036462,18631,2905794
1,0,6229127,22967,1901021
1,0,6294924,25252,7193643
1,0,4693077,14173,4231198
1,0,8622671,20625,2254538
1,0,2711783,53726,1807492
1,0,1425916,21126,7681417
1,0,2312513,19086,8253226
1,0,1035971,17340,5621287
1,0,1891629,16954,5358033
1,0,4749946,19240,4759094
1,0,2089793,36192,7067654
1,0,1839483,51475,5918152
1,0,5802034,34096,5087956
1,0,4869904,33888,6457251
1,0,3011216,25688,6453310
1,0,5106003,25958,6343397
1,0,1480967,13595,2813980
1,0,6717767,34143,3563133
1,0,5864183,23303,1876753
1,0,1601333,25228,1861405
1,0,3514669,13301,2136723
1,0,4247634,22837,1410838
1,0,2788489,26819,5474615
1,0,4190779,18256,7272068
1,0,1256169,20877,13923184
1,0,6698026,41412,1142937
1,0,8619889,26539,2771423
1,0,2941334,67577,4229791
1,0,8019331,50224,6330023
1,0,6451366,35548,1853556
1,0,6056245,20776,4512367
1,0,3539354,22246,7705178
1,0,4577554,27647,6646913
1,0,4328159,14807,4408675
1,0,7136308,19683,2895000
1,0,7195479,36073,2942463
1,0,1228868,20221,3990149
1,0,6613486,24930,2488366
1,0,3070912,31516,5036580
1,0,4991181,17858,7932879
1,0,2326504,58640,4484700
1,0,4963207,33659,7615663
1,0,10197741,22127,2794119
1,0,3603274,23862,5120941
1,0,4069378,12057,4414536
1,0,7950565,22147,2588953
1,0,4395432,31479,5911833
1,0,3999684,20275,4167545
1,0,11855807,11251,11025539
1,0,6026014,20996,3561387
1,0,3255171,44044,4517939
1,0,1891421,26409,8247771
1,0,1289781,19673,2536022
1,0,1582423,14567,2267333
1,0,2026224,15123,3461103
1,0,2293299,98634,2819700
1,0,2851124,28100,3916475
1,0,1744065,40039,3247896
1,0,5039862,63983,4527732
1,0,1530085,13134,3074600
1,0,1379900,28025,10964833
1,0,2563330,95926,3950446
1,0,5539957,24632,3209426
1,0,6867191,20760,8211426
1,0,2771090,13505,3306205
1,0,5680401,15926,4938176
1,0,6546303,61357,4771042
1,0,3184405,14183,2721879
1,0,5031468,16802,2253039
1,0,4698523,16917,3872003
1,0,2101352,14680,5288207
1,0,2077944,12705,3897893
1,0,2455202,14791,5964613
1,0,4361144,16587,3019337
1,0,4913573,22178,2240795
1,0,3071387,15688,2087943
1,0,2859278,28661,1510560
1,0,2930339,24507,2873024
1,0,3760801,21587,2914367
1,0,5668641,18931,1561454
1,0,7631550,21347,2125267
1,0,6587092,82542,1989353
1,0,2797887,15235,3805976
1,0,3990021,20195,2620212
1,0,2970227,23055,2590674
1,0,3038951,14846,1361730
1,0,5877027,204241,3652473
1,0,2540104,20494,1827032
1,0,7467871,43253,6877450
1,0,3421594,37682,4329241
1,0,2654542,17741,2473233
1,0,3058081,135030,5320326
1,0,1891736,19196,4515924
1,0,5112768,19617,3998272
1,0,3466695,52414,2146654
1,0,7703329,22374,3012963
1,0,6011857,11453,2656610
1,0,1585359,17862,1237346
1,0,1527818,35438,2302258
1,0,2773437,912801,3179385
1,0,3522150,25568,1699967
1,0,4764667,13667,4947122
1,0,2180685,23901,4150674
1,0,5892114,38908,3028340
1,0,5356482,32506,5675406
1,0,3553488,13128,2620428
1,0,1767750,36130,4236488
1,0,2536616,19760,2877480
1,0,8621873,23079,3083207
1,0,1966924,19378,1889997
1,0,3129108,28101,4718697
1,0,9084045,18203,1389032
1,0,4202257,39668,5125990
1,0,6926910,21619,1399743
1,0,2683412,18669,6986012
1,0,5846118,17163,3243534
1,0,5627683,24470,3316110
1,0,6064928,18149,4369276
1,0,10151201,24335,2050959
1,0,4643510,22697,2780883
1,0,1808567,14459,4111676
1,0,4641481,15371,2610500
1,0,2387771,42230,3648411
1,0,6953385,26669,2226239
1,0,3855608,65595,3391353
1,0,4348114,20980,3150869
1,0,4853532,16541,2995289
1,0,1444950,17716,6685898
1,0,4252048,18476,4196568
1,0,4123488,41676,3657672
1,0,4614564,31268,3529974
1,0,4204216,14577,2283691
1,0,4400049,11831,5066041
1,0,8838673,36566,1973517
1,0,8951643,31571,7941983
1,0,8857738,35980,3252847
1,0,2212739,15501,3085329
1,0,7891122,30109,3517408
1,0,7822765,19944,1972340
1,0,1300366,20167,3046896
1,0,4077480,19826,7374234
1,0,8976192,31946,2713927
1,0,9629808,35312,3237055
1,0,7485285,20087,1823842
1,0,1643106,26757,8073406
1,0,1533210,16163,2874108
1,0,3510933,39838,5923801
1,0,8404876,72262,5694335
1,0,3330035,21607,5315481
1,0,6139863,18230,3177906
1,0,5658873,32304,11772396
1,0,8771439,36532,4012775
1,0,3681977,52986,7425065
1,0,5658245,20081,1304547
1,0,8791834,28283,1771711
1,0,2224493,15494,4837625
1,0,7247860,20576,3949038
1,0,1271286,18136,3360194
1,0,7928217,17487,5751671
1,0,4965610,21071,5660391
1,0,2359602,16637,4556615
1,0,4816967,22103,2680184
1,0,3361418,18891,4747752
1,0,1640155,16966,3253917
1,0,2573753,17315,4795781
1,0,6638292,24693,2152699
1,0,7775192,20614,1748644
1,0,6364825,32440,3742918
1,0,1788371,19707,7420202
1,0,1630110,19491,5397682
1,0,1168679,26282,1656102
1,0,5363964,68362,3099281
1,0,1356482,16624,3193086
1,0,5906639,32307,3195611
1,0,2950941,32135,5021227
1,0,2063578,42781,3219247
1,0,1561902,18802,8815619
1,0,2063723,27902,9689851
1,0,3954387,29809,3923886
1,0,5440653,14610,4218589
1,0,5487965,46531,7598698
1,0,1909057,19600,3452039
1,0,6637997,100312,2534456
1,0,6580053,31393,1633451
1,0,1531873,21160,2297355
1,0,1264420,15919,4572548
1,0,4358900,35169,6782758
1,0,1985163,21780,5630475
1,0,4856496,96070,4977843
1,0,3845962,45121,2911987
1,0,2472919,11247,3539363
1,0,2162926,724764,2179012
1,0,7440982,26286,5741585
1,0,2219109,24020,4213539
1,0,7175807,30161,5153192
1,0,10313279,23554,1504701
1,0,8564181,24204,3275940
1,0,4742516,22200,4043247
1,0,7425868,162836,3136729
1,0,4340584,16570,6003038
1,0,2751561,27883,5626165
1,0,2210567,15985,7814245
1,0,4902585,32702,4302721
1,0,11189894,21129,2927557
1,0,1770008,16000,2255936
1,0,3791135,23667,2863250
1,0,2311506,18963,5880990
1,0,2723159,24293,4696509
1,0,2143727,12720,5892904
1,0,1379607,22667,3873463
1,0,5823971,15022,4601437
1,0,5852588,46855,5022797
1,0,10841393,20557,1279807
1,0,9895760,26699,8408116
1,0,9553115,12156,2136021
1,0,7191626,14602,1291267
1,0,1656929,23548,4751378
1,0,6124628,15281,7771591
1,0,4032299,15888,10134040
1,0,2223983,17682,10550102
1,0,4692686,18556,4996026
1,0,2976577,38869,7614761
1,0,3107638,12277,3452441
1,0,1165098,19373,2174968
1,0,1736239,26022,2837662
1,0,2895416,47551,5705645
1,0,15635205,18485,2718685
1,0,7395055,22365,6593877
1,0,6020363,13922,1889385
1,0,4806945,49874,4676630
1,0,2297916,23405,1067422
1,0,4010711,19483,5311933
1,0,6200792,22314,3350173
1,0,2017607,19180,2405261
1,0,3494897,38387,6302724
1,0,5684089,15618,4728133
1,0,2217330,17853,5134623
1,0,5042632,35027,2871068
1,0,7144889,27835,1809831
1,0,3343304,32686,1654312
1,0,6348438,53098,2186187
1,0,10774434,42835,1976559
1,0,11675559,37938,12219528
1,0,2969960,17433,2128927
1,0,3046084,31057,3703639
1,0,6782244,52974,2006215
1,0,4675363,27442,5451898
1,0,5912109,27985,1395593
1,0,5375822,21718,4331033
1,0,3990373,27325,1246105
1,0,7751245,25707,5354487
1,0,3197190,21252,4154570
1,0,2072215,19312,4738035
1,0,5294011,72425,1294154
1,0,9779380,32074,5162793
1,0,7103904,38075,2214785
1,0,1979432,13509,4946181
1,0,2161412,58028,9016191
1,0,3330023,21942,5219119
1,0,4570078,15131,5071591
1,0,3365296,21769,1801035
1,0,5835584,106505,1968528
1,0,1672493,31020,1912318
1,0,4078916,20793,3413332
1,0,1889309,20110,4059046
1,0,2140474,89047,3113629
1,0,2092076,14882,3644680
1,0,1911090,34292,1267678
1,0,1460983,22491,6984595
1,0,3390998,38503,1331550
1,0,7231138,13657,1722926
1,0,2824241,10546,6285874
1,0,2605529,19369,4684389
1,0,2558057,27472,9487755
1,0,1567806,15224,3686113
1,0,3681586,77390,1563810
1,0,5948902,40001,5339879
1,0,1762603,16409,3720718
1,0,3103391,60299,2071406
1,0,5165993,15541,1025531
1,0,2516535,30233,1531846
1,0,4410251,17151,1043469
1,0,1543433,26886,3070476
1,0,2671492,27417,5318022
1,0,6419386,106052,2098725
1,0,3995164,3838264,5499757
1,0,1565787,15976,3769260
1,0,4176695,11165,3473204
1,0,4908476,61301,2540107
1,0,6129000,51754,1486220
1,0,4150802,37946,4733044
1,0,1337818,19063,3625710
1,0,1621250,15873,2015248
1,0,4445853,17408,11140550
1,0,9938564,23867,1159496
1,0,6569858,17228,6103154
1,0,3014214,26515,1883568
1,0,3886582,27621,2278490
1,0,7960003,19129,3063377
1,0,1364980,13508,2330715
1,0,1875201,16316,4869681
1,0,1592711,11953,3619611
1,0,4085153,34343,3494171
1,0,2153962,19984,1681820
1,0,4394871,53125,2587971
1,0,9973943,28893,2640912
1,0,4135924,44708,6202348
1,0,3434464,18496,1802080
1,0,9267491,17614,3614212
1,0,9631586,30274,3505869
1,0,3975253,18119,2971227
1,0,9252098,28711,3211541
1,0,5388218,185121,8008455
1,0,7766925,24721,4494076
1,0,6688497,16596,5402298
1,0,8601571,31606,13785466
1,0,6765819,21358,2080008
1,0,6353646,18110,2379122
1,0,4661699,19104,4644629
1,0,4218962,18739,5523892
1,0,4837456,1803123,3099577
1,0,8719350,32625,6095480
1,0,8178781,266330,4310347
1,0,8568650,36265,6568752
1,0,7465668,81331,6737655
1,0,4888443,25962,2497259
1,0,2590729,30399,7734467
1,0,2854045,18510,4873486
1,0,5896400,31369,4310726
1,0,5948829,14067,5514043
1,0,3252359,34340,7696367
1,0,1671442,24203,9448339
1,0,4667505,19870,1995484
1,0,8705844,35563,2056788
1,0,4069041,25760,1919919
1,0,5320192,77017,4883079
1,0,7150167,36992,2798990
1,0,3414881,26185,9822861
1,0,8909811,973349,9843868
1,0,7962782,24975,4034869
1,0,5274434,21750,2575880
1,0,4173493,30669,2046574
1,0,5705326,48190,1597926
1,0,7713918,18270,5519939
1,0,6871309,15066,1584968
1,0,3490513,22723,5848959
1,0,2652981,20553,7318774
1,0,7671643,26123,4118515
1,0,6156068,489355,1856008
1,0,6866775,45716,4777349
1,0,4898254,35776,2583204
1,0,3916236,316263,3885025
1,0,4235237,26475,1988425
1,0,11375473,22802,3897934
1,0,2160636,113995,2583864
1,0,9541392,13244,6490326
1,0,6370190,14689,1182041
1,0,7934816,51179,6421381
1,0,8609639,15694,5357817
1,0,4726884,62285,2923503
1,0,8694806,20327,7389693
1,0,8141030,25062,6025816
1,0,4321923,28069,5182767
1,0,3220380,15994,4845310
1,0,3690220,16100,9211144
1,0,5068899,19906,6296830
1,0,2533069,17138,4177593
1,0,3723218,17239,5525287
1,0,3726148,23581,3187509
1,0,2895513,22066,8829211
1,0,5623664,34324,3212704
1,0,3219306,18543,6976733
1,0,2851264,15705,6239318
1,0,6212376,41978,4650241
1,0,2615512,30728,2743985
1,0,3719667,11698,6142037
1,0,11246953,36660,3962197
1,0,3703245,21518,6030507
1,0,2612336,15096,5370006
1,0,4553243,102549,4181711
1,0,4769087,12976,3891900
1,0,3218435,17370,5550958
1,0,3439226,17790,4181266
1,0,2333206,17749,4590229
1,0,6712193,16026,5575568
1,0,5861230,1619007,4803965
1,0,9187008,17513,4106106
1,0,18022635,100032,1578563
1,0,10791783,29823,2053115
1,0,5275901,12184,5993911
1,0,5702544,74319,11950521
1,0,1352526,16426,3082578
1,0,3709791,15314,10846306
1,0,5184408,35486,4078973
1,0,3572676,20961,10048826
1,0,6119996,37028,4843365
1,0,2545791,28175,6121980
1,0,4234331,123159,2324823
1,0,2243297,19782,6004737
1,0,2541236,20692,7228775
1,0,1989550,13598,2808443
1,0,4518118,25119,3595415
1,0,7827156,22226,7855208
1,0,3665079,26852,2820480
1,0,7162407,17296,5202037
1,0,2092468,100106,2297299
1,0,3610073,11994,5025401
1,0,6657034,37048,2391956
1,0,4798755,25607,2837817
1,0,4155356,30418,4584489
1,0,1709745,15450,4918130
1,0,1339191,13317,6700236
1,0,4516483,22894,1158984
1,0,6763958,24432,4088526
1,0,6339724,11882,3162515
1,0,15413476,26014,4358310
1,0,7004585,21684,1893605
1,0,3287236,20580,7053020
1,0,6212901,3162516,2261046
1,0,2764913,36668,4697524
1,0,3421464,20059,3644259
1,0,9894419,36344,3145733
1,0,9724461,94156,6406522
1,0,7088388,52192,6455072
1,0,1541213,16141,1925794
1,0,1430770,32777,8150354
1,0,4718759,20636,1995276
1,0,4756227,25203,4921422
1,0,4406465,73231,3552095
1,0,10038573,68745,5694561
1,0,9906612,70186,2501275
1,0,3384009,18193,6683800
1,0,3521539,36524,5630771
1,0,3587740,164740,2316618
1,0,4826415,39255,5105502
1,0,1581255,16983,6032733
1,0,2842392,11161,2577184
1,0,2479712,98626,4690570
1,0,2753823,16725,3205305
1,0,9868155,21318,3886333
1,0,5136418,19029,5812682
1,0,5938591,53209,3139939
1,0,8985562,16169,3311620
1,0,5286532,18935,3695246
1,0,2703798,18255,4266631
1,0,2238691,21315,2373871
1,0,2653147,16876,6046502
1,0,7139643,23091,2165882
1,0,2605618,22557,5442091
1,0,4103569,29191,2478786
1,0,1477876,40232,4943094
1,0,7723619,25299,2093967
1,0,6733784,21808,4475833
1,0,1201136,21199,3962633
1,0,4645528,22357,2028721
1,0,5024903,33891,11638876
1,0,1836253,18134,3505735
1,0,8410373,23074,10606467
1,0,5262301,40305,8419398
1,0,1018245,23402,1465326
1,0,3617929,16591,5968315
1,0,3795126,71883,1922710
1,0,9096973,99844,8154780
1,0,9666348,58999,4138033
1,0,4000431,17972,5256430
1,0,3497383,34994,3939128
1,0,6895660,18113,9287888
1,0,1466215,26845,5591039
1,0,5791866,106405,13759621
1,0,2985963,20274,2072622
1,0,1165143,32438,7974998
1,0,1691841,28250,6826500
1,0,18877381,26663,3275780
1,0,5903278,20684,3991306
1,0,5018276,38541,2676803
