Client ID,t1 (before service call),t2 (after service returns)
1,0,7678942,54655,1787396
1,0,12427089,34534,4529361
1,0,3624849,30039,5410511
1,0,6177290,58147,8504481
1,0,1927323,25594,8641324
1,0,2596756,52413,8724334
1,0,6790836,93958,3905993
1,0,1668113,179190,7447626
1,0,6697939,61493,2233093
1,0,8270566,33260,5113813
1,0,7414875,140443,3345554
1,0,2930145,57757,8885181
1,0,4664976,45998,4303625
1,0,1988117,43914,2807036
1,0,2204689,27992,3837929
1,0,3356005,44227,8005832
1,0,4566966,48790,1721704
1,0,4058509,68997,6587996
1,0,2547817,46694,6834981
1,0,6873829,27077,6541589
1,0,1426975,77672,3670447
1,0,1341054,91161,8287669
1,0,1516374,47666,4791637
1,0,3998938,41339,3200662
1,0,2127467,44590,5091057
1,0,6165000,38358,5832831
1,0,1660948,53889,3440221
1,0,5549863,85443,6329724
1,0,2138074,55001,8023381
1,0,2585316,58282,2987065
1,0,2624849,33856,2711451
1,0,3010723,24386,4235667
1,0,7361697,95512,10218313
1,0,1135047,47852,8864559
1,0,1818912,71718,5458810
1,0,5753169,20897,5501642
1,0,3458999,54790,5329162
1,0,7432219,45075,8008636
1,0,5504610,42705,2836028
1,0,2307143,36870,8860115
1,0,6491657,48948,3899760
1,0,2162254,34089,7039155
1,0,6780040,36789,6577252
1,0,4049664,37666,3091628
1,0,4668588,46764,3226579
1,0,5652634,41057,2126488
1,0,6584792,40916,2601940
1,0,5633570,111194,7324311
1,0,5399368,34042,3173998
1,0,1716971,48454,3377029
1,0,1286774,40191,6452006
1,0,2796767,41285,6379057
1,0,3320182,101731,2350260
1,0,1307463,32324,2469277
1,0,2386448,40567,3277257
1,0,5271126,100882,2847823
1,0,1667282,41453,6066224
1,0,2738270,59158,3563116
1,0,1474682,27992,2125277
1,0,3228286,58583,4526967
1,0,5648930,50132,3902736
1,0,1447971,31233,3269913
1,0,3414477,32318,3126137
1,0,3009746,65510,9796546
1,0,2904911,87159,3874714
1,0,1675308,42114,7837111
1,0,2629019,1175041,937303
1,0,7107872,69560,2456211
1,0,3658677,25406,3333499
1,0,4837428,61215,3268868
1,0,5271831,28750,2888698
1,0,1485966,43481,1427813
1,0,1540979,44398,3348053
1,0,2299397,37011,2445232
1,0,3926701,22997,7234805
1,0,1178879,47237,1475909
1,0,5439535,81229,2285165
1,0,2827219,38153,2485568
1,0,2450295,39502,2135365
1,0,2641414,44291,4588821
1,0,5253645,39608,6805061
1,0,1994359,39010,2522987
1,0,2521163,35553,1525439
1,0,5472141,43106,2070119
1,0,2375308,86717,2609666
1,0,4131949,33360,6009352
1,0,3062612,28425,6639854
1,0,9700997,28297,4568561
1,0,15431766,55544,5149175
1,0,3185531,29947,2131605
1,0,6309936,47238,2216622
1,0,6783145,46197,4586326
1,0,3573611,23895,5370097
1,0,7258574,35183,5136033
1,0,4703327,1190284,3538866
1,0,10222456,135643,2110683
1,0,4568918,34834,2602200
1,0,2395681,53050,3864949
1,0,9431559,41849,4556624
1,0,7781241,120534,1814236
1,0,4858008,28244,1962794
1,0,958797,71049,2134360
1,0,1392687,35496,2256741
1,0,3675280,40829,1086642
1,0,3658158,672227,10883100
1,0,5064864,56331,2618480
1,0,5097032,40797,2834660
1,0,2150278,29598,2768623
1,0,5248339,79948,2721409
1,0,1315051,69261,2773130
1,0,2076846,53744,3362953
1,0,2294582,48331,3388215
1,0,1089758,74753,2536647
1,0,1330951,51843,4689298
1,0,2326045,126996,4889753
1,0,3592897,61293,4639799
1,0,3392664,39618,4059107
1,0,4828236,82654,7646879
1,0,2533905,36968,2755577
1,0,5164534,42643,3327019
1,0,5722149,80447,4844046
1,0,6833306,30363,3838905
1,0,1018937,53382,8091571
1,0,4644762,54224,3177168
1,0,3849063,44735,7593159
1,0,2132639,55443,8085220
1,0,1309547,72194,2537765
1,0,5067812,42569,2996159
1,0,3220023,56660,2245600
1,0,3947004,47373,5883242
1,0,6856090,56273,10559674
1,0,2459022,1086412,7922203
1,0,1820624,45986,5187340
1,0,5118553,30118,7056609
1,0,3690073,38929,4554530
1,0,2193033,63320,3591802
1,0,2684621,1066446,4131430
1,0,7365591,30356,5150591
1,0,5226608,37483,6503222
1,0,2584702,126847,5131041
1,0,7421601,20783,2919840
1,0,6377874,53443,3687137
1,0,7893402,47884,4841731
1,0,6758439,66418,7129973
1,0,1968451,34623,3855599
1,0,4444481,50231,4447823
1,0,6153732,54047,3679711
1,0,1700487,972222,3208628
1,0,1088135,6396400,5822018
1,0,3253230,56811,6670537
1,0,4804915,45349,6701302
1,0,1860704,47628,3029299
1,0,2004253,26548,6487153
1,0,7442794,80620,4306201
1,0,3581013,23829,3478290
1,0,9281166,66601,3099534
1,0,2312389,2148451,1857126
1,0,6459767,47179,9207622
1,0,2159178,45238,3293457
1,0,6016016,63997,9033250
1,0,3729789,66514,3155370
1,0,1877381,28277,6810529
1,0,2204763,51766,7937892
1,0,924438,17841,1745972
1,0,1764185,33462,8851764
1,0,6213932,47117,9188163
1,0,961406,46910,9441906
1,0,1565491,56729,2542330
1,0,8976774,42876,3192368
1,0,12866022,47009,3067483
1,0,7745299,37613,2715479
1,0,1184730,928990,4891735
1,0,4850251,27728,2192559
1,0,3717075,45220,7021124
1,0,4207627,45105,3818729
1,0,4786486,43815,1844728
1,0,1805975,55770,2648264
1,0,4864528,40545,2683574
1,0,2518513,37109,6883192
1,0,4470635,39118,4441765
1,0,3534209,55629,2680059
1,0,6369072,63747,1605235
1,0,2013926,36073,4991479
1,0,2022214,32223,3057683
1,0,4566864,37629,3295966
1,0,2027834,92867,5645395
1,0,1960558,49972,2859745
1,0,7549453,105247,7622957
1,0,3056768,34117,9355668
1,0,2910442,36494,1929080
1,0,3541826,49028,1557391
1,0,4624187,34670,4078825
1,0,5955753,61975,6658902
1,0,2611489,33563,3423037
1,0,6780081,32293,7615936
1,0,16505372,40464,2942535
1,0,1377213,31616,10625981
1,0,7380429,39116,3534808
1,0,4141402,44763,2058677
1,0,7176206,118023,2779619
1,0,2812725,81945,5742726
1,0,4460904,38652,8512809
1,0,1245861,39307,2530803
1,0,5438189,56450,1583459
1,0,1791377,51964,6716760
1,0,2756164,39879,5538262
1,0,4799307,44521,5230697
1,0,6047929,75286,2114595
1,0,6073431,29349,1302386
1,0,10632356,42972,1285486
1,0,4295796,67190,5713910
1,0,3540955,43655,4310216
1,0,5883414,45122,5723905
1,0,6707281,53183,4613469
1,0,7515165,114495,3897342
1,0,5088264,83738,4293564
1,0,4678761,48588,4517499
1,0,2986137,36102,6709343
1,0,4388885,37967,7087540
1,0,3017117,35658,6093304
1,0,3105290,61024,3359904
1,0,2411481,53071,2165305
1,0,9904209,36428,1676123
1,0,7579106,69262,1736153
1,0,4819114,46820,2047447
1,0,2984907,47238,9628011
1,0,10916878,728992,6724800
1,0,5594742,71125,7248846
1,0,3787219,615372,2453268
1,0,3313568,40721,6783605
1,0,6617171,121300,10614780
1,0,4436157,39327,7649648
1,0,2275064,24074,3480903
1,0,5032563,2606141,3053958
1,0,4596484,57893,3901262
1,0,6064650,34412,3742413
1,0,4284362,59203,8391743
1,0,5540251,551601,2567638
1,0,7866596,90654,4302337
1,0,7031942,36599,2253744
1,0,10053960,120369,4554088
1,0,5051741,27476,5208324
1,0,2479275,40134,8426235
1,0,2334098,45825,5367921
1,0,3715257,33882,4496767
1,0,5762546,26519,5269299
1,0,1589397,34362,3624491
1,0,5390371,38353,5572126
1,0,1670044,4164440,1691428
1,0,3854435,44227,5832677
1,0,5865734,49304,6453965
1,0,2045934,26153,3056141
1,0,11721660,52311,3215318
1,0,892009,22435,5424420
1,0,7508041,37212,2822270
1,0,5358363,31153,4642359
1,0,1760395,56832,9677068
1,0,7629553,29132,2293448
1,0,6021433,54095,5174301
1,0,1157690,33849,3583807
1,0,16981828,49573,1876685
1,0,7520044,54698,4817381
1,0,5142112,33395,4015443
1,0,6821158,40693,4569143
1,0,8037412,329222,2467151
1,0,6085108,56211,2499454
1,0,4324914,50427,2584982
1,0,3620706,35038,3662696
1,0,4819338,47330,5683462
1,0,2929344,37409,3135692
1,0,4448918,67489,3798160
1,0,3372098,49863,1883046
1,0,984648,51523,9629685
1,0,4386538,20517,8961966
1,0,3704196,41236,5214274
1,0,9085971,15875,1641330
1,0,4638155,22132,6697559
1,0,10712304,62348,5201402
1,0,6208205,33759,7171078
1,0,14306608,40689,3424545
1,0,10643512,41728,1803516
1,0,8147503,46391,4895879
1,0,5626527,25423,969645
1,0,6379127,27595,2140628
1,0,2524893,43061,4054911
1,0,6513632,28661,4050911
1,0,10533244,69856,2488788
1,0,5142708,51475,1707549
1,0,10524851,37388,4903731
1,0,4395164,56266,2399441
1,0,1882974,69569,2719815
1,0,1720533,1567476,5107586
1,0,7986621,44363,3985360
1,0,5217902,36558,8567313
1,0,4120848,47066,5029456
1,0,4537571,22623,8828804
1,0,7737112,41710,4406119
1,0,3846448,86106,3794153
1,0,8424038,35864,4555018
1,0,5361337,126458,3833037
1,0,2351325,4302050,1546299
1,0,6759578,28723,8296179
1,0,7416112,54382,2369433
1,0,8724197,52044,5550118
1,0,11448384,43272,8120613
1,0,1186059,69779,8914066
1,0,7920132,66562,6808475
1,0,2686522,27943,4771524
1,0,2418956,35260,5684316
1,0,2900801,844183,2894611
1,0,4734062,78693,2670146
1,0,3065865,48780,9992955
1,0,5021471,115675,5543175
1,0,3749760,39092,2661885
1,0,4045639,69994,4953521
1,0,4896973,24614,1931271
1,0,3034532,36583,4026044
1,0,5309936,69508,2754637
1,0,7476524,41252,5964644
1,0,4993521,31036,2275468
1,0,5014742,56282,2744910
1,0,2999873,21880,3800395
1,0,3992168,90819,8761805
1,0,4059356,66247,9114108
1,0,4624945,163316,4268558
1,0,3183218,81787,6420919
1,0,3263075,40365,2935546
1,0,1411840,68289,4661363
1,0,4693938,77523,10550193
1,0,4500345,35796,1516479
1,0,4935241,469027,4991169
1,0,4665850,41207,2650533
1,0,4635236,53867,3952568
1,0,3460872,48855,2668386
1,0,2368168,23002,6922358
1,0,5451663,27707,3432932
1,0,4745635,25464,8268036
1,0,2985854,52658,4171604
1,0,2092280,38265,1722600
1,0,2001028,23261,5899818
1,0,1655010,38772,2915860
1,0,1380683,41256,1951390
1,0,2510763,43930,4019992
1,0,1165071,84000,6215214
1,0,1121173,36239,5414126
1,0,1454365,50901,1617286
1,0,1610837,40983,1794229
1,0,2275716,20182,3214113
1,0,7354452,32303,1931252
1,0,2580345,27231,5173588
1,0,6675182,67844,1983718
1,0,1215384,62738,2345527
1,0,3139469,43954,10937784
1,0,2800571,25861,12260951
1,0,4874447,63252,5498495
1,0,1570548,45700,1936133
1,0,10011184,29042,4492143
1,0,2021419,157790,4687194
1,0,1864306,541086,2990729
1,0,5503429,58838,2923282
1,0,2329759,32476,3142256
1,0,4515316,62172,6749226
1,0,2623155,33110,2148688
1,0,10583536,46575,2019114
1,0,4721752,42614,8551050
1,0,2744729,37625,4286545
1,0,5545114,60602,3159025
1,0,2444691,65412,2809999
1,0,1741354,49817,5155803
1,0,1238321,62949,6849703
1,0,3327531,106617,4224914
1,0,1515351,32111,4573308
1,0,1682898,40691,2818072
1,0,1016735,47084,7252475
1,0,1995517,29296,3459883
1,0,14314456,127504,3512830
1,0,10561457,77454,4314722
1,0,4810731,57989,6019654
1,0,5187833,34551,7018664
1,0,2889945,103294,4371681
1,0,1830551,72928,6079913
1,0,7595329,29288,4083507
1,0,4555190,53684,5873173
1,0,7359555,43047,5429905
1,0,2358900,34244,8731450
1,0,3010638,22294,4688832
1,0,4406899,49122,4911913
1,0,9485344,81850,12402931
1,0,4043349,40620,6847052
1,0,4202609,59818,6409610
1,0,3458034,62442,6631863
1,0,2583725,40820,6444706
1,0,1523516,63975,3260625
1,0,14863468,61778,1713401
1,0,1563423,47031,2683361
1,0,2305542,32084,14156676
1,0,1933481,32160,1585522
1,0,4235039,23303,2857716
1,0,6425082,40145,3712229
1,0,4653308,37513,2488111
1,0,1568683,37738,1628661
1,0,3034109,32247,2384592
1,0,2440609,65202,1944681
1,0,900550,77741,3069848
1,0,2904860,32514,2266984
1,0,5119526,46751,3304683
1,0,3501489,43872,4279435
1,0,2403678,43980,4078773
1,0,994342,31216,2286875
1,0,6453182,60279,5017044
1,0,2470952,195915,1818847
1,0,2580585,518041,2884302
1,0,1270506,29468,1951416
1,0,1430631,30915,6644822
1,0,2335768,42742,1646552
1,0,2143695,71679,2611203
1,0,5987014,91823,5615812
1,0,1416172,31826,1691220
1,0,6303137,43458,2829514
1,0,2433912,52513,6453280
1,0,2920992,33945,2239966
1,0,7104939,30395,2213041
1,0,4956935,28823,5039239
1,0,3271987,63855,6409687
1,0,5120160,43496,1705778
1,0,1973112,56416,3858486
1,0,1604209,41927,2276526
1,0,1171080,28177,2221454
1,0,3409453,62505,1905778
1,0,5822694,41287,2933808
1,0,1386005,28393,3496069
1,0,2054355,63224,5072531
1,0,1924566,83558,3554589
1,0,3612226,88614,2055178
1,0,5535386,49983,3417994
1,0,4707260,86119,2532122
1,0,1929116,41432,4725711
1,0,7170013,24279,2657133
1,0,2942135,648460,3550450
1,0,2751235,59826,5077260
1,0,3397580,21910,5791537
1,0,10962365,33774,2283508
1,0,5006213,558203,1961568
1,0,8667640,40358,4727447
1,0,6335511,55873,2659845
1,0,9566837,83794,2233844
1,0,7492247,43029,4505722
1,0,2461064,44399,2437291
1,0,3273715,50395,6639529
1,0,3811711,56047,4582857
1,0,8603198,40087,1037250
1,0,4741552,50823,2276950
1,0,8774624,103726,4486091
1,0,4804173,34057,8489989
1,0,7219836,52700,3220406
1,0,2208632,39800,2120235
1,0,4068873,53912,1804303
1,0,4414856,27025,2742151
1,0,6309677,62534,3730384
1,0,1396056,39804,3784997
1,0,2149924,28974,6436461
1,0,1891976,21782,6960868
1,0,3133379,38816,2150259
1,0,2930824,46024,2678787
1,0,8021010,48181,2334260
1,0,4064807,31636,3135450
1,0,3040018,27638,1432683
1,0,2051755,30232,2626788
1,0,1590434,35309,4557782
1,0,3336815,25705,1018449
1,0,1286235,62038,9998840
1,0,5137666,111163,3753466
1,0,5445220,48513,6301643
1,0,8914680,47752,2603680
1,0,4655283,58740,6148037
1,0,3201580,5228034,6675650
1,0,8635259,45444,6998482
1,0,2221864,44709,7036399
1,0,6419563,61282,3093830
1,0,8350144,43006,10075931
1,0,3969766,33342,5441137
1,0,2724734,28741,8620779
1,0,3276747,93925,4066020
1,0,3340922,47782,2222141
1,0,6764842,46551,2126417
1,0,8616480,108985,3053388
1,0,7778717,39693,2253078
1,0,1975980,44629,7181253
1,0,1897815,36271,1972623
1,0,5914427,136444,4047414
1,0,1765668,46913,2266621
1,0,2413375,53179,2007504
1,0,2504588,55375,3379208
1,0,4575240,41376,4486110
1,0,2627746,35229,5941057
1,0,5771767,23548,3601197
1,0,1260349,61197,3744068
1,0,11697522,63660,4602433
1,0,1170593,61801,3538880
1,0,4427530,38047,3161578
1,0,5035491,72295,1790573
1,0,2012651,683137,4249131
1,0,9391894,38475,5174978
1,0,6838487,35278,6841412
1,0,2560952,49151,7205655
1,0,5747300,26525,2926071
1,0,5398380,37446,5450179
1,0,5009698,40755,4008537
1,0,1902212,87983,3931488
1,0,6490840,33879,5494455
1,0,8739253,32422,2731560
1,0,8325413,41048,3108250
1,0,8613703,19939,5022217
1,0,6922821,22464,5115364
1,0,5028957,71101,3628753
1,0,7203717,30188,3872870
1,0,3710880,36427,3679948
1,0,2452089,45406,4139873
1,0,3939087,37755,5056252
1,0,5271291,26850,6199555
1,0,4520032,58389,5583326
1,0,1952107,43787,2305069
1,0,5750719,58632,3135795
1,0,6269884,48125,2280810
1,0,3943213,40624,5081578
1,0,7376329,41939,2994778
1,0,6073853,45755,5309385
1,0,1471557,46149,3362532
1,0,10263404,33096,5054953
1,0,6933709,50452,8928493
1,0,11837891,100214,9925553
1,0,1469723,43967,4182926
1,0,6879388,979825,3406419
1,0,2138168,43301,5053724
1,0,7690468,35128,5150125
1,0,5986971,55452,2479001
1,0,3189675,40788,5283300
1,0,5199324,36744,4507536
1,0,7005807,58996,2270565
1,0,3570096,59056,5598777
1,0,2311332,41679,1638214
1,0,10305970,95142,2944805
1,0,2007242,34366,5587614
1,0,5720906,111811,2820525
1,0,6564913,51758,2214373
1,0,3139716,27969,6292289
1,0,8129205,34490,6767553
1,0,8585327,54681,1614788
1,0,2721342,39037,9198574
1,0,3232673,42002,8566023
1,0,8206393,52138,3974284
1,0,4088855,28809,2882057
1,0,3929674,39279,2184566
1,0,4958740,50923,5826317
1,0,3833695,34759,3282497
1,0,4225132,62613,6816615
1,0,4756495,23354,3841022
1,0,3899317,37388,4015654
1,0,2267169,42737,3850762
1,0,5142242,55673,6787191
1,0,7448043,38351,1689376
1,0,4689310,42436,2284624
1,0,6793677,24877,2515272
1,0,4027413,57984,6831123
1,0,2475470,38177,6782190
1,0,2297071,46555,4841068
1,0,14913285,106961,7264230
1,0,2363266,45028,3039987
1,0,1660178,52833,2839696
1,0,3027351,60976,7230892
1,0,1845179,51944,6982858
1,0,2304131,37125,14124975
1,0,1061068,47926,4247597
1,0,7364232,48533,3865095
1,0,990646,31912,1431132
1,0,2474085,32551,7732634
1,0,1913940,45512,3024472
1,0,3782501,61276,2512845
1,0,2592292,33154,6319229
1,0,2946914,30727,5213641
1,0,2818459,34201,7512660
1,0,3279779,44979,3380570
1,0,1570380,31504,4726364
1,0,4232655,36075,3108188
1,0,7261389,41073,3463858
1,0,3723877,29160,3176568
1,0,1937489,20846,4164911
1,0,2750992,59759,2667100
1,0,2934098,32508,2388727
1,0,1352310,66158,5497973
1,0,2295340,42982,4435765
1,0,6521917,32434,4969889
1,0,7040410,42948,8430703
1,0,1048008,37025,3645118
1,0,1399650,39124,3776042
1,0,5785869,58788,10316503
1,0,5369404,39291,2287381
1,0,7044058,90473,3322972
1,0,8469160,40933,9098064
1,0,8097088,31818,1337320
1,0,3696390,42585,1917898
1,0,6817339,42192,1748522
1,0,2305832,36130,1528832
1,0,5463337,43320,5172014
1,0,1172689,16705,3156524
1,0,8453289,36237,2753463
1,0,5550911,43800,2801726
1,0,5202722,41464,6068837
1,0,4133228,48025,14974115
1,0,1387371,44866,3768923
1,0,8842385,53746,2082713
1,0,7602027,61978,1747355
1,0,6331200,43386,2552480
1,0,4652641,128788,4109447
1,0,1491767,26060,7180283
1,0,11225515,48777,3825758
1,0,8247818,45102,2594354
1,0,10176867,26180,2760139
1,0,6301466,74840,2980029
1,0,4882446,63041,5877453
1,0,10417521,60423,6474880
1,0,5145916,25244,2681435
1,0,5693682,78478,2002804
1,0,8583371,34628,6720071
1,0,3537768,52545,1730435
1,0,1428491,61593,3079556
1,0,3756553,29404,3668382
1,0,8884303,26597,4413407
1,0,10861185,40252,6928180
1,0,5653539,44072,2651300
1,0,3006936,22189,4805343
1,0,3865970,4164026,9344983
1,0,6158001,35845,10329698
1,0,7964363,44982,3468845
1,0,7169631,77844,3501205
1,0,7682403,67923,3649925
1,0,3654879,96323,3983308
1,0,3194279,67791,4535828
1,0,7301273,34678,3435180
1,0,9607736,57919,4759061
1,0,1308058,72480,4564891
1,0,1603164,68069,6342265
1,0,1824270,30892,3019275
1,0,2777190,26076,5197989
1,0,1938952,31083,3336384
1,0,7482299,34807,2617575
1,0,3616512,54808,8722584
1,0,4278990,45393,4065181
1,0,4259833,28819,2137698
1,0,6450377,38143,7577455
1,0,3308663,55485,3876385
1,0,4892778,35190,3362151
1,0,1644400,48069,3046660
1,0,6779587,85192,4365124
1,0,8864018,74523,6322294
1,0,1836843,91393,2050470
1,0,4835531,60074,6172062
1,0,5214418,41764,4075090
1,0,3588728,25094,3804718
1,0,3366947,47535,4753123
1,0,1511594,62579,2954025
1,0,1700704,44856,6160993
1,0,1101507,29391,4845725
1,0,3771865,34420,6000062
1,0,8265846,68352,3423055
1,0,8281190,36176,7289669
1,0,4118059,44735,2389579
1,0,3142089,30720,2454830
1,0,2806528,38824,5907295
1,0,3681608,49489,8179422
1,0,6636491,53318,1423142
1,0,7458926,20426,2927137
1,0,4431740,20290,5351465
1,0,2386018,31114,3149350
1,0,10001977,28688,4037724
1,0,1629135,39568,1587589
1,0,2325005,41322,3427326
1,0,5094988,33110,1589392
1,0,2906837,39819,3897954
1,0,6439661,66985,2087442
1,0,2912568,62993,5467502
1,0,1270606,65000,6626211
1,0,2208713,52569,9952276
1,0,1935347,75946,7571031
1,0,7802700,19460,5198673
1,0,4897758,31516,4617215
1,0,8684661,47126,5878126
1,0,5372436,47243,3048570
1,0,5280056,31799,4053711
1,0,4387696,36074,3781824
1,0,6786439,85850,5948327
1,0,2428096,99763,3778581
1,0,1637028,27429,2592583
1,0,4624586,22712,2211767
1,0,2250904,41521,2630215
1,0,3448121,57083,5539180
1,0,1860089,72157,6730759
1,0,1839219,77028,1542177
1,0,8611918,91063,7141065
1,0,1612357,22343,3597813
1,0,3237149,52429,2093105
1,0,3407401,47888,2119387
1,0,3346297,67627,1724397
1,0,2298368,339316,2295326
1,0,5396097,147402,4850348
1,0,1448626,35765,4329347
1,0,4225885,33500,1612328
1,0,1054590,34946,2386550
1,0,9387048,38835,3708554
1,0,3360333,27959,3012853
1,0,3533770,76788,3071078
1,0,3323908,27279,5620740
1,0,1948854,34231,2572749
1,0,1088718,31274,2731069
1,0,1972192,26398,4176065
1,0,1475979,62011,1645965
1,0,9304469,61943,4228868
1,0,5559418,43513,4733674
1,0,1229785,29082,1982159
1,0,5453899,47413,1365896
1,0,4078807,41456,10058235
1,0,3211168,39587,2942448
1,0,10362573,57066,5107649
1,0,5100940,38322,2000179
1,0,8898494,94546,8776416
1,0,2158066,71305,7986570
1,0,1170419,52764,11321021
1,0,4730423,32440,3680756
1,0,1058321,41794,6315842
1,0,3409958,69449,2890862
1,0,6282208,51979,1893709
1,0,3263780,23680,3340934
1,0,3102464,92102,5153938
1,0,1798882,39123,7934653
1,0,5812404,28344,8297261
1,0,3843231,61703,2610961
1,0,7867418,75015,4039733
1,0,3573030,39122,3902572
1,0,13276108,46824,5527209
1,0,5338482,53305,3394140
1,0,9185811,53003,7074968
1,0,5229671,29116,3285695
1,0,3576480,32243,2772440
1,0,7020901,54925,8238319
1,0,3923396,46879,8309313
1,0,2204460,29764,3272362
1,0,2478849,81360,6927505
1,0,2315737,26826,4618343
1,0,1096029,74808,5426166
1,0,2542934,36917,5833175
1,0,8592048,38648,4448292
1,0,1866227,33932,10627599
1,0,3038445,53686,4010362
1,0,2378685,22765,5378728
1,0,3349116,52018,4728006
1,0,5861100,173929,2437243
1,0,4088570,53686,3075018
1,0,2769380,59420,5277307
1,0,2468830,27594,5982360
1,0,1950689,34032,5826371
1,0,1383539,38663,4262481
1,0,4283129,41139,3841823
1,0,2493990,61115,2884847
1,0,4093797,57694,3031410
1,0,4657353,46555,5106963
1,0,2120152,32234,3534780
1,0,7015263,43119,2788604
1,0,1500903,62863,4594047
1,0,4102247,77475,2421216
1,0,3629082,55365,4670259
1,0,4390463,92180,1680639
1,0,6031209,69189,3205083
1,0,9445799,47845,5343378
1,0,4407012,29994,5616518
1,0,1029552,71377,6533282
1,0,9961035,27663,1503752
1,0,9520141,26670,8241085
1,0,1922046,43570,10147436
1,0,5063054,20717,3729582
1,0,9701552,47033,4709732
1,0,7718484,64736,2443359
1,0,3121006,35261,8081047
1,0,3954317,46819,1985238
1,0,1742407,64265,5437904
1,0,4659963,35791,2353249
1,0,879336,34953,1824684
1,0,5763165,105720,10188056
1,0,2188430,48988,3434219
1,0,6958897,42765,2280652
1,0,3624513,51355,3462245
1,0,4102616,68299,5535458
1,0,2314353,56608,6344484
1,0,895452,23275,8287757
1,0,1403042,53960,7976506
1,0,2427117,33036,6994382
1,0,1677608,58096,7275820
1,0,2534282,43101,11564435
1,0,2501305,43168,4598864
1,0,9779194,46310,5211941
1,0,7094433,38572,2576974
1,0,7012724,41102,3474892
1,0,6942831,60713,4897447
1,0,3848643,98785,5365690
1,0,5818619,52026,5514652
1,0,3674594,54870,6347497
1,0,6400374,33827,1870990
1,0,3708803,40374,4082230
1,0,6493372,33898,2767860
1,0,7272732,63524,5078342
1,0,4805725,44566,4893532
1,0,7531928,28437,4289413
1,0,7810153,78545,9866111
1,0,5229159,63249,6510576
1,0,1436613,33058,3776387
1,0,7405507,33830,1940095
1,0,3709554,42176,8617627
1,0,8182170,61719,2419350
1,0,5524299,32038,5371297
1,0,6644441,44847,7184260
1,0,8915974,129610,4294201
1,0,2257026,26721,5462077
1,0,4012972,39017,4567300
1,0,7578909,57724,3288325
1,0,6519021,30189,1914197
1,0,7295980,44862,8091736
1,0,7344835,52606,7394440
1,0,8998922,32066,3871536
1,0,7752327,77286,4537679
1,0,5677547,78600,7866291
1,0,5105098,29629,2431923
1,0,6217036,45887,2814865
1,0,3593828,56488,8838189
1,0,3154612,48115,3654116
1,0,1718563,250489,6073695
1,0,4697885,33282,4487837
1,0,4384536,165805,4347917
1,0,5403962,70696,2506441
1,0,7128846,38351,1573531
1,0,8374509,29733,2156797
1,0,5858432,781638,4898749
1,0,9419058,38141,3264541
1,0,2353071,3893878,4632163
1,0,3600691,41309,5408909
1,0,3344408,28719,6659826
1,0,1693957,38593,5198612
1,0,4094002,48270,5490202
1,0,1763515,30529,2394400
1,0,11255568,39095,3310143
1,0,4459464,101495,2158683
1,0,3596908,35044,2602930
1,0,3542872,31996,5153847
1,0,1283111,46559,1560432
1,0,2713141,43154,4880442
1,0,4303606,53939,3992156
1,0,3233334,32887,5481867
1,0,5536020,50209,7710993
1,0,5403499,125453,2855947
1,0,6737765,44160,4557644
1,0,5322973,36747,5573130
1,0,4074966,62108,6861955
1,0,2257848,43796,1859179
1,0,5902225,31710,6166803
1,0,1493339,324256,3304003
1,0,2118084,37924,6932884
1,0,1546358,42728,6810073
1,0,5673442,32273,7850974
1,0,3487257,29495,2816313
1,0,13215356,43013,6919090
1,0,4091777,38484,5418677
1,0,7825039,51681,6394466
1,0,3623354,38833,5304688
1,0,6524438,58658,3624105
1,0,8600331,343412,7051553
1,0,1843382,46828,4592899
1,0,13213387,51876,7146096
1,0,6070107,40370,10263039
1,0,3673918,30986,9179428
1,0,10379440,68165,3151823
1,0,6205882,54016,3956826
1,0,8969814,44703,6418245
1,0,5509846,49491,6254378
1,0,8477312,34990,2770900
1,0,4999717,47450,6025244
1,0,5890278,25611,6788966
1,0,4076334,35371,5809350
1,0,12203475,77522,7767993
1,0,2025820,32309,5939803
1,0,4021875,45244,4411262
1,0,11258837,53732,16243591
1,0,10858289,30128,5325832
1,0,9430092,67827,9412084
1,0,3478394,153284,2070103
1,0,1468226,48315,6306162
1,0,2059709,30733,1183109
1,0,3048091,36652,1378748
1,0,2590157,26967,10491432
1,0,5115861,67646,8532431
1,0,1305869,55029,4400274
1,0,9092931,29622,3730543
1,0,5537403,45933,6076007
1,0,5536753,375548,3570168
1,0,3781086,41481,4139359
1,0,8000292,39463,9547537
1,0,7449849,57876,9160265
1,0,6562020,49697,8032557
1,0,3908212,64541,4063539
1,0,8291085,37849,2041643
1,0,5069290,50020,2395569
1,0,7241288,56014,2320214
1,0,7240170,38214,3649431
1,0,9497135,61305,3972687
1,0,2357084,63446,3002074
1,0,8786892,61407,1478020
1,0,9237700,51051,4441473
1,0,2560159,47425,6831248
1,0,6780340,44869,3860554
1,0,2759938,35922,7128254
1,0,10365713,48679,4067220
1,0,5651673,84619,3434238
1,0,1665900,34959,6426633
1,0,1415928,35602,5291218
1,0,4089771,75711,1285280
1,0,1625719,62129,6745325
1,0,1458544,84959,5948194
1,0,3125001,47387,4486266
1,0,3718847,40412,2250439
1,0,1272918,78106,4999865
1,0,1750404,33703,4711395
1,0,2222031,50208,3242570
1,0,856630,96918,7752220
1,0,1130191,32503,4114704
