Client ID,t1 (before service call),t2 (after service returns)
1,0,6590259,45965,4178766
1,0,3887985,31264,3075811
1,0,3810318,42669,9128212
1,0,3332752,32143,2385971
1,0,2384115,69034,7869087
1,0,2327625,213436,2513986
1,0,8184219,52115,7721024
1,0,6906016,65123,1786562
1,0,6660749,37848,4974467
1,0,2907843,44320,2631714
1,0,5433272,57985,1908647
1,0,7985544,33473,2074161
1,0,4763136,35646,1696183
1,0,6863904,83692,4530572
1,0,1342367,21196,1476692
1,0,2676784,43091,5785700
1,0,1488696,3712595,2883568
1,0,9773492,46232,3654310
1,0,3694757,46290,3131240
1,0,12081417,38518,3413117
1,0,7749728,49981,4327085
1,0,1713176,56491,3159953
1,0,5055940,45438,5388580
1,0,1481749,20111,5523133
1,0,4603841,49207,4836858
1,0,5598260,41775,1131696
1,0,6094183,2114952,1786148
1,0,5918554,72718,2328957
1,0,1543649,67321,6407426
1,0,7368378,34044,1810767
1,0,1309477,24052,5461074
1,0,6604994,48461,4717406
1,0,4278871,45831,8999060
1,0,3327707,76123,4213344
1,0,10616640,49060,7678889
1,0,2640592,41623,1255599
1,0,4455084,26066,2694313
1,0,2240918,43129,4664460
1,0,10238930,67666,5483132
1,0,8269394,4278051,3618727
1,0,4235858,45285,2833364
1,0,2348678,57578,2180872
1,0,11387672,36973,2656801
1,0,2067249,90451,2361241
1,0,4766883,60631,2412751
1,0,5368955,104845,5996652
1,0,4280282,39900,5247733
1,0,2404944,54026,5339399
1,0,2870132,32610,2069324
1,0,5150978,416316,4201138
1,0,1984409,3085535,3461778
1,0,5378428,39030,1164476
1,0,4769936,70669,5904530
1,0,4417222,953010,5284545
1,0,9852717,75718,5721588
1,0,4062535,35121,2669450
1,0,6864121,27789,3078999
1,0,3835016,85217,3026254
1,0,5542718,76745,5253707
1,0,1466580,50156,2835572
1,0,4437183,85496,1516487
1,0,3797358,39452,2426243
1,0,2269088,38281,5668731
1,0,4599221,23524,5502079
1,0,5989063,63067,3159770
1,0,6205575,60972,2829116
1,0,1241620,31280,6606796
1,0,2473923,153366,3317649
1,0,2214085,48620,7650080
1,0,2874150,53585,1246692
1,0,4751215,30667,4910565
1,0,1985440,33909,1657836
1,0,7085439,51138,5688166
1,0,3370088,46615,6040527
1,0,9671329,1160996,1965100
1,0,8183126,58097,1305145
1,0,2756118,55182,5182385
1,0,1967952,54313,4494515
1,0,1418350,37770,9398161
1,0,2789310,48870,4424679
1,0,1440211,43521,4145673
1,0,8074779,35146,2497938
1,0,7578371,62813,3622420
1,0,4244264,74475,3374913
1,0,5560455,49288,4626698
1,0,2574966,53271,3275524
1,0,1201122,61574,3825463
1,0,6650948,55762,3946977
1,0,9346030,18378,2823788
1,0,1851856,64990,3920438
1,0,4950637,72872,3076399
1,0,8703681,115721,7735040
1,0,5414956,37584,3062525
1,0,5031597,41930,1832788
1,0,4094066,70082,9118118
1,0,2456305,52684,7439158
1,0,5184714,59112,4767202
1,0,6054825,44007,1378348
1,0,10007218,55683,7065517
1,0,2615039,28620,3066561
1,0,3706855,60958,3197748
1,0,984572,32075,6297663
1,0,2607982,41340,11557105
1,0,2981894,25443,1516866
1,0,3331089,69366,4109966
1,0,1464721,56230,6138243
1,0,3433616,45979,9765470
1,0,4222108,101321,5633560
1,0,3494627,73494,5508194
1,0,2056957,40714,7555465
1,0,4731913,35544,4228089
1,0,5280114,26052,1615089
1,0,1156856,49873,3022087
1,0,2030659,66158,3705287
1,0,3296159,37805,4465510
1,0,957583,54947,7293883
1,0,1615262,30116,3067195
1,0,5081665,52031,2262883
1,0,3260874,44836,1411077
1,0,3237977,51887,3324368
1,0,1717810,27082,9386221
1,0,3581126,47660,8362694
1,0,3043819,76122,4353825
1,0,3229763,108742,6305520
1,0,4396782,66126,3462539
1,0,5170748,57945,4411666
1,0,1545105,95579,7842718
1,0,2406225,53588,1909779
1,0,2540929,39478,3273913
1,0,1864376,47408,6597658
1,0,2191626,49966,7104464
1,0,2722159,47738,3637951
1,0,2786175,53504,7745679
1,0,2721480,53449,1903695
1,0,2907439,37104,5764901
1,0,2821295,46428,2536928
1,0,9797790,33846,3674100
1,0,3110404,64379,4698253
1,0,5131390,43937,1961792
1,0,3780387,24915,11344605
1,0,4085795,38129,7630849
1,0,3740739,29915,3380837
1,0,2617443,34432,10619530
1,0,2495810,42693,3183578
1,0,9180285,53525,1478032
1,0,6159707,33966,2266747
1,0,9285642,37727,3946493
1,0,3673515,25571,3580958
1,0,5201312,58860,9546452
1,0,2739802,34421,3311987
1,0,7103073,43529,8147698
1,0,4590956,65337,3802201
1,0,8583906,48505,4684076
1,0,7415828,51644,3396834
1,0,6149245,71782,6109598
1,0,7842157,33823,2742025
1,0,5196497,27882,3118262
1,0,4568611,28360,2316961
1,0,1924933,32303,3553284
1,0,3422952,49224,4157481
1,0,6295379,95547,3815899
1,0,4808696,71112,6586560
1,0,4372399,43915,2817482
1,0,6966228,26620,5238068
1,0,3073995,41550,7490143
1,0,3510458,71416,4905122
1,0,3149279,48760,6563090
1,0,2159122,39231,5529338
1,0,2040915,51072,14710031
1,0,3022782,33197,1971170
1,0,5001080,48565,4468671
1,0,7120041,37478,4405645
1,0,3129222,44340,7156835
1,0,5882459,46915,6413439
1,0,5683823,50333,4073914
1,0,2887897,57901,3750328
1,0,3849834,39713,5072541
1,0,1946163,73366,3108809
1,0,2666774,76218,4423290
1,0,4247669,31270,1774884
1,0,5380748,53879,1533184
1,0,1402071,48726,2095212
1,0,10187035,78539,5599123
1,0,1869535,44747,2908240
1,0,4866081,36294,2442711
1,0,2443811,33887,4333922
1,0,5093372,61085,8355847
1,0,2593526,59324,8615079
1,0,4706694,44885,2604758
1,0,12505834,32741,7018313
1,0,3071881,38981,2597871
1,0,5970113,33270,1999895
1,0,6842466,39881,6412631
1,0,6444435,74664,1527311
1,0,2244248,42001,2591847
1,0,3588475,59635,2912710
1,0,7167067,33712,3004182
1,0,3732413,44066,4381184
1,0,2812923,34213,6404398
1,0,4646961,78289,3154404
1,0,1498216,68473,2610542
1,0,4519209,57787,2473061
1,0,5110194,56784,4249690
1,0,2487686,61142,3658254
1,0,1903228,111389,4677545
1,0,2119350,111811,5443215
1,0,3010776,51351,7881979
1,0,3202267,82896,3791306
1,0,6522104,58332,5570225
1,0,1777942,52489,10294411
1,0,2104583,61593,14231409
1,0,2492473,51941,4654754
1,0,1326146,69903,4533135
1,0,5857067,130734,9054304
1,0,3737647,39015,2919644
1,0,2891670,40435,3908288
1,0,1847485,37936,2747483
1,0,3139777,38999,5074920
1,0,4126183,41722,5377273
1,0,6209866,35830,3736127
1,0,5078105,51024,2926169
1,0,2367007,42111,3120640
1,0,5801651,37735,2563191
1,0,4761762,42514,3535150
1,0,2456116,91657,4524926
1,0,7511977,52019,2361125
1,0,1167991,37523,2587725
1,0,6322893,40402,3668405
1,0,3945195,45923,2195241
1,0,2918198,36290,3825353
1,0,2549003,33896,3972119
1,0,2774010,94376,7164103
1,0,1879334,61071,3727601
1,0,2643211,41117,5025303
1,0,3955110,49142,3044431
1,0,2350982,34952,2336625
1,0,7027716,36961,4045231
1,0,1516454,31233,4911029
1,0,7164633,58802,3282243
1,0,1575731,44627,1818641
1,0,3699846,30998,2815190
1,0,4369860,39272,3439049
1,0,1787055,29485,9830922
1,0,7412613,40183,2064476
1,0,2489973,40221,3667646
1,0,1696557,34593,8615577
1,0,6163792,29294,2399466
1,0,8963453,42650,1588332
1,0,6025469,82463,1989138
1,0,10587439,45014,2097320
1,0,9585863,67481,9609152
1,0,3034089,78781,4768232
1,0,2586428,53005,4824012
1,0,10527703,70500,2982330
1,0,5878023,40127,2605942
1,0,7114895,126555,2579162
1,0,4698541,46169,7133008
1,0,2377362,67021,5314645
1,0,3105761,25247,2691202
1,0,7233800,29976,11830075
1,0,1522259,30070,1347824
1,0,2656883,57515,5067759
1,0,2869775,42010,3357632
1,0,5900980,31942,1297535
1,0,2580136,41010,8444858
1,0,2503232,67702,7827125
1,0,2105704,61752,5860769
1,0,2543475,55452,2406258
1,0,4496133,588913,5272322
1,0,3340339,49129,3993273
1,0,2612860,47504,2151442
1,0,5421116,61305,6400771
1,0,4949220,79055,6701109
1,0,5931644,37555,1367763
1,0,6172106,53121,1503280
1,0,2834748,78894,3863487
1,0,5624944,70387,2666253
1,0,4952585,76259,5550092
1,0,7180184,33195,3213562
1,0,3983517,53606,3408717
1,0,5881110,33561,3455078
1,0,5157135,1548784,1805815
1,0,5536605,37545,3568576
1,0,5290338,42036,7517507
1,0,3308947,58954,6053614
1,0,4840447,26255,5098221
1,0,9165597,24785,4465943
1,0,3768221,2198263,4657977
1,0,4799289,53958,2994153
1,0,2216020,60253,6592194
1,0,3822997,74212,3923164
1,0,2398455,43834,2647717
1,0,3451021,41812,5762677
1,0,3789321,38269,3996079
1,0,7255294,58780,1653402
1,0,7494256,55037,5013692
1,0,3337650,28900,2695464
1,0,7226956,41956,4177318
1,0,5331771,52349,2587270
1,0,4792705,63894,3689411
1,0,1880697,31846,5367012
1,0,8088962,55479,8246510
1,0,2817679,45471,3419224
1,0,4838275,49666,6009722
1,0,2449389,61141,8944343
1,0,1894036,35675,8869103
1,0,6739493,25846,1785569
1,0,3809550,38498,5778879
1,0,1774164,41297,4583529
1,0,6157019,63291,6375016
1,0,8300585,19009,7965446
1,0,5333530,37402,6855094
1,0,2597897,49327,3585420
1,0,4815149,50552,1832990
1,0,5322196,44536,3694972
1,0,1352358,59599,3035982
1,0,1541304,37326,4585609
1,0,2516910,50871,4417995
1,0,5428701,27100,3418182
1,0,4672267,41792,4026646
1,0,3289258,165967,2686742
1,0,4995124,61101,5751787
1,0,2029261,22708,2142929
1,0,3622096,29320,4781876
1,0,6843129,20622,4912898
1,0,3861212,29658,4009724
1,0,4830541,31211,2363843
1,0,7318716,32311,2601624
1,0,4335222,20228,25994613
1,0,11363645,45065,8040418
1,0,2208339,47397,2292665
1,0,4946379,25164,5603919
1,0,3442750,32512,2742360
1,0,6527852,65276,2975995
1,0,3293362,52445,4003863
1,0,1372897,33209,13273496
1,0,7741715,49731,3130665
1,0,5902258,63009,2360902
1,0,2090320,44614,5245021
1,0,1451972,60789,8393957
1,0,15254669,32383,5329585
1,0,1786884,29425,4219468
1,0,3658704,27025,4645830
1,0,3395818,28319,2490276
1,0,3318331,41490,2655165
1,0,9158484,63630,4042903
1,0,3825729,1113399,3065067
1,0,11001305,83495,4909823
1,0,7351837,52826,7771224
1,0,5019068,44758,25101606
1,0,4849776,637640,8041113
1,0,1118342,67373,4786883
1,0,5448500,44761,4365640
1,0,1733137,30676,3529557
1,0,3827565,57589,2504782
1,0,7650257,54374,4679727
1,0,6052320,30464,3781080
1,0,5224372,29536,2195940
1,0,1121941,23453,3631296
1,0,5865803,145759,7131807
1,0,1383138,37364,5067544
1,0,5982118,52135,3655340
1,0,3552496,68279,4668850
1,0,2447098,65344,2351395
1,0,2203590,67958,1462787
1,0,2896075,71461,4043293
1,0,3962407,38955,2948318
1,0,2088037,42460,2501826
1,0,3100130,33349,2158860
1,0,2216353,27420,2795697
1,0,2694560,45747,5580431
1,0,3159461,61378,2993345
1,0,4404007,42685,3219629
1,0,3853881,53801,6788304
1,0,3158735,45406,5419832
1,0,2143903,38753,6260643
1,0,3359138,70433,2752597
1,0,6509993,27977,4913544
1,0,3182877,60782,4664666
1,0,5229774,36987,3084689
1,0,3217719,88938,2556011
1,0,1978518,43007,5866714
1,0,1697684,29959,2359626
1,0,6753204,93121,2757325
1,0,1755627,53942,3157992
1,0,3890694,38622,2784426
1,0,6621421,72114,2671774
1,0,11518447,84642,2631151
1,0,2765058,38740,4176513
1,0,10693968,88130,6323121
1,0,6513649,37949,4291330
1,0,4210841,44619,9418341
1,0,6192844,103883,8228820
1,0,8277013,114225,4435274
1,0,4974971,67715,4482511
1,0,5397697,47275,4565456
1,0,4487608,32521,8958327
1,0,2514601,68182,7238554
1,0,2464946,28465,3432353
1,0,9535665,48606,2804769
1,0,3380783,35395,5867492
1,0,2351180,44374,2670259
1,0,3309300,23870,4546877
1,0,2980844,55164,3704737
1,0,2758067,49499,2728048
1,0,5480858,37254,4001024
1,0,5283254,60305,5154307
1,0,8138711,39830,3767021
1,0,3510011,49123,3372135
1,0,5339856,57581,6342747
1,0,1509582,80391,2206203
1,0,8410265,89810,4788837
1,0,4701358,48804,2865457
1,0,3930439,43383,5398755
1,0,2656998,123579,3187716
1,0,2738341,69012,5392096
1,0,4991857,78897,5536697
1,0,2253060,71330,5422453
1,0,4659589,32868,3069159
1,0,1424514,73073,3285052
1,0,4790911,34306,2368599
1,0,6948327,42580,3229494
1,0,5855864,63260,3691617
1,0,5276556,28329,7612369
1,0,4586105,54847,2508341
1,0,7459769,57762,3225564
1,0,8216406,36627,8645298
1,0,6423367,31065,5009850
1,0,4487599,43038,4604618
1,0,5547087,91385,6194413
1,0,4398989,61266,2238668
1,0,7086404,31480,2680446
1,0,1825896,62524,8783596
1,0,5193729,43847,1992519
1,0,5104859,71002,1158746
1,0,2581988,41696,2085236
1,0,3352039,48824,1841351
1,0,7073686,35060,3026789
1,0,2447625,43670,6702277
1,0,3079766,40730,3230016
1,0,5601851,40634,2310268
1,0,4594830,66048,2330772
1,0,2888225,40720,7608859
1,0,5462495,25410,2001078
1,0,8671782,74982,3398652
1,0,1986940,71538,4868029
1,0,2322955,62476,5081512
1,0,5320761,87393,5066160
1,0,7537669,30762,3806399
1,0,2050605,78060,3055108
1,0,2515899,63235,3403103
1,0,4703195,52262,2043135
1,0,5315651,41996,2795692
1,0,2894093,57384,4096484
1,0,1416790,38702,2752092
1,0,5109862,42235,5657670
1,0,6360319,54128,6137222
1,0,2157444,78679,3113787
1,0,3390341,41450,4894921
1,0,2638931,66677,5005886
1,0,4983934,51890,2279997
1,0,1281886,78258,3275898
1,0,1801703,80337,5268215
1,0,3972201,43380,1411717
1,0,2440402,411881,3665700
1,0,2404993,58399,2482161
1,0,2268972,42848,2915684
1,0,2020653,42966,3047363
1,0,3393280,48070,2315298
1,0,3646410,85387,2063976
1,0,3392755,31903,3519735
1,0,1466599,31021,3604409
1,0,5669581,50113,2479816
1,0,1919763,27380,2080647
1,0,2915143,27866,3337314
1,0,1433824,35043,4591959
1,0,3051683,63246,3761576
1,0,4468167,24359,2685342
1,0,5658525,72939,2148019
1,0,4171232,103648,1811106
1,0,1439588,43815,4700231
1,0,2546496,40402,6082423
1,0,6977958,46419,3905043
1,0,9088222,46220,2986257
1,0,4006535,47270,2976800
1,0,6596976,70312,3432726
1,0,3182340,1366373,2009290
1,0,3302406,42589,2240030
1,0,2369207,95037,4502959
1,0,3081607,35437,4727914
1,0,2927311,30246,5801615
1,0,6465931,31822,3302791
1,0,4303400,33434,3170562
1,0,7741802,47698,2525223
1,0,2402405,51247,4454320
1,0,5410885,60125,7397800
1,0,1723572,47454,5597193
1,0,2458476,62100,3286802
1,0,4785326,51095,2659503
1,0,8086342,41763,3651770
1,0,5229725,119585,4419108
1,0,2025482,70488,2559159
1,0,6372192,50298,1582390
1,0,4502800,46128,2126850
1,0,4972292,42816,5413976
1,0,6398021,36496,1085849
1,0,1576486,29058,4483970
1,0,2054182,80881,1661972
1,0,3657618,371522,3040908
1,0,8035597,59171,7566705
1,0,3253878,5075565,2412215
1,0,5031506,51934,3970261
1,0,8027393,38539,2121830
1,0,10171918,54301,2959245
1,0,7308789,45003,4639109
1,0,7371630,46889,4550867
1,0,4572521,58412,3273797
1,0,3803073,50485,6098724
1,0,5315070,14591,3180951
1,0,1685713,55508,3098215
1,0,2465442,34680,3636911
1,0,5527306,71448,4706223
1,0,3096620,54639,5575029
1,0,4016674,85279,3405959
1,0,5416579,56728,3860214
1,0,1260657,48181,2291451
1,0,1315470,62694,2932933
1,0,3107504,71243,9790832
1,0,4108230,61404,4532839
1,0,1793349,65306,3223781
1,0,2866015,50652,3876890
1,0,5396074,59194,2594295
1,0,4192190,57525,1972696
1,0,1935429,71809,5078498
1,0,1468891,28071,2900584
1,0,1870375,47823,4576055
1,0,1367612,31186,5733435
1,0,4780566,56159,4844285
1,0,2344632,57259,5347204
1,0,1948636,43400,3304710
1,0,3566142,60252,4240667
1,0,6086651,48433,1942913
1,0,2551942,45042,6311930
1,0,3151851,55677,1912664
1,0,1614497,52303,2315616
1,0,4143659,45294,5958685
1,0,9893298,38148,3244744
1,0,1794823,50010,4822418
1,0,3414963,44348,2819879
1,0,2982001,74664,4790003
1,0,2575815,36122,2714178
1,0,9579709,45869,4320969
1,0,8020705,3488215,1967985
1,0,7105409,118350,7337616
1,0,2439089,52895,7947566
1,0,2372938,35238,1985303
1,0,2705556,47776,4236190
1,0,3837794,48844,3708632
1,0,6925384,38153,5975669
1,0,4476436,57067,1395473
1,0,3587939,52666,2171549
1,0,2982764,32850,3170258
1,0,2723248,105018,4264048
1,0,1706277,41830,4649386
1,0,2972706,73385,2207713
1,0,6889503,41535,1669350
1,0,2033105,34685,2048815
1,0,2987377,54246,1934452
1,0,1588891,89116,4081549
1,0,6508115,38791,1430098
1,0,3616022,59458,4088702
1,0,1076755,38934,2183535
1,0,1360579,70253,2378846
1,0,2703393,53824,1953447
1,0,3638613,27889,3488443
1,0,2170492,58876,3467726
1,0,4273723,556241,6058324
1,0,5184809,39835,2211672
1,0,5185231,82566,1571803
1,0,1614654,54713,9214491
1,0,3685562,51744,5104300
1,0,6801184,55539,5226323
1,0,5938137,72302,2366649
1,0,2496710,44761,2103700
1,0,4254061,82536,6049952
1,0,5083413,46194,3273108
1,0,2781758,19624,4980634
1,0,3461889,38014,1637162
1,0,3572784,52944,5679843
1,0,2690250,54909,3190933
1,0,9012308,86711,4213373
1,0,1430706,22808,2712410
1,0,3695924,56446,6233866
1,0,7026427,37149,3616755
1,0,3834022,29941,1604015
1,0,6630671,220551,6070961
1,0,1889618,37275,3691810
1,0,1635928,52361,5089989
1,0,14395824,29875,1857109
1,0,2598975,82240,2974805
1,0,4973347,34714,2303404
1,0,6888660,134299,3948607
1,0,1575807,54129,5824522
1,0,2999272,50883,3749014
1,0,3733531,65194,4666005
1,0,4907920,115091,4178530
1,0,5220718,111953,3194073
1,0,3379480,39972,2067170
1,0,4548248,36574,4088994
1,0,5461442,32286,1226534
1,0,2679938,45292,3080871
1,0,1887038,49005,1956559
1,0,1171681,92555,5519870
1,0,3484592,119136,5316234
1,0,5946491,51401,2692530
1,0,5708529,45421,5310853
1,0,2355319,51092,6464450
1,0,1733937,923175,8242515
1,0,2643912,47224,3683623
1,0,4091544,56918,2864574
1,0,9166596,61437,4001425
1,0,3064977,28334,2762432
1,0,2312690,42912,4275906
1,0,3819891,44454,3048990
1,0,4245445,48608,8207901
1,0,3716961,51362,2694469
1,0,6239293,63604,7478590
1,0,2385495,28656,2272616
1,0,5664501,81836,5522283
1,0,1867684,63259,8198424
1,0,1947323,74313,4951120
1,0,3991663,62126,6646986
1,0,4991643,69279,3600245
1,0,3584022,80026,2099527
1,0,1838095,3235855,3118208
1,0,3066922,49380,5237935
1,0,4157447,34670,2263084
1,0,5704450,20858,2769582
1,0,1461020,54824,2116156
1,0,2120828,40737,2409312
1,0,7916473,51890,4609800
1,0,11207287,134956,2948035
1,0,3103393,80749,3187521
1,0,3048097,102820,2974830
1,0,4112256,42542,2544605
1,0,7420022,60632,5893984
1,0,3109515,47336,1985951
1,0,5583044,65196,4983150
1,0,3882217,24444,3204053
1,0,1624204,30307,2564899
1,0,3521878,33714,5123355
1,0,3361625,47248,3395850
1,0,4152955,49830,3615534
1,0,4507350,100762,3743931
1,0,1921412,28407,3967619
1,0,5081016,30230,2414020
1,0,1207290,38081,2214401
1,0,2012644,78354,1651149
1,0,7661971,62895,3883924
1,0,3621305,60959,5719167
1,0,2673541,49119,6228892
1,0,8115516,118617,7094292
1,0,5952809,73755,4234128
1,0,5060236,59050,3169743
1,0,2888848,27176,2962133
1,0,2193336,58848,2661889
1,0,2422889,54564,4525438
1,0,3130308,32375,2177081
1,0,3456158,31863,6069649
1,0,6382792,85089,3969309
1,0,3764946,25736,3472012
1,0,3309987,40474,2714366
1,0,2250164,41536,4841633
1,0,7399985,63878,2979005
1,0,2956848,27869,3078276
1,0,4996279,42893,2625529
1,0,6124309,30887,2030918
1,0,8339971,31443,2505279
1,0,8970556,67670,8050398
1,0,1876649,54860,10211435
1,0,5270047,54637,1910927
1,0,5751538,32016,4620111
1,0,5108395,68666,2479073
1,0,6216438,52902,3212161
1,0,11240851,46928,4387226
1,0,4072848,58939,4115048
1,0,3382544,60221,2002107
1,0,4109757,45080,4707849
1,0,4337001,43181,1638950
1,0,5657365,34429,8702783
1,0,4528250,27859,4493530
1,0,8655185,90807,4840341
1,0,6511328,53018,2118016
1,0,7579923,40548,1974627
1,0,9559401,55507,2710747
1,0,7124332,48080,14271912
1,0,6660920,35267,2778767
1,0,5789074,32917,4575751
1,0,12338488,35940,2124936
1,0,8934516,48786,3813706
1,0,1644345,78016,2412976
1,0,2349091,34925,3841054
1,0,13798118,115756,3368823
1,0,5535387,32629,5925157
1,0,3545052,70639,2489943
1,0,3108824,41626,6564259
1,0,10322375,52622,3551865
1,0,5284494,42872,3892119
1,0,6307547,34435,5387135
1,0,7509511,46681,4708511
1,0,2500276,24113,6601134
1,0,5149162,53285,5192465
1,0,5958078,65710,3176531
1,0,1623258,47031,7895538
1,0,1646556,47225,4149668
1,0,6212768,38505,5397657
1,0,1708818,47102,1714322
1,0,6731344,62811,8183105
1,0,2760281,47446,6308609
1,0,2540734,49404,3193882
1,0,6677727,54714,2854117
1,0,5155931,32461,5087814
1,0,5084886,66162,2334481
1,0,3022405,97948,4729277
1,0,12290913,31010,5086047
1,0,2788377,32973,5907911
1,0,5207910,44029,2564613
1,0,3106044,53377,4289856
1,0,5141511,48020,6352460
1,0,2394572,50847,12132378
1,0,1849694,24611,5120349
1,0,4072746,61558,1356039
1,0,9472195,38147,6125215
1,0,1571617,85057,5156363
1,0,6924130,41250,3178743
1,0,5529539,40039,7725349
1,0,9649340,54416,4994595
1,0,3842058,73657,3301604
1,0,3331729,31703,2217422
1,0,3881651,35799,2622100
1,0,2234387,71452,5076371
1,0,3030302,45843,2213532
1,0,1749275,66802,4713392
1,0,3296428,39722,1840029
1,0,2301303,154116,5674127
1,0,4603104,42342,5955634
1,0,5276413,40667,4303503
1,0,1611408,41193,7288219
1,0,2704627,30516,5783030
1,0,2211576,41870,3247288
1,0,2298299,51243,6740966
1,0,7400994,58708,2697309
1,0,2491791,27205,4671565
1,0,2464043,56295,5883526
1,0,1902371,43676,2982657
1,0,1312665,51305,6075278
1,0,3998995,89169,11561925
1,0,1190071,2140502,5521096
1,0,6198807,30727,4474791
1,0,1454255,45662,1997295
1,0,6452078,37094,3051666
1,0,1536019,79489,9187892
1,0,5009903,92350,2110677
1,0,1677749,64464,1960086
1,0,2466625,51050,4095167
1,0,1858012,51573,4576324
1,0,3364664,39476,2604166
1,0,5164570,59270,5981435
1,0,4392824,79052,3485278
1,0,3826533,64284,6666947
1,0,4474564,43900,4058418
1,0,2930386,37666,2851632
1,0,5523267,113611,2786236
1,0,2565421,52300,2548305
1,0,2734585,42361,3862859
1,0,2552068,22470,2485528
1,0,2484048,66738,2843832
1,0,4649187,85047,5284095
1,0,2152761,53506,1650992
1,0,1775349,75400,5561024
1,0,3036007,44582,2198767
1,0,2317442,32902,2876858
1,0,4323998,51105,3464689
1,0,4915951,31788,2543620
1,0,3522024,41337,3127172
1,0,4053221,53533,2219823
1,0,1095594,39101,3073543
1,0,6587473,67824,3848469
1,0,5579426,72665,3126210
1,0,3582359,48947,2015715
1,0,4859030,17801,1604874
1,0,3050027,63652,3982553
1,0,5612493,23016,6353222
1,0,3650579,63122,3681408
1,0,7503072,62172,1344983
1,0,3328643,36509,5814967
1,0,4355292,59674,2365190
1,0,9591971,31685,3025433
1,0,1926171,82281,3471685
1,0,1259571,61160,1682655
1,0,5028746,83143,2794227
1,0,3438561,56689,5399452
1,0,8903459,58892,3812898
1,0,8724308,46115,5900404
1,0,2272903,27523,2199367
1,0,5809752,34020,1986339
1,0,1985892,30254,5955512
1,0,4168997,52047,4971971
1,0,2011461,53735,6406073
1,0,5836491,71373,6555841
1,0,5851678,43740,3741899
1,0,2834696,47511,2511333
1,0,3090562,53438,2271416
1,0,4493221,39306,1731740
1,0,4113187,44649,2982054
1,0,1694099,26944,3331968
1,0,2705109,28516,3113784
1,0,6327437,82732,2245120
1,0,3832706,36929,2531181
1,0,4262236,28270,4906951
1,0,5818678,37735,4076584
1,0,7267006,44276,5623659
1,0,6676197,28934,2892482
1,0,2349690,49621,6108940
1,0,4826923,30590,1530568
1,0,4123527,55018,4118972
1,0,1647222,49020,3110946
1,0,2092679,48625,3434789
1,0,3935535,71178,2485299
1,0,2708298,37022,5362609
1,0,1449233,47605,5596175
1,0,2274451,37720,1855833
1,0,5036616,76777,2825763
1,0,2753947,52482,5529521
1,0,3079196,52164,2310264
1,0,6295258,35282,6674382
1,0,4911089,40574,3023927
1,0,5366289,51291,4131173
1,0,3013492,51034,2581318
1,0,2983451,42995,3557575
1,0,1531698,24927,2682613
1,0,3566950,201797,3820314
1,0,5584909,43106,3018457
1,0,5050912,30691,4062711
1,0,2789219,59702,2004181
1,0,2118147,68222,5702427
1,0,3928528,77478,1864988
1,0,5290914,33225,5216391
1,0,5317151,50089,1442615
1,0,5952403,48810,3589870
1,0,4045084,55254,2626892
1,0,9401624,28736,5375666
1,0,2956433,54317,2524075
1,0,5406256,64541,3676180
1,0,4833933,78400,4997987
1,0,1887184,42496,1898670
1,0,4633911,40774,5351990
1,0,7514604,28774,3370016
1,0,1965531,37788,3380871
1,0,3468537,2670595,4252245
1,0,4153039,70627,6124440
1,0,5054819,29332,4469871
1,0,6378887,149038,4332750
1,0,6593216,60853,2144832
1,0,5256434,37412,5475566
1,0,3697049,27608,4061068
1,0,4145165,235899,4919573
1,0,1858960,58952,6487684
1,0,1573224,76009,3192811
1,0,5117705,28795,3546223
1,0,2500246,61727,2014743
1,0,2602233,42619,3138404
1,0,6285210,90347,3162655
1,0,3207630,48988,3600504
1,0,5815120,88660,2492832
1,0,2436740,52165,3823729
1,0,1648686,74527,2742602
1,0,4928530,51060,3424479
1,0,3088790,27210,3032962
1,0,3991292,49177,2023425
1,0,4071822,38740,2996604
1,0,5242587,40649,2481677
1,0,3337622,48045,4467994
1,0,2613458,33189,3760576
1,0,4702984,43063,2347640
1,0,5235301,39737,2917630
1,0,4471714,119238,2783713
1,0,2357502,57370,3150759
1,0,1302283,39266,5743265
1,0,2060289,50613,3905108
1,0,2026690,35690,2641043
1,0,5218301,32552,2751640
1,0,3852794,57834,2680395
1,0,1594684,54895,2584143
1,0,1538101,75098,3490680
1,0,12956591,45525,3974480
1,0,2599280,39354,2919629
1,0,2869470,30923,3699731
1,0,5089866,1096139,4409112
1,0,4234089,44060,7868847
1,0,1794011,44925,5599962
1,0,3778059,33186,5076840
1,0,2988981,89959,4038142
1,0,3134787,401699,5950394
1,0,4033889,91248,2875517
1,0,6004681,58209,4916604
1,0,3570642,47619,3379801
1,0,2886508,777359,1878645
1,0,7749950,44376,2142954
1,0,3677728,48966,5535673
1,0,5651459,91082,8038987
1,0,5313835,32940,4422449
1,0,4575352,47595,1988804
1,0,3786453,43198,2788037
1,0,6719655,54039,6895797
1,0,4799368,85703,5926058
1,0,5050206,65876,2299957
1,0,4189852,39127,3899547
1,0,1530936,30825,7371061
1,0,2297636,23254,2204789
1,0,2862293,41336,2078006
1,0,2940153,59757,4272517
1,0,9797850,84324,2432910
1,0,3908790,79475,9865846
1,0,7777855,57429,4020929
1,0,8620515,42452,7174285
1,0,4771784,57138,3907430
1,0,5585945,28436,2708637
1,0,6819836,33316,1501606
1,0,6353744,50266,3590731
