Client ID,t1 (before service call),t2 (after service returns)
1,0,12636951,18312,4994170
1,0,6391514,538096,6860638
1,0,5960671,23319,9375731
1,0,6897412,18448,9823535
1,0,4176823,43422,5289991
1,0,2672335,58704,4663776
1,0,5824330,18503,3515326
1,0,4959652,24880,5144936
1,0,4716999,46726,5231946
1,0,2590046,23779,6181888
1,0,8626553,18766,3799754
1,0,4789895,22596,7427114
1,0,3796006,28184,3001029
1,0,8228960,30100,3471151
1,0,3835547,18476,2972363
1,0,2091943,13886,5502487
1,0,2973763,28927,3516302
1,0,2310670,14743,8320254
1,0,2977724,27393,4398331
1,0,4941806,10850,3321543
1,0,3377297,14669,3754173
1,0,2061138,22912,8194423
1,0,3267791,28678,2816880
1,0,2264703,29597,4101548
1,0,4145465,15946,5979762
1,0,3817449,21843,5541925
1,0,4926424,16644,5165076
1,0,2419120,22256,7471455
1,0,3334666,26195,5367672
1,0,4221322,17312,5155836
1,0,4900066,40890,5016759
1,0,5065471,20537,3317049
1,0,1388539,16071,1822864
1,0,6745818,23518,4150432
1,0,2265251,38540,4045230
1,0,3582818,58050,2541793
1,0,5526638,20851,3780437
1,0,2852511,13071,2623515
1,0,10661203,57541,3562286
1,0,5218571,36792,3866279
1,0,1689333,29698,3327793
1,0,4892410,53695,2804971
1,0,7133718,134415,2304660
1,0,2123929,17325,4512727
1,0,10205596,30656,7434467
1,0,8797185,76737,3772656
1,0,2335168,14296,3560891
1,0,10079435,56622,2351162
1,0,3616463,19914,2022827
1,0,5618803,47508,2045869
1,0,7627370,35418,5078137
1,0,4137628,20112,3647741
1,0,1918255,13795,3662612
1,0,3826076,54329,1530646
1,0,3552005,30669,4082341
1,0,7501894,35715,3145968
1,0,2628937,15256,3362636
1,0,3678668,17628,1434813
1,0,1423236,15802,3116361
1,0,4601361,19059,3071607
1,0,4987318,16181,2142153
1,0,7340892,43720,2545197
1,0,6651741,16166,2493703
1,0,5248636,16200,5549339
1,0,4298753,17359,8256332
1,0,3176121,17824,3075709
1,0,1930605,19781,3156582
1,0,5184075,25386,6933482
1,0,3296628,18620,5405227
1,0,9023383,14873,2020297
1,0,4191733,26414,2279932
1,0,6513328,21186,3323972
1,0,6307791,27776,9185372
1,0,5127692,26203,5481855
1,0,2982143,21922,8610445
1,0,4133343,20902,8069314
1,0,2728175,12338,5618300
1,0,2934070,59861,7137613
1,0,6762219,42105,5904417
1,0,3434673,16537,3432708
1,0,7584934,35249,2934753
1,0,7431357,29390,2801841
1,0,4407050,28392,2623328
1,0,1722052,19503,2849150
1,0,4376854,37860,3130892
1,0,6968555,105574,5557133
1,0,4338015,17127,5683914
1,0,8144447,40947,4520181
1,0,9055376,27793,4239459
1,0,984092,14474,5342282
1,0,2661274,126989,7812828
1,0,5274288,19352,2897946
1,0,3643723,13412,3165838
1,0,2840744,26998,4556784
1,0,4571121,24434,4682154
1,0,6956302,18196,2598914
1,0,2882353,13531,4682442
1,0,8105496,31380,2445558
1,0,3207510,16730,3111647
1,0,2420131,99138,3298095
1,0,1965365,23512,1396857
1,0,5443522,15573,3114054
1,0,2617464,24905,2945789
1,0,2963782,50805,4248478
1,0,3140851,13931,8324020
1,0,2957748,11541,1066643
1,0,3683497,16474,3178665
1,0,3995918,14516,4958301
1,0,2034523,11159,5091296
1,0,7549701,15738,2406743
1,0,3165326,19141,5152402
1,0,6845334,13338,2175193
1,0,5713014,23362,2295109
1,0,6296388,32734,2274475
1,0,15261026,27512,1934551
1,0,9516469,52179,8857498
1,0,2523872,23315,3680583
1,0,1555963,15173,1671782
1,0,4169411,14776,4223939
1,0,5299088,20653,4028843
1,0,1139383,15766,2210991
1,0,5497923,27334,2901717
1,0,5012100,32850,7320862
1,0,6666964,19134,3050341
1,0,7225498,54445,5584356
1,0,2774889,20072,2160502
1,0,4562687,17285,4240606
1,0,8248418,38308,4232993
1,0,2862099,14456,3024762
1,0,5876798,12625,5771095
1,0,7086607,25102,2218208
1,0,6408494,20566,3296633
1,0,3992092,58076,5691069
1,0,4837056,23770,2758915
1,0,5080426,28369,2976892
1,0,7254331,37746,1199413
1,0,8616292,23412,4913897
1,0,6918595,43137,7503465
1,0,3231108,21928,2391389
1,0,3323600,18588,4325568
1,0,5650200,24183,5122179
1,0,4354627,15277,3092610
1,0,1361642,16822,7074066
1,0,6423569,16361,1568711
1,0,5421770,24634,4639926
1,0,3509547,18504,2187286
1,0,5359393,19632,3932451
1,0,7505834,18234,2069432
1,0,4196452,20704,2061091
1,0,7104258,28000,1772398
1,0,5325412,14457,2351417
1,0,6496563,83082,3459734
1,0,3238081,26703,2383665
1,0,5255667,25241,2019916
1,0,4303534,51178,1865301
1,0,5664356,53484,2422735
1,0,2813399,15078,1653790
1,0,7068940,22169,2167303
1,0,6314370,36809,3662944
1,0,6464114,22292,1588520
1,0,7096219,48021,6726185
1,0,3494163,26369,5228830
1,0,1946529,18258,2028138
1,0,7640888,31393,3537499
1,0,3064946,20417,3029448
1,0,5539428,27421,2304098
1,0,4229194,25561,3967530
1,0,4490701,15883,1633057
1,0,3116764,17829,6422016
1,0,1514961,21354,2354180
1,0,6851111,37713,8483179
1,0,3858285,49935,7667414
1,0,6129890,53811,3709434
1,0,5675870,12562,4893917
1,0,8438162,188789,3799765
1,0,6565719,86173,4085106
1,0,6320458,23668,4570990
1,0,3267484,15904,7550019
1,0,3547237,21160,3931721
1,0,3682794,19488,2290439
1,0,3636923,29257,3702878
1,0,4778106,15733,3047120
1,0,7785630,21711,1144574
1,0,9567227,33976,2394247
1,0,5942014,13996,5605014
1,0,5494054,61135,1823524
1,0,2819827,32446,2402220
1,0,1492193,42536,3501428
1,0,4865748,17862,3238414
1,0,4622990,50600,3917507
1,0,4605614,48679,6517566
1,0,1426046,31241,4641434
1,0,4637300,107315,4480335
1,0,7746862,38872,2964613
1,0,4915113,40767,1962954
1,0,2834246,40633,3826372
1,0,1836257,17409,3692210
1,0,4118214,20946,1859250
1,0,3592501,16659,5088597
1,0,3710949,63656,6738932
1,0,9314229,1402127,1850500
1,0,10220990,12380,2404512
1,0,8436858,20684,3448616
1,0,4937763,21297,3177892
1,0,5646314,32856,2727718
1,0,4063646,15342,4505681
1,0,5971564,33621,3554623
1,0,4896053,30579,3103647
1,0,8653314,48758,6958524
1,0,2597451,35092,2796512
1,0,4857209,33023,3163112
1,0,6548515,14988,2902021
1,0,8318491,48827,5263354
1,0,4014197,19669,3299065
1,0,5403902,26084,3266744
1,0,4985924,12075,2273560
1,0,3863537,30106,3623946
1,0,5450831,22038,3280693
1,0,2738667,17805,4533834
1,0,5241886,21501,1600428
1,0,9021241,66958,2594398
1,0,1643765,17009,7375704
1,0,2439807,48753,5329034
1,0,5942000,18969,3280181
1,0,4205210,37113,4973761
1,0,5742856,14047,3763836
1,0,5780992,55222,3702452
1,0,4094257,67486,2048487
1,0,2715381,13457,2440144
1,0,2033989,17727,2769842
1,0,5424209,14226,3948910
1,0,2220576,19671,3347047
1,0,3952047,30136,3081037
1,0,8785316,26311,6310128
1,0,9744728,35139,6413625
1,0,7181002,15506,7308739
1,0,2788920,34983,2032876
1,0,3407843,12901,6610702
1,0,4496731,48729,5093828
1,0,5811028,24885,3946931
1,0,1730037,12454,5058685
1,0,6777312,31295,2877334
1,0,6275906,13779,2895326
1,0,3969829,43227,6467122
1,0,11586872,27004,3710302
1,0,9244803,35211,2987922
1,0,7837044,16090,3222485
1,0,7392638,22863,5242830
1,0,12206742,18343,5570677
1,0,4851809,13187,3435411
1,0,6580813,79799,3203004
1,0,7889014,39512,2303113
1,0,3322110,33983,5217359
1,0,5539672,50556,2736998
1,0,1301734,19533,1975793
1,0,7922316,25220,5501940
1,0,7396992,36571,2490300
1,0,2077759,32441,4591213
1,0,3832995,19479,2690028
1,0,4067866,37497,2806534
1,0,5932036,17694,5503431
1,0,14768757,38767,6083728
1,0,4538643,49730,1420138
1,0,2318360,19742,5408840
1,0,4687173,16519,3916962
1,0,2508698,29777,3792272
1,0,6870795,18352,1211397
1,0,1028778,17389,4038899
1,0,4685980,29819,2366053
1,0,6369851,20870,4201941
1,0,10551003,20365,4137885
1,0,8990328,17583,5906493
1,0,14351365,16603,3874052
1,0,1438730,11787,4315420
1,0,2926954,19079,9049433
1,0,12739533,640262,2242334
1,0,8115768,58396,3324863
1,0,5311137,26584,5531922
1,0,5333322,16004,6879303
1,0,6290112,44007,2542870
1,0,2924484,35464,8919647
1,0,5580254,21346,2111171
1,0,6972897,19750,3049979
1,0,5993105,45746,6922844
1,0,3180796,32811,2835181
1,0,5794818,21475,6997064
1,0,8761694,25737,5904777
1,0,14392841,20156,5392959
1,0,5717367,17094,7318764
1,0,4835509,24922,3796327
1,0,4715970,27919,4746803
1,0,2814916,56685,5583946
1,0,6848195,11201,1814245
1,0,5536574,46636,8376904
1,0,4573925,41750,1392342
1,0,7089168,16761,4210445
1,0,2039824,25590,2927118
1,0,4226260,173361,3200029
1,0,1993205,13516,3222873
1,0,1410090,40768,3358930
1,0,2410459,23000,4854727
1,0,3774787,34874,5024362
1,0,5174342,15011,2633248
1,0,6575728,31134,1356209
1,0,7791884,25042,2221533
1,0,3047428,30164,5109399
1,0,4474795,18199,3703226
1,0,4282133,35013,8308315
1,0,15794464,44047,5446072
1,0,2307288,14439,2999634
1,0,13684774,23062,2071173
1,0,12259997,35283,3912521
1,0,5714131,27158,3432204
1,0,7697068,16377,6896082
1,0,3992188,15131,5760283
1,0,12888437,31473,2939054
1,0,2883330,3838646,1788670
1,0,5152437,21121,7002727
1,0,3645543,22351,4898368
1,0,3545774,20772,2663287
1,0,3024273,29864,4740900
1,0,3409391,14812,2782895
1,0,11252060,21814,5171458
1,0,4659545,21331,2478356
1,0,7745133,18385,4540417
1,0,9214946,25204,1718439
1,0,2964974,44983,2898142
1,0,6043323,40564,4214421
1,0,5522843,22054,6988782
1,0,9246831,38332,2318894
1,0,5803883,34824,4782510
1,0,4332909,20372,6780081
1,0,6893267,34221,2905287
1,0,4205866,11903,9266704
1,0,6310235,18929,2436312
1,0,5473555,34582,6950506
1,0,2434254,14072,6926013
1,0,3166104,25908,3500318
1,0,7218830,30552,3266851
1,0,3176838,4263201,3291794
1,0,5664132,37229,6210963
1,0,6143260,53360,4782953
1,0,2239038,14432,3558822
1,0,2115379,16638,6061751
1,0,1635639,17810,2503794
1,0,7139618,42492,2069571
1,0,3255969,39180,8465967
1,0,4064189,19495,3865507
1,0,6444334,17962,3048631
1,0,2433526,22440,2520686
1,0,8285178,27636,3339800
1,0,6883527,13380,4524757
1,0,5671360,21377,3331615
1,0,9153558,23799,4675453
1,0,7050254,48811,1771776
1,0,4752776,21852,2019700
1,0,2642624,28061,6043882
1,0,3125042,48690,4140496
1,0,3576884,14534,1206368
1,0,4758939,30919,2630598
1,0,4273832,16724,5364450
1,0,3716809,17108,4607190
1,0,2364093,38530,3246763
1,0,2239488,31918,4171470
1,0,3877448,17990,5634920
1,0,4328048,40780,2477567
1,0,3568494,22394,4437218
1,0,3253735,20168,2574608
1,0,2160331,16902,4887152
1,0,1407199,14242,1578202
1,0,5377360,10421,2515914
1,0,3557120,17593,4275571
1,0,4886887,21963,2606913
1,0,5739410,54171,1737917
1,0,6290279,18762,1886384
1,0,7350576,21565,5541948
1,0,2831784,45914,1992925
1,0,7259397,17034,3994416
1,0,9107125,37136,4674742
1,0,1936599,28037,3838995
1,0,2098191,67770,7030101
1,0,5618680,23810,1115242
1,0,4331727,38064,4030198
1,0,7535885,18297,1743391
1,0,2083195,26853,6581615
1,0,7598177,24016,1742369
1,0,5618879,265490,4881811
1,0,3730688,19564,3599252
1,0,5746794,25492,4951676
1,0,6432634,23054,4673484
1,0,5522485,313004,7028087
1,0,3873772,18233,6678631
1,0,8764461,27274,3137201
1,0,4898666,13684,2409707
1,0,5180201,30384,5402596
1,0,2458467,36326,4892813
1,0,2016677,30332,4088779
1,0,5501308,23852,5612693
1,0,2702334,34572,5054289
1,0,2316670,27345,7558066
1,0,4625200,23525,4010659
1,0,7085281,57089,5751856
1,0,3555500,18037,2521580
1,0,5435134,16321,8030512
1,0,3257808,53225,4493370
1,0,4522299,17454,5318074
1,0,4750591,33919,4686044
1,0,6766496,18293,4604499
1,0,6926125,39435,3750115
1,0,3660322,149201,3959391
1,0,5375451,26774,2606128
1,0,5523705,17455,5226903
1,0,8030213,39463,2208168
1,0,3308795,21342,3981534
1,0,2186099,32335,2891067
1,0,6475075,48485,2211871
1,0,2236156,16550,3843960
1,0,7204848,21057,3976377
1,0,6327743,53898,4827666
1,0,1238724,13432,3047885
1,0,6671383,22234,6082019
1,0,1875774,28998,8112943
1,0,4343374,32615,3413403
1,0,5863438,36017,3372495
1,0,7724892,40795,7395700
1,0,6481029,35812,3412698
1,0,7305219,13291,5993249
1,0,5790085,28968,5158322
1,0,7724237,54232,1212617
1,0,3643148,17839,4494890
1,0,2090780,12032,2985515
1,0,4051773,57184,6455371
1,0,5436213,25428,5236849
1,0,8042687,30494,4932213
1,0,4155996,2408603,2512788
1,0,6331936,22436,2150468
1,0,3929377,12511,4532053
1,0,4722230,18187,4757590
1,0,5439057,33100,2345373
1,0,1941461,15771,4828378
1,0,9033292,65732,3614257
1,0,2140340,14920,2684175
1,0,5564375,16662,6073666
1,0,1737754,20326,2703413
1,0,2137164,18428,5862273
1,0,2712594,25294,2424726
1,0,4753606,22641,6290654
1,0,4898009,53676,2689510
1,0,11087175,32627,3665154
1,0,8413472,20650,10357993
1,0,5755694,149795,5382682
1,0,4324253,27698,6154500
1,0,5163408,15941,1292947
1,0,5882084,23492,1103328
1,0,7947920,52514,2703713
1,0,2137306,22136,3082036
1,0,4675542,19173,3367905
1,0,4316464,37774,1314874
1,0,5290828,16232,4074822
1,0,3841776,26388,3202919
1,0,3694341,16134,3413585
1,0,2476292,29141,1669225
1,0,1355402,36438,4315679
1,0,6422264,15857,1972111
1,0,6610775,15500,2999886
1,0,2021091,57793,2407848
1,0,2422105,25152,2930512
1,0,4016782,14884,7100773
1,0,4361950,16335,2403601
1,0,3526125,706793,4762373
1,0,7217667,20467,6658271
1,0,4137412,31019,4270201
1,0,3255016,57372,3043491
1,0,5305707,139180,1751853
1,0,6314414,23087,2385119
1,0,1502790,27631,4703209
1,0,5755039,120766,8189527
1,0,1795474,15397,6387902
1,0,5475919,27507,2393870
1,0,1845354,26137,3201442
1,0,2805504,22438,1883071
1,0,5007940,20733,1779437
1,0,1553737,14406,2300069
1,0,1230586,14550,3698473
1,0,3612744,13550,2063011
1,0,1387282,20480,1706242
1,0,1283104,9891,3210896
1,0,1540150,21210,3220402
1,0,3427622,17662,3291668
1,0,5339528,26328,7418438
1,0,6617833,13130,2867735
1,0,5248692,16452,2814167
1,0,5468463,17746,2193744
1,0,17677990,43136,2206307
1,0,10651154,17259,1540373
1,0,6659377,14274,4202480
1,0,8442358,12740,2714335
1,0,6922561,13953,6189772
1,0,3150977,12061,3630444
1,0,3465093,22906,4995914
1,0,3133251,16857,8643401
1,0,2645423,11258,5421613
1,0,5190849,19915,6262396
1,0,6481194,21114,3741347
1,0,4683439,14948,3242024
1,0,4403137,19324,3155786
1,0,4752847,16981,4802872
1,0,5961687,15465,3775091
1,0,1942673,23046,3839143
1,0,9939967,41216,6495688
1,0,2529224,32275,2197003
1,0,2474065,281950,2358314
1,0,2537239,54255,2611624
1,0,2726035,17666,6460284
1,0,6059277,19376,2550332
1,0,5974813,20008,4672928
1,0,4559310,28719,6620678
1,0,3579075,48506,4723983
1,0,9039222,69790,6905406
1,0,6031028,27675,2756515
1,0,4072241,32527,5028751
1,0,3395548,64804,1462978
1,0,3688964,13006,1797860
1,0,4249439,24910,4675935
1,0,4504083,42643,1398533
1,0,1891398,18515,6202037
1,0,3929396,17906,6617270
1,0,1723429,13905,5827209
1,0,5403260,23171,2652240
1,0,5721489,15516,2868471
1,0,5560078,42317,3749531
1,0,11011071,38666,4121075
1,0,6055031,42813,2134439
1,0,2930321,17283,4619662
1,0,3122235,81413,3747816
1,0,3064352,14553,6991718
1,0,5503804,47095,9049463
1,0,5233390,16484,4912381
1,0,8147520,232506,1963406
1,0,2806521,22873,6111790
1,0,5584773,38024,7148966
1,0,3342791,48369,6665587
1,0,9585010,37588,4853511
1,0,9032511,136171,9865601
1,0,8683580,21347,3393654
1,0,4299083,15102,3993108
1,0,5583326,26091,5899365
1,0,7022522,17333,7436007
1,0,7864400,37981,4257663
1,0,5428189,35066,9120726
1,0,2222872,21467,3493619
1,0,5780072,18700,5588007
1,0,8519287,448472,3048922
1,0,5537810,46491,2498519
1,0,3374959,43530,6070753
1,0,3712279,15297,4094584
1,0,2677305,13700,4685309
1,0,2645600,30131,3494913
1,0,8043676,28719,2926460
1,0,2923788,32666,4308615
1,0,10485240,21358,4666285
1,0,8260059,52502,8570278
1,0,3754960,19688,10553149
1,0,5006343,52271,6239959
1,0,7672777,33470,1643752
1,0,8384624,16888,2942997
1,0,8135228,16218,3503471
1,0,5808587,68574,6157656
1,0,4098713,16897,2798300
1,0,2989127,21691,2653696
1,0,12592480,111873,4311584
1,0,2462479,28433,3495428
1,0,6293938,29639,3605056
1,0,7016805,42548,3687027
1,0,5254213,22718,3278001
1,0,1644914,17963,2500478
1,0,5540539,34879,1322676
1,0,2299390,19230,6684171
1,0,7230022,24442,3085383
1,0,6207344,18845,3905063
1,0,1558673,19891,3846779
1,0,7663622,34557,2232121
1,0,3884193,10178,5001304
1,0,4630225,143052,1985580
1,0,3949513,19964,2374360
1,0,4011730,27098,1480797
1,0,6193363,15230,3708527
1,0,2859634,16562,3979260
1,0,8820393,14355,3951955
1,0,2768510,27732,4420075
1,0,2759209,12407,6297451
1,0,7178092,29458,1414350
1,0,4343252,18976,4156307
1,0,4681023,43562,1284358
1,0,5040710,44261,4397404
1,0,4249412,26590,2250789
1,0,6928544,16669,3377855
1,0,5752039,25314,7472358
1,0,1320078,15873,2075663
1,0,3445711,17540,7758809
1,0,4531269,23316,2553018
1,0,3306899,25678,6315432
1,0,2936051,52686,5886429
1,0,3321363,13140,2665155
1,0,5295659,30689,2783550
1,0,5865364,15270,3352789
1,0,7378271,26067,1787299
1,0,2886839,25065,2492305
1,0,6677538,14916,3750965
1,0,4661924,17959,1198005
1,0,6653858,26705,4322767
1,0,5728179,49682,1560456
1,0,3780347,51957,1934077
1,0,1750278,21146,3881263
1,0,4966557,28790,4169547
1,0,2135417,58473,3630823
1,0,4625802,31809,3073453
1,0,3380062,41281,6109430
1,0,9173830,39307,2338020
1,0,9557883,44603,5030622
1,0,3353377,28088,2062088
1,0,4011518,53311,2519941
1,0,3033263,44705,1722478
1,0,8843799,47304,5665516
1,0,4803046,53712,4693526
1,0,6819216,21574,4381877
1,0,6278655,12170,2858426
1,0,3802580,18922,7155982
1,0,2232536,15687,4282812
1,0,7606016,17758,2840051
1,0,5802444,31112,4210431
1,0,5088120,31258,4511218
1,0,2000669,31605,4601166
1,0,4850081,25334,6666679
1,0,3113804,37059,4543392
1,0,4339238,20928,3592228
1,0,4514690,39641,3804468
1,0,7328193,187018,1748249
1,0,5560766,15524,5428144
1,0,5568420,48607,4174634
1,0,4079803,37985,3495977
1,0,4879537,27824,5482596
1,0,3393176,14432,2908937
1,0,7633683,19734,2829998
1,0,6654588,16785,3808383
1,0,6325436,26730,3006180
1,0,4257353,14485,2424076
1,0,5551986,31611,3076936
1,0,5759094,94698,2301048
1,0,1918249,16794,5304907
1,0,2005571,15731,3368908
1,0,2193900,28464,8461034
1,0,13377747,15454,3154880
1,0,3220848,31472,5719802
1,0,6124174,20131,6181873
1,0,9255839,104469,4291383
1,0,9371685,19538,2097287
1,0,8728663,52567,1609664
1,0,5019551,40542,4914379
1,0,9334414,36307,11403839
1,0,1773599,26217,5089566
1,0,9703768,37405,5396752
1,0,7930468,17394,4051361
1,0,4227477,13391,3579814
1,0,8512497,57944,5008387
1,0,2495026,24925,10747881
1,0,3464607,48807,2000608
1,0,5063077,76435,7512748
1,0,3298289,17692,1913872
1,0,7459850,14900,1297122
1,0,7006168,18930,2975967
1,0,5127937,34783,1655419
1,0,5720209,18101,3882687
1,0,3091558,19206,1603880
1,0,2435795,175303,1987236
1,0,4277885,35923,4269850
1,0,1669969,11646,1765361
1,0,13507361,32458,1793900
1,0,5771572,28792,6096879
1,0,1711149,18303,7928069
1,0,2161370,16170,3073774
1,0,4436514,19855,6887330
1,0,4971549,57361,3368479
1,0,2194258,27555,3453486
1,0,2640488,13096,4012497
1,0,5055808,11240,7842615
1,0,5987435,14833,4937607
1,0,6114127,34771,5865099
1,0,6507026,27758,2950367
1,0,4807670,13597,4299217
1,0,3060740,10425,4922207
1,0,7281520,41246,4133533
1,0,7903829,12961,5543691
1,0,4843975,17987,3678116
1,0,1140790,29798,5112318
1,0,3069153,14804,2537024
1,0,4201945,45800,2901568
1,0,11051740,57908,3674715
1,0,3674996,20565,2617539
1,0,1114849,16314,5678038
1,0,10233087,17176,3110339
1,0,1836551,20001,3357404
1,0,6952729,43586,3315061
1,0,5069332,17189,3769273
1,0,4006637,16785,3477219
1,0,4270968,20643,2683319
1,0,2998400,15091,2964024
1,0,6935274,63777,3468470
1,0,6375564,14485,2502462
1,0,4255192,35194,3825628
1,0,3499553,20149,3495420
1,0,5563258,12510,2396535
1,0,2665100,18880,3906759
1,0,4880570,15330,2409240
1,0,2909341,18789,3545151
1,0,3867257,31075,2281854
1,0,6122755,24455,2952525
1,0,6761976,21931,6816672
1,0,3278410,15844,3635761
1,0,4024261,24393,2767718
1,0,3071931,24394,1553832
1,0,3080331,22802,5773473
1,0,5678755,19539,1121559
1,0,6414084,18156,2263844
1,0,4603368,34183,2056492
1,0,3067333,39098,4570927
1,0,2328022,15896,3379254
1,0,6987501,40698,3577327
1,0,6771016,107000,1645549
1,0,9291837,70874,1175442
1,0,8131181,26437,1615107
1,0,7973784,25089,3056060
1,0,5710220,23408,3414164
1,0,6262957,24201,4819129
1,0,2219222,31882,5901529
1,0,6873233,48688,4507799
1,0,1963829,17448,5638405
1,0,3658662,66012,4371999
1,0,4491929,17479,3412571
1,0,7562820,37835,4020469
1,0,6166618,17946,4949671
1,0,5053273,24035,4008012
1,0,5122066,66503,10885863
1,0,5255325,26887,2972496
1,0,6934139,57015,4267139
1,0,2049747,15534,2639862
1,0,3399970,14742,3172343
1,0,5417742,22619,4750671
1,0,6181605,69349,8424204
1,0,4043775,32944,2487638
1,0,9246681,47039,2818307
1,0,10761715,53953,5089568
1,0,8601945,2080034,5385709
1,0,7975823,24980,6916512
1,0,3457253,30375,7865942
1,0,5935832,17437,10313835
1,0,1181519,14197,5424706
1,0,4326165,19294,1826344
1,0,3993159,17851,5774921
1,0,2946125,2195457,3336605
1,0,5493245,23810,3477838
1,0,3488691,22461,2812978
1,0,4509346,19881,4661551
1,0,5958179,18128,1830000
1,0,5987102,16225,5110145
1,0,8481497,68686,4237044
1,0,3437711,17260,5997100
1,0,3546065,28440,4793626
1,0,4298378,39613,4493694
1,0,2329348,35163,3600313
1,0,5707292,45141,3142730
1,0,2521761,20090,2723732
1,0,6539622,16477,2593375
1,0,3284726,15508,5064154
1,0,4773361,19008,3177022
1,0,7978404,17334,2442156
1,0,2211883,17294,10162256
1,0,8201832,91011,3369692
1,0,6474200,26393,3168334
1,0,3979839,22931,2164701
1,0,2295883,20874,1731957
1,0,7077817,14463,1425922
1,0,7087140,19777,7627599
1,0,5771545,14106,1592638
1,0,2075363,46579,4121746
1,0,3163645,438724,3558151
1,0,2473039,14039,3334888
1,0,12938356,53855,3526976
1,0,4362169,20716,7558731
1,0,5083894,22803,6260039
1,0,5340654,12246,7684614
1,0,3117141,21518,2390294
1,0,7245725,31042,3803765
1,0,7396717,12348,6886903
1,0,6996426,17121,5377574
1,0,6220623,18480,5992352
1,0,10371378,96927,4182050
1,0,4043735,51173,7460206
1,0,5093246,21198,2525868
1,0,2429603,63659,3463903
1,0,6702701,16718,5742235
1,0,9678790,46356,5781414
1,0,2295295,20733,8322250
1,0,5374874,11873,8091969
1,0,4369200,63298,2435175
1,0,3285303,13787,13300694
1,0,4549434,26790,5327256
1,0,5798520,22646,4758575
1,0,8672993,17221,2246164
1,0,4798747,24350,3346904
1,0,7017716,16228,5243746
1,0,2402997,47534,3807875
1,0,5952980,48689,5097996
1,0,2653375,64078,3709392
1,0,2206085,57939,2963619
1,0,4766229,24481,5233338
1,0,4212946,47455,1938151
1,0,2701771,16841,8007495
1,0,4301740,31211,5913226
1,0,2409114,22183,3435019
1,0,8066370,25257,2710036
1,0,3922102,18047,7166159
1,0,2572851,29054,2152612
1,0,5702281,23201,1946729
1,0,4662720,12273,3903337
1,0,3841771,24440,7061094
1,0,3408150,38499,7975682
1,0,4621595,36360,4968771
1,0,2019109,19682,4362197
1,0,1980667,28368,3585618
1,0,2098774,45491,7302684
1,0,4467610,52402,5652528
1,0,6883032,39302,11711244
1,0,13131022,26715,4301075
1,0,4205904,23055,4296640
1,0,8707436,100468,4064179
1,0,5690103,37896,6931338
1,0,6923791,25264,3106523
1,0,4551866,18579,2256365
1,0,6777382,26115,5537242
1,0,5590350,18478,1608587
1,0,5695512,12256,4366581
1,0,2086624,20257,7798413
1,0,4177468,100507,2473822
1,0,5551504,13961,3138942
1,0,4715926,31952,7243786
1,0,8098181,17481,7769862
1,0,3139210,129135,4840704
1,0,9468428,25227,3809257
1,0,8947174,24482,2117740
1,0,5591063,15360,6074438
1,0,8050601,33054,3421241
1,0,5991396,19474,4145875
1,0,5239733,13073,3167313
1,0,1927627,15810,3372173
1,0,8399214,656314,1876462
1,0,6866751,25318,3672666
1,0,7763425,24598,2269152
1,0,7070362,84668,2949889
1,0,4277217,25958,2717030
1,0,2411698,37622,1375101
1,0,1043001,29366,3670054
1,0,3051869,43456,2234831
1,0,2529494,55491,8774270
1,0,2971008,98256,2276938
1,0,4659198,15223,2839765
1,0,1764309,61618,2406870
1,0,4779769,23572,2013923
1,0,1597930,20344,2471270
1,0,4667021,43791,2552620
1,0,4687290,24133,3044704
1,0,3230918,19129,5133657
1,0,4540276,21376,4477162
1,0,1912024,27736,4635188
1,0,7930806,38202,5773209
1,0,3838270,14561,3434312
1,0,2209009,25420,4795888
1,0,12173139,20656,5072068
1,0,4772242,25375,2212626
1,0,7652696,15928,1838886
1,0,2540990,18852,3819907
1,0,3983957,43742,1772416
1,0,3383869,16667,3129035
1,0,3805878,23945,3020645
1,0,3244046,23903,2098304
1,0,6822726,33092,6765519
1,0,1712986,25937,2061291
1,0,3920380,16570,4605984
1,0,4853055,19568,1754589
1,0,4943694,17572,1330759
1,0,5509986,18641,4919178
1,0,7143632,19029,1875012
1,0,4610731,17403,5452946
1,0,2495598,22525,7878974
1,0,2496679,28417,1703839
1,0,4757423,16814,3740852
1,0,3529560,17118,4049098
1,0,1589112,11832,9053531
1,0,3515110,16018,3569213
1,0,6807343,16063,10402444
1,0,3364356,78289,5323452
1,0,5807536,21449,2527681
1,0,4121067,23556,2700093
1,0,7308047,17674,2081549
1,0,2016249,27325,5057251
1,0,3008199,25401,3073869
1,0,8845753,125107,4110318
1,0,4706611,50878,3329026
1,0,3148889,23184,4417951
1,0,4784051,23637,4923009
1,0,3107842,15239,3965070
1,0,5457438,29072,5283002
1,0,2200199,16015,3004660
1,0,4511902,49668,1466392
1,0,2508663,19213,2064567
1,0,3804555,16980,2502349
1,0,2075768,21535,1847592
1,0,4786212,19386,2844956
1,0,5620460,30493,2063468
1,0,2127864,27400,5091938
1,0,5318128,49196,2421090
1,0,9232620,28645,6125008
1,0,2592351,24742,4320984
1,0,1410430,14400,2464107
1,0,8461478,20995,2278091
1,0,4897802,20646,2556955
1,0,2618507,24355,4146157
1,0,9346573,15857,3176943
1,0,9977947,35464,2387956
1,0,4208721,12579,3624788
1,0,1268969,45019,2043354
