Client ID,t1 (before service call),t2 (after service returns)
1,0,2096658,16816,5482819
1,0,4902826,53212,2755778
1,0,8752100,24937,1561140
1,0,5005063,23709,7115202
1,0,8405258,61262,5113700
1,0,4802339,53709,3093856
1,0,2527750,20827,4756808
1,0,3802993,16387,4710229
1,0,3376113,68542,5038895
1,0,3376556,57480,4139433
1,0,5263365,47818,1355759
1,0,1288778,15266,6937451
1,0,1827834,46920,9783703
1,0,7928862,662101,6105565
1,0,3551589,4842791,7454386
1,0,6461379,76371,2391247
1,0,1779952,18639,15026806
1,0,2716387,19527,1727430
1,0,4493400,18852,4491243
1,0,1775695,27437,2775368
1,0,6234886,40848,1895788
1,0,5214624,15780,3784573
1,0,2624231,38044,7551518
1,0,12135799,38315,9379605
1,0,1638187,29332,2681461
1,0,4539468,19968,1846210
1,0,3110346,24689,6482851
1,0,1618226,23917,4483764
1,0,2286523,1917560,1867293
1,0,9055920,38608,1642797
1,0,8574747,74415,2597651
1,0,4901231,28530,1774915
1,0,4796136,18177,3993428
1,0,3559306,18234,2712571
1,0,1975112,22582,3600569
1,0,1262666,22434,3663345
1,0,2628570,32956,2725777
1,0,2753923,17366,3214663
1,0,3791922,210235,3445909
1,0,2252517,21839,1484903
1,0,4499578,21069,2716830
1,0,1000761,23326,4849147
1,0,3097623,30006,11436570
1,0,7794540,43028,4447160
1,0,2614143,34602,1827000
1,0,5764451,18436,4147971
1,0,1668363,38097,4629710
1,0,2031259,32117,3224814
1,0,2439349,17473,3168481
1,0,1441236,36989,2436589
1,0,5246005,30516,1639764
1,0,3271760,13914,1575925
1,0,7883437,645851,5643678
1,0,3765902,18417,3026750
1,0,3364600,13430,4696666
1,0,4925072,14626,1825982
1,0,2812335,38086,5204039
1,0,2231651,21960,3543395
1,0,1893044,20792,2892935
1,0,3090223,20382,1949415
1,0,3185231,21553,5086457
1,0,4432708,29858,3352825
1,0,2930379,15170,4682507
1,0,5578072,20138,3999346
1,0,3391945,33900,7113952
1,0,3034147,38665,5085262
1,0,9861061,23928,4521544
1,0,880849,17247,1909881
1,0,2284275,16466,5478729
1,0,1689845,36617,7983482
1,0,7367545,35350,2717431
1,0,5367277,31070,1904481
1,0,10830360,27505,2532421
1,0,5706998,25306,1700493
1,0,1057887,25136,6917899
1,0,1997435,35694,3041121
1,0,11222963,20884,1176509
1,0,8432749,49312,10829658
1,0,4132934,12875,7207386
1,0,5091444,12685,5181783
1,0,1861301,20996,5513227
1,0,9537552,19273,7532250
1,0,6846899,39221,3231169
1,0,12413584,28231,3418032
1,0,5175722,52294,7284407
1,0,6301332,30656,8895469
1,0,8085824,40847,3428784
1,0,2834270,15578,3756469
1,0,6479208,26482,3222685
1,0,7468889,32977,6065588
1,0,2875518,19515,4240127
1,0,1882826,25939,3488513
1,0,7147335,54979,3532299
1,0,5959736,22209,1496009
1,0,6100299,42799,2800733
1,0,5460300,34084,1817953
1,0,2035242,16333,4655178
1,0,6404467,29675,3373645
1,0,5141157,22315,4401803
1,0,4911571,13891,4962443
1,0,5660118,18164,5321256
1,0,1845383,23098,4640834
1,0,1655017,23653,3199498
1,0,6825132,29269,3721981
1,0,4985501,47733,3016354
1,0,1909758,58149,8941364
1,0,3257522,43413,8559681
1,0,1757312,14651,3237346
1,0,1897175,14039,6107945
1,0,2867481,14474,3011725
1,0,4207015,20619,2713757
1,0,2546512,20508,5335035
1,0,2883704,20333,2889727
1,0,4822313,31755,2717707
1,0,4955835,119194,2750619
1,0,5209782,591078,4634858
1,0,2824371,33409,2567999
1,0,5099574,15550,2388608
1,0,4079284,55629,2571484
1,0,3939901,20676,2682472
1,0,1767155,14398,3066605
1,0,2397393,22394,3387776
1,0,2296205,15954,2713632
1,0,9170638,22991,3363111
1,0,1664288,48256,4288282
1,0,1790115,23574,5210799
1,0,4439917,29415,2772605
1,0,12763544,33057,5013176
1,0,3726335,13645,4094161
1,0,1959355,27907,6339402
1,0,3344583,62854,2930117
1,0,1407583,16944,2711697
1,0,9510590,20841,2431940
1,0,7005078,20785,5299554
1,0,7191122,24882,3178297
1,0,2172280,48053,7472375
1,0,4729306,17329,4494333
1,0,7581666,15365,4523118
1,0,4147931,22245,2246057
1,0,6092172,15308,2433422
1,0,1632113,17821,4797740
1,0,2959480,22451,1237719
1,0,7075870,40332,1903074
1,0,5878635,14070,3799897
1,0,3123750,16125,2427755
1,0,8706315,21859,3918672
1,0,7411873,20091,5483488
1,0,2886483,18597,2914387
1,0,7084663,16117,2869351
1,0,1548846,29310,9316996
1,0,10370966,33041,3316882
1,0,2073012,20396,6346422
1,0,4691030,37898,2675414
1,0,9828877,30312,6593435
1,0,2544191,44767,3300928
1,0,3508998,25130,5511045
1,0,4928445,27351,5434678
1,0,7313926,19326,5164322
1,0,4900420,217547,6436897
1,0,5290804,45721,6466438
1,0,2615527,15204,2016716
1,0,2699926,22993,6249686
1,0,6352207,21701,4927949
1,0,1937349,23793,3372510
1,0,1722371,20284,3418237
1,0,3944564,16501,4590369
1,0,5118093,30125,1925866
1,0,4203472,20800,6108063
1,0,2922968,26045,4990319
1,0,5431683,28587,3459262
1,0,6704449,18999,7823114
1,0,6524665,37908,4691201
1,0,4823622,37646,6231389
1,0,4434744,45185,2927432
1,0,2362721,32985,4309618
1,0,6225440,27222,2013057
1,0,3437405,33780,2094653
1,0,2418868,11407,4368342
1,0,4557874,18369,2214937
1,0,3375548,35118,6834731
1,0,5832512,61872,4032182
1,0,8672951,14055,5115838
1,0,8441984,18487,9675178
1,0,5642315,63931,2944773
1,0,5175484,27370,3002677
1,0,4699582,52458,3710931
1,0,7262544,24941,2477111
1,0,1838121,16323,9032636
1,0,1689015,30497,9372588
1,0,8573481,20560,3714743
1,0,6622219,17683,2219200
1,0,3157366,23845,6577705
1,0,4715294,43565,8191900
1,0,6929459,32761,2628615
1,0,6421556,44134,4772186
1,0,1984318,16683,7598328
1,0,2694958,44299,5819970
1,0,2191696,20142,3230164
1,0,3802323,30804,6271269
1,0,3736821,35017,4142669
1,0,2162325,25355,3726082
1,0,2384394,51119,4581578
1,0,3026015,40853,1253344
1,0,3805484,72852,4844023
1,0,1254946,26554,4908977
1,0,6738919,30507,4487954
1,0,5241227,35309,6829282
1,0,4463604,22555,2445960
1,0,7981426,36979,7564457
1,0,6815556,77147,4114853
1,0,5820171,26560,1277215
1,0,7135312,22384,5527321
1,0,2292445,14033,3576637
1,0,1501736,50137,4922047
1,0,5466135,18349,4722001
1,0,2776297,24739,5334324
1,0,5360939,18588,3603424
1,0,2595178,26075,5816896
1,0,5632066,30727,4418962
1,0,5316927,21437,3881454
1,0,2098486,16456,4884224
1,0,4956963,15483,7655385
1,0,4215154,26828,4538331
1,0,2156269,16073,5448167
1,0,4869855,27431,4045713
1,0,4541336,25123,2210261
1,0,4506507,23068,2508547
1,0,2690228,30403,2814750
1,0,1818189,19530,1416147
1,0,1117568,14283,4204418
1,0,3325577,40111,3081070
1,0,2200027,43911,2473041
1,0,3177329,117625,4731057
1,0,2117984,22079,4423896
1,0,2027616,11589,4548538
1,0,1210702,36892,3731375
1,0,2129481,17683,4727295
1,0,5291325,83567,4859995
1,0,2747102,37827,4394051
1,0,5338738,13693,5574882
1,0,4761658,22498,7322327
1,0,1801390,30203,3641237
1,0,2311023,17346,5801871
1,0,3652576,32701,5750269
1,0,2837037,17484,5872004
1,0,4491657,14548,2186915
1,0,2695148,13922,3463505
1,0,2915812,13800,2123997
1,0,4172847,27214,4549946
1,0,1839423,53152,4279457
1,0,6397135,17829,4964918
1,0,2639319,33595,4381144
1,0,8085487,97194,5068731
1,0,5511997,30496,3700910
1,0,3852239,31875,2821273
1,0,10782538,29471,4673786
1,0,2963868,40543,4621550
1,0,4882140,22762,3958421
1,0,1955127,22680,7994603
1,0,11962396,17436,3065386
1,0,2926103,24433,2784520
1,0,11333540,44127,6796937
1,0,3565935,18309,2764607
1,0,3614897,18856,9138328
1,0,3674911,28756,3510014
1,0,5871155,23376,4719904
1,0,7350302,36579,5356775
1,0,4272073,30761,4263807
1,0,2571177,19436,3480629
1,0,4738293,23084,3025420
1,0,5474879,34082,6207004
1,0,8323024,31007,3460897
1,0,2173067,24944,6011107
1,0,6094275,62268,4454077
1,0,2791818,39160,4624430
1,0,1485975,48289,3577275
1,0,2089723,17941,5544320
1,0,1708361,18448,6814001
1,0,5228795,2207059,4792070
1,0,2262632,14698,7478060
1,0,4858378,28327,3507247
1,0,2371305,21285,2595487
1,0,1803740,30210,5087350
1,0,8745118,25818,3910276
1,0,1719487,20649,2226701
1,0,8030317,21614,6314232
1,0,9634337,21250,4395875
1,0,4762156,110178,10821435
1,0,2778898,19523,5076641
1,0,2260774,45188,3553452
1,0,2875688,20412,15048543
1,0,4136535,27668,4499752
1,0,1229788,34209,2705191
1,0,6557184,41410,2217334
1,0,2805151,35633,4518340
1,0,1919477,16827,2360241
1,0,2865722,35293,7528744
1,0,1718207,25925,10193894
1,0,5242576,120282,2246477
1,0,2032029,16802,3388220
1,0,9547587,34112,4240179
1,0,2648003,18362,4113986
1,0,10322980,17922,2858532
1,0,3502415,13237,2044876
1,0,1766696,72997,3436408
1,0,3463021,25206,2062532
1,0,9507868,36939,4529959
1,0,5245931,29440,6811670
1,0,2236608,31904,4826886
1,0,10474576,34105,2357405
1,0,4720457,38362,1645655
1,0,1906537,27495,3744518
1,0,5493506,34525,3113964
1,0,6031138,18819,18270438
1,0,3844392,13462,7488447
1,0,1988898,46667,2115433
1,0,2545023,33851,2440923
1,0,4777027,118090,2673828
1,0,2928423,21323,3641475
1,0,7103252,41492,3255879
1,0,2235447,18041,3745784
1,0,1366327,21328,5836700
1,0,2179356,17284,1768554
1,0,8184026,20893,2058150
1,0,3017102,22062,2660904
1,0,10067231,26280,2372113
1,0,4443508,17098,3202125
1,0,11511176,666744,2816986
1,0,2724973,21144,3453546
1,0,2154533,40814,5709577
1,0,7883579,47754,5712896
1,0,5892430,18032,5234280
1,0,7111147,37872,3454065
1,0,4838866,17781,3703490
1,0,6015044,27043,6482420
1,0,2250918,49904,6806433
1,0,4697134,30507,3073266
1,0,5203126,35416,5226795
1,0,3237415,41974,6352139
1,0,5956314,17659,5927029
1,0,1950683,31213,7573716
1,0,10030124,26325,3109364
1,0,5395412,17394,3454007
1,0,2012800,14673,5152313
1,0,8056953,16628,3969908
1,0,2503410,17329,7828911
1,0,5372274,13513,10017703
1,0,5183706,20961,3305390
1,0,10863552,25983,3062522
1,0,2694586,21182,6285099
1,0,1468333,21136,6048174
1,0,4926951,18529,6136254
1,0,4003351,49638,8943041
1,0,5237948,16554,7871069
1,0,4166559,22564,3861634
1,0,3366299,60532,2356037
1,0,4852057,14196,4231548
1,0,1954677,13649,5444614
1,0,3216624,17352,3154313
1,0,1945520,15609,3724998
1,0,4817103,40113,2593649
1,0,4662165,17353,2456163
1,0,2921716,33608,2718362
1,0,2880768,19106,2517009
1,0,5613480,62214,3827987
1,0,1366161,23916,3661122
1,0,4927498,22985,4507977
1,0,9439531,40693,4138759
1,0,7325426,24458,3161333
1,0,5084787,27873,3330689
1,0,2513342,36091,4949161
1,0,3266334,19658,2236001
1,0,2928672,12102,2946040
1,0,2364470,19536,5089097
1,0,2153137,20743,3117358
1,0,2725132,13624,3836994
1,0,3170597,27529,2916284
1,0,6983838,21292,2356420
1,0,1782754,31892,3507873
1,0,2562248,73170,6011692
1,0,2882561,15892,3545732
1,0,8208800,48145,1730255
1,0,11211296,41919,14257620
1,0,2904400,16235,7188000
1,0,3020798,18934,6152054
1,0,10920025,28414,2703730
1,0,5346073,47438,4041798
1,0,10122921,54410,5007884
1,0,4310360,14036,1122120
1,0,6455370,2663723,1807567
1,0,7991154,132892,1585261
1,0,1266233,2649635,3160292
1,0,3337446,16678,5390581
1,0,7069049,39763,3182159
1,0,6458456,47192,5581794
1,0,7303424,21355,6617850
1,0,2714996,19378,5856156
1,0,5124316,17667,4500435
1,0,1914770,15289,3534893
1,0,4462961,15210,4386913
1,0,3964053,18153,3733290
1,0,4812042,13466,4800950
1,0,3828457,35740,3014041
1,0,2028752,45731,3913653
1,0,2393014,63109,9021815
1,0,3056134,44886,2024273
1,0,2069358,120466,5596865
1,0,5501855,19397,4314334
1,0,2653708,47865,1996978
1,0,5288960,16489,4673220
1,0,2533360,48811,3357008
1,0,2259583,25855,5996330
1,0,3965601,39880,5217217
1,0,3505440,20007,2133554
1,0,4974104,21316,2099048
1,0,3235047,24464,10072124
1,0,1203382,18216,5936325
1,0,3951161,16938,3794080
1,0,2786768,24088,2520064
1,0,5027975,41432,2186975
1,0,3820151,24944,7303940
1,0,6829061,45879,3009050
1,0,3070611,32901,4080192
1,0,7185752,16925,3377422
1,0,5577117,29312,4739474
1,0,3435573,32334,10740598
1,0,2331387,18063,5038134
1,0,6075794,37558,4398141
1,0,9090009,35764,6007691
1,0,7772326,50900,6202506
1,0,5451955,28186,5963555
1,0,3575957,42947,5659850
1,0,4593552,23146,7270718
1,0,4913042,20552,1699926
1,0,3909553,24510,2102890
1,0,2962554,11715,3910801
1,0,3576569,19966,2601625
1,0,4137598,32247,1385174
1,0,3992662,31781,2144588
1,0,3432718,25181,3481077
1,0,5181777,22218,3182222
1,0,3457615,17994,3060454
1,0,2389646,21264,3489907
1,0,1186470,19526,3006032
1,0,2740084,19823,7685918
1,0,2263537,26646,4009665
1,0,5698855,34814,1676844
1,0,1680326,15969,7809016
1,0,4084253,19649,7278968
1,0,1650583,17139,4651174
1,0,7956443,22267,3905035
1,0,6454828,48962,7178168
1,0,6272659,21561,3850829
1,0,4920367,15176,2578670
1,0,3820369,31541,4606492
1,0,1648926,16997,4322059
1,0,2733473,27613,1625233
1,0,5904189,35321,3446468
1,0,1046180,18979,4301237
1,0,2382826,20635,8016738
1,0,3359869,19632,2232021
1,0,7702613,20076,3288252
1,0,5352174,23954,2806142
1,0,2150626,19714,2847196
1,0,1554357,21279,11047477
1,0,4310406,185310,4977278
1,0,1155970,38989,2818358
1,0,6441885,54117,1458563
1,0,4528848,17073,3230284
1,0,7197273,27583,3025842
1,0,2369943,29698,2752975
1,0,3399320,14540,2030161
1,0,9608529,26040,4974347
1,0,5354234,35976,2686326
1,0,2614072,31850,10248177
1,0,7988817,21284,3872324
1,0,5287011,23873,7172368
1,0,6455675,17042,1689504
1,0,2398853,18889,6273649
1,0,2432710,17731,3088252
1,0,4226161,34043,9121985
1,0,3413086,15489,2928288
1,0,4922171,36051,2186731
1,0,1813958,20320,1342779
1,0,8354615,16680,9270252
1,0,3058180,23937,4489201
1,0,1979708,23152,3763604
1,0,3348962,14196,3466660
1,0,8814421,19413,3730781
1,0,4816510,23907,2023221
1,0,7584328,19068,6696878
1,0,8801404,13235,3499886
1,0,6038382,18501,4883193
1,0,3251663,14753,2867821
1,0,7783791,29449,2172791
1,0,5129350,49466,10209578
1,0,8186948,40441,2698062
1,0,7489366,31617,3078168
1,0,8168823,54041,1791071
1,0,1053742,43337,6101898
1,0,1782332,33147,6088846
1,0,3124053,27912,4462452
1,0,6792208,26755,5315887
1,0,5148598,19144,3334089
1,0,7824560,40526,2690575
1,0,4794616,34145,3078784
1,0,1670532,17609,3362323
1,0,7786473,62967,3713421
1,0,4048253,19267,3606750
1,0,6636036,59297,4160316
1,0,2334839,23752,3066170
1,0,2969462,37233,2445501
1,0,4333903,18349,3705537
1,0,5398774,27580,8919842
1,0,2550059,25945,5493534
1,0,3835733,36486,2320157
1,0,3839478,102795,3634802
1,0,3126356,15512,1992230
1,0,1761419,17936,3596248
1,0,3487431,14953,4979581
1,0,3580854,37885,2775737
1,0,6773263,31668,4599615
1,0,11608875,42019,1613244
1,0,3308935,13048,6750239
1,0,9806058,26886,4701549
1,0,2030129,15776,7515868
1,0,2192645,33848,5380750
1,0,5107313,1018254,7343533
1,0,4707488,48034,9334204
1,0,8208816,23372,6688455
1,0,7739870,70201,8047715
1,0,3379283,17611,6956563
1,0,6102770,35748,11454260
1,0,1298065,45592,4037525
1,0,14673466,18592,3365495
1,0,7957294,18525,3116943
1,0,11212019,17546,3100322
1,0,4933958,40653,2950838
1,0,2360995,49482,6621676
1,0,4361907,39133,4856970
1,0,3717658,19138,5289420
1,0,7678919,11474,4318249
1,0,1814845,36311,3197828
1,0,2312586,31365,2684353
1,0,7635098,42503,1977112
1,0,8850409,20543,5020217
1,0,5060342,39377,5010811
1,0,1225644,22051,3329959
1,0,2435682,19975,3341532
1,0,6652503,48406,2127873
1,0,5725375,17389,4568834
1,0,1869360,16963,7576460
1,0,2086504,15956,9303250
1,0,5448681,51259,5029344
1,0,2523940,24033,5627545
1,0,2010606,13160,2421477
1,0,3424135,26050,3509259
1,0,2892238,17740,3826249
1,0,1409855,12968,2030517
1,0,3263307,135395,4164778
1,0,1552071,25755,7079216
1,0,4392927,16157,4770836
1,0,1108872,45536,3248331
1,0,5729525,12392,1646918
1,0,3866050,22608,3986819
1,0,5038367,28096,1799717
1,0,6318222,29513,3199391
1,0,4868886,21672,2828347
1,0,1637203,22578,4508379
1,0,4441816,31963,3476393
1,0,4414420,21744,3054372
1,0,1442012,11716,2747406
1,0,1402311,161817,6777488
1,0,1804053,20625,3509674
1,0,5473297,25974,6439299
1,0,7644145,17489,2881294
1,0,2385786,11486,3035038
1,0,7330106,14075,2337535
1,0,3544911,20346,3586991
1,0,8061534,18096,3577919
1,0,4293479,33222,1864369
1,0,1953699,25213,3923401
1,0,6746598,29089,4202161
1,0,11959640,16553,7613713
1,0,5322814,18544,7397085
1,0,1719628,37244,6112095
1,0,3779744,26230,3494584
1,0,3787959,20646,3302910
1,0,1988883,24732,4332702
1,0,4541324,17263,6860732
1,0,2686331,26603,4412075
1,0,1004783,38876,4321250
1,0,2658042,2315526,4024723
1,0,5353712,14134,3929026
1,0,2663406,34013,4109973
1,0,8897081,17616,7031636
1,0,3005734,40664,7117334
1,0,10646330,30465,2733183
1,0,5224794,48565,5043397
1,0,4422109,24625,4541392
1,0,9314479,18284,4738375
1,0,12629504,28127,3834193
1,0,3532671,54704,2514504
1,0,9884713,229596,3331340
1,0,2747422,25028,2919039
1,0,6671412,28143,2729546
1,0,8846045,32514,3998297
1,0,11439947,29839,6328251
1,0,3310866,20061,12969134
1,0,2054170,12386,3652958
1,0,7393821,16616,4976512
1,0,5037501,23794,2442412
1,0,3341893,13653,8132386
1,0,12258364,58946,7289664
1,0,6494871,30035,5563212
1,0,1911666,23285,8493457
1,0,4469731,1119540,5879353
1,0,5129379,17243,5126975
1,0,3053470,19863,3652549
1,0,7054053,926803,11315571
1,0,3862744,21254,8792971
1,0,7572040,57095,3579949
1,0,4941668,23608,2972211
1,0,4711124,22172,5418936
1,0,2936093,27825,5693743
1,0,3732099,40997,5727708
1,0,2999899,21908,2741091
1,0,1421078,32485,3923723
1,0,3705261,31907,1913174
1,0,3060465,49761,4088601
1,0,3277819,25660,5692522
1,0,4115236,19437,4946886
1,0,8508105,22556,4519225
1,0,4247845,15496,5336348
1,0,2359294,17709,5246183
1,0,1964807,25621,6429658
1,0,2328239,18256,3190250
1,0,6275391,16067,3686625
1,0,2091563,19339,3020905
1,0,6417516,41997,4994309
1,0,4635488,22416,3462084
1,0,2841264,27170,2596238
1,0,5679094,13967,3158803
1,0,5799988,29191,4334307
1,0,4067989,23675,4745099
1,0,4465261,20369,4031560
1,0,1950995,26124,3532216
1,0,7370097,14674,4063939
1,0,3854621,25456,3440563
1,0,6436824,25833,4773858
1,0,5278576,13498,6440656
1,0,2845599,16093,2309300
1,0,4909725,18467,2825475
1,0,4996002,36979,3458749
1,0,6508945,16358,1834356
1,0,4124924,40806,8507006
1,0,1880242,39759,5128516
1,0,9824658,21209,2108541
1,0,5560922,19292,4665090
1,0,2508732,22944,6204132
1,0,2492927,47244,11141414
1,0,2200670,17756,4280701
1,0,1579032,25724,10962505
1,0,3816774,58617,4393780
1,0,4626529,27327,4969158
1,0,4890572,25639,3491982
1,0,5267296,21224,8642437
1,0,2655655,20286,5326016
1,0,4455146,36699,4845434
1,0,2706596,16572,3451647
1,0,4851654,50715,4783492
1,0,2949181,15437,3261192
1,0,5691977,14868,4263931
1,0,2835168,19740,2543060
1,0,3667733,14305,7921617
1,0,2901858,24870,5084291
1,0,1691940,36079,3168280
1,0,3065987,15481,3020292
1,0,5715252,12862,3472274
1,0,4146758,25961,3088750
1,0,3686611,29965,3532638
1,0,2122996,36307,5898081
1,0,4157594,19895,5200674
1,0,8138442,20974,5301189
1,0,2400334,36718,2226046
1,0,4566004,21044,5365365
1,0,3876212,20085,5188952
1,0,3338369,29305,2944626
1,0,4433639,19060,2819089
1,0,2264990,63228,2131678
1,0,3380509,23301,2364668
1,0,2789723,21278,1584618
1,0,1669801,14473,4755150
1,0,1944341,15739,5072343
1,0,1899834,35325,3476887
1,0,4641220,94594,1980094
1,0,4609202,15246,2126007
1,0,2052493,50376,3839769
1,0,4187251,26435,3538480
1,0,2531362,23163,2140909
1,0,2010381,262734,2756792
1,0,1551391,25928,2505173
1,0,2451433,17772,2105859
1,0,2530495,69482,1876100
1,0,4342082,41578,3497606
1,0,6445068,38423,2705816
1,0,2414523,22976,5561877
1,0,4832120,16230,2374442
1,0,3865535,15915,2713034
1,0,2889264,23433,2281978
1,0,1759329,25368,4468143
1,0,1921004,25175,1577768
1,0,2614100,30295,2871851
1,0,4783738,35507,4807581
1,0,1387968,23990,1925265
1,0,6089669,44691,3812264
1,0,2608966,27731,2737547
1,0,2242133,16061,2218873
1,0,1482848,52094,2898336
1,0,2481562,33040,2689909
1,0,6322655,58029,4185429
1,0,1785311,18374,3724797
1,0,4356913,32156,2695153
1,0,3878327,35252,3259677
1,0,2094715,31252,2855430
1,0,2884907,18355,4198560
1,0,4858551,31005,3229638
1,0,1866951,43870,5871237
1,0,3257755,54966,2758025
1,0,3468286,20135,5042804
1,0,2389095,15786,3830810
1,0,6737566,40304,5509095
1,0,7601432,44086,5663020
1,0,2350841,23800,5124626
1,0,8125938,23810,7044408
1,0,2958016,55650,6755155
1,0,3803080,20796,4942280
1,0,5732159,25869,6210486
1,0,6519828,27990,2934287
1,0,11588687,36044,7727954
1,0,2545247,15009,3388375
1,0,6855641,30579,3968212
1,0,1839351,17365,4268080
1,0,2665152,16274,3014703
1,0,4664586,45212,5627362
1,0,1924961,14963,4036638
1,0,3004630,22866,3691365
1,0,2444289,17344,2085583
1,0,3609848,24181,2617169
1,0,1932454,38829,2964593
1,0,5256268,23873,3339383
1,0,5624836,17790,9537066
1,0,4035563,19132,9582718
1,0,6334490,23846,6533001
1,0,2179270,50334,4339473
1,0,5250790,1473765,2714647
1,0,5647595,31064,3419169
1,0,5990033,21636,7317943
1,0,6092472,50791,4961643
1,0,4183664,13642,8580462
1,0,6093213,20353,5401265
1,0,2416449,24111,5709702
1,0,6514142,507532,2998657
1,0,5741498,15450,5679156
1,0,5514220,25808,1388729
1,0,5121868,17442,3558037
1,0,4844560,32757,4021649
1,0,5360993,185605,2665626
1,0,5686831,14351,6920749
1,0,2066675,23208,3397506
1,0,2704549,27416,3191184
1,0,2625516,33901,6169935
1,0,3251363,20149,2877460
1,0,7388420,33106,1522964
1,0,8399695,103360,5999140
1,0,5681693,16991,2279004
1,0,2462825,27585,4321780
1,0,6273488,26871,3074799
1,0,5541849,20676,4160081
1,0,5485495,27020,4492576
1,0,8275583,28884,2693496
1,0,11313429,39316,4250049
1,0,7164860,35141,6082644
1,0,15259455,33643,4098794
1,0,13390791,31913,6924183
1,0,4000648,41072,5478444
1,0,1514846,19612,6553462
1,0,8454785,29431,4557692
1,0,2382939,26024,8924615
1,0,9705008,29779,5004988
1,0,8283573,25309,3604678
1,0,13619627,48360,5887787
1,0,5037550,20965,3245571
1,0,10059010,18094,2346851
1,0,10410560,25673,2092590
1,0,11897983,29685,4363150
1,0,5158328,24499,8436244
1,0,2676077,39438,2995778
1,0,5397771,16779,14397645
1,0,1112081,22539,5329953
1,0,6757461,61257,3648364
1,0,8886164,32413,5768993
1,0,2045980,18626,8541260
1,0,3863369,38812,6046311
1,0,4350522,20633,8317277
1,0,6732155,54216,3159817
1,0,4599033,27853,4079044
1,0,5220622,28504,4497434
1,0,3091428,16369,5928447
1,0,6541529,27743,2608743
1,0,1528496,18400,4160343
1,0,5881483,33770,3714468
1,0,1894859,86091,5930851
1,0,8416328,16578,4932095
1,0,1501950,34625,5813346
1,0,5162016,23190,6756151
1,0,2782253,17787,5247894
1,0,3412813,24332,2277636
1,0,2220366,20324,3762999
1,0,2900834,49004,2809667
1,0,7669994,43416,3162032
1,0,10194071,31467,2710471
1,0,3754185,14172,2029765
1,0,2826224,14239,3069003
1,0,2542378,21510,3160898
1,0,4582086,32060,7157409
1,0,2810251,20102,1599643
1,0,5761377,23774,2327970
1,0,5025566,16771,11296865
1,0,1690146,15346,3161761
1,0,6572274,25376,4533946
1,0,6900132,14263,6275099
1,0,5540800,17991,3732661
1,0,4017823,46720,2566916
1,0,8246121,22698,2409916
1,0,1839237,28549,3448015
1,0,5205171,23438,1879793
1,0,5221929,14672,5583111
1,0,2166382,18412,7615998
1,0,1811838,23082,1941815
1,0,5782723,21360,5351780
1,0,7309858,26608,1314517
1,0,9089579,1204155,1710168
1,0,4912539,14693,4376974
1,0,6323385,26178,2676148
1,0,2674233,54415,5342426
1,0,1667376,26040,4528347
1,0,1501938,32450,4907178
1,0,4403389,20710,4507827
1,0,6873252,40441,4294975
1,0,1773221,17885,4149972
1,0,1939389,17822,4468637
1,0,3337748,27486,2971105
1,0,6466261,19469,2714641
1,0,1783884,43556,3110710
1,0,1752611,16028,2577127
1,0,1506524,21952,3868426
1,0,2809093,37890,2842044
1,0,7782436,18049,2391049
1,0,2068670,19762,3316517
1,0,2679871,21586,4967614
1,0,4426728,16528,2689124
1,0,4781322,16538,2159990
1,0,1706374,32874,8651397
1,0,1417498,17346,10344598
1,0,3903257,18206,2827976
1,0,1069921,25634,2687171
1,0,11776182,30066,3897240
1,0,2816655,47649,3781071
1,0,4849322,32323,3379720
1,0,3169238,51613,3212837
1,0,1896742,16597,3694660
1,0,2319747,27212,5781797
1,0,3127370,17108,9805223
1,0,1991415,16327,3662761
1,0,3431832,33904,6258015
1,0,2838609,32238,3358524
1,0,3060867,32454,1382749
1,0,6586007,20420,7130719
1,0,2963514,64065,3558255
1,0,2393064,13575,2272244
1,0,1662202,18533,5050374
1,0,3230725,30488,2523701
1,0,8021287,202820,5432231
1,0,5163091,43790,9815389
1,0,3080460,20997,4033690
1,0,5196201,12197,9544211
1,0,2405734,19659,7853697
1,0,4933162,51224,6970286
1,0,1455133,17978,3784628
1,0,1702419,31301,3777643
1,0,4878553,12678,3337501
1,0,11914643,24762,1987349
1,0,1918824,16946,2182940
1,0,1591249,22660,3326746
1,0,7419918,29377,3673945
1,0,6390912,16191,7194815
1,0,4167188,16736,10465105
1,0,10779019,18740,2007914
1,0,5053804,19289,4670712
1,0,5632125,31574,5384984
1,0,4119123,20025,10333695
1,0,6758973,15985,4637008
1,0,6051001,47368,3013462
1,0,2619729,14251,3123751
1,0,5784046,21991,2152782
1,0,2833927,43761,4661178
1,0,4199833,22406,7020238
1,0,4045180,12890,1780615
1,0,3146584,17587,5280226
1,0,3695423,18024,11091914
1,0,5173541,84218,2891353
1,0,2607436,24232,5549376
1,0,3743640,54878,10572131
1,0,6841024,77710,3495224
1,0,2081675,49275,14592390
1,0,4091285,31645,1845772
1,0,2581474,17682,5717258
1,0,2387555,31919,4135390
1,0,3119385,15860,3489801
1,0,9041635,23641,1973232
1,0,4452572,24978,5680487
1,0,6044475,24957,2632655
1,0,3209406,29080,5306155
1,0,2583108,25285,9129368
1,0,3577944,53419,3321553
1,0,6779131,31623,2887258
1,0,5683087,18256,2109444
1,0,2704377,18938,3139489
1,0,2364203,24767,2111558
1,0,3448803,50116,2554531
