Client ID,t1 (before service call),t2 (after service returns)
1,0,4796698,83324,3256990
1,0,1621068,32171,4534061
1,0,6135334,27538,3161619
1,0,1733133,27544,6984569
1,0,3101636,42776,2194749
1,0,5715023,58873,3073701
1,0,4843448,48696,5813018
1,0,2692742,37257,3147901
1,0,5999269,61139,5613203
1,0,5338344,93894,1921812
1,0,4556144,51900,5001939
1,0,3902200,48981,1959612
1,0,3683735,43666,5561984
1,0,5147813,32232,2921847
1,0,5602972,33984,3295013
1,0,4969089,34468,3487224
1,0,4515643,50865,3053690
1,0,4002966,34496,5123081
1,0,4081568,59893,7761185
1,0,5759858,36911,4659104
1,0,6106931,580464,9448621
1,0,2745240,30299,3065767
1,0,3001921,4723915,5670988
1,0,1557114,52853,1524299
1,0,3418729,61892,3932520
1,0,1973774,61647,4459059
1,0,1928183,55895,5312598
1,0,3174185,27239,3394268
1,0,7435015,45959,5563287
1,0,3181326,49561,7625842
1,0,11185342,38426,5098183
1,0,1821691,58158,2557538
1,0,3650270,67752,5670994
1,0,4111919,66077,4914647
1,0,8906725,92438,4287723
1,0,3984428,843311,5053998
1,0,1508237,72964,1974339
1,0,812138,38028,6862573
1,0,4552327,47708,2303876
1,0,7602150,538423,2379337
1,0,3901866,37322,4272786
1,0,17464556,28553,2832544
1,0,3924437,44986,15166688
1,0,4618627,46912,2299442
1,0,5485430,30570,1818285
1,0,1660695,68214,7345168
1,0,1393837,49418,1742351
1,0,6163899,36613,2123332
1,0,3719520,41921,3780953
1,0,1837889,39632,1461092
1,0,1874502,79367,2412041
1,0,1049631,58604,2304500
1,0,4955861,54879,3762304
1,0,5318412,59616,4050080
1,0,4133963,23989,1135968
1,0,4606176,79891,1689160
1,0,3072927,472218,5275638
1,0,1365260,39573,7195611
1,0,2811191,52788,4055871
1,0,3482673,60327,2235307
1,0,6880781,53806,9302855
1,0,5326044,51386,1924713
1,0,9584431,35996,3461716
1,0,5353679,34149,4190007
1,0,4772795,48971,8833919
1,0,3236134,58010,3614341
1,0,7189288,24804,3857181
1,0,2968258,57419,3856435
1,0,2961800,66915,5285213
1,0,3355382,53202,4324417
1,0,6815363,31837,8315548
1,0,1736171,57066,3211517
1,0,5701250,26506,3238463
1,0,4499501,103379,5156405
1,0,3133201,45361,2284710
1,0,6761372,32715,2819361
1,0,2611511,43302,4174716
1,0,6350758,51688,3281938
1,0,8846545,84645,4987494
1,0,5320942,27891,4990480
1,0,9336359,43029,1571680
1,0,10979890,19541,1915455
1,0,3808640,84887,2998419
1,0,5820098,83288,1573287
1,0,6227562,60785,5810058
1,0,5043595,45651,9378030
1,0,2434889,27988,2005306
1,0,7019841,36393,1786276
1,0,5760515,49339,2764171
1,0,4616691,210931,4573986
1,0,2953644,191811,3764985
1,0,6315437,22753,4110303
1,0,3284486,53655,2288489
1,0,6551223,50643,7170966
1,0,1562255,52345,9514334
1,0,1532402,53178,5627981
1,0,4811751,50961,6153607
1,0,6823693,52106,4049367
1,0,6395472,36292,2329371
1,0,6683938,46010,3126708
1,0,3744047,35785,2338109
1,0,4721864,29060,5297429
1,0,3029527,89075,4284356
1,0,3031829,38852,2204863
1,0,2060701,175778,4797080
1,0,1609094,62618,4139035
1,0,2257434,121690,4310828
1,0,913694,24731,1383470
1,0,1415826,31783,2625978
1,0,2121341,45841,3517534
1,0,2665255,34970,2761309
1,0,4010342,49829,1733280
1,0,7149130,45066,4486707
1,0,1873435,32804,1809371
1,0,4299451,110725,3254785
1,0,2679453,19921,5311644
1,0,5348806,57957,1449715
1,0,3062873,31372,1831797
1,0,3402398,31136,4602331
1,0,3836628,58862,3802772
1,0,4780400,63617,3039636
1,0,4554775,32010,3163943
1,0,5675706,94474,2245438
1,0,1970918,37276,5368219
1,0,3620650,68339,4130863
1,0,4462098,26993,10568487
1,0,4803691,24405,1378724
1,0,6611562,28870,3825560
1,0,3715693,19418,1863081
1,0,4809138,47960,2174165
1,0,2505706,30719,2565269
1,0,4791776,59594,1614960
1,0,2226515,27844,4290459
1,0,3066834,46993,5224777
1,0,3412883,41870,2369257
1,0,1539430,57183,5076002
1,0,2616123,41077,6495837
1,0,8381551,70844,1681423
1,0,6299718,73256,2470759
1,0,3284997,43204,6812627
1,0,2357518,74993,4737828
1,0,5955796,42690,3014322
1,0,5311672,44045,2733727
1,0,2988031,52847,7981494
1,0,4804865,63378,2292172
1,0,5531985,60277,6455393
1,0,5774356,50543,7248345
1,0,4165425,55440,7736486
1,0,5080177,52796,5714778
1,0,4662939,81858,5909880
1,0,4740656,108729,3614149
1,0,2601427,36694,6040028
1,0,7332276,104822,4042675
1,0,2440775,59452,7078234
1,0,1124347,81732,2766399
1,0,14000366,84204,9022358
1,0,7556260,52571,2332490
1,0,2943967,73678,5181992
1,0,11339463,62999,2068973
1,0,4486188,46558,2769904
1,0,3727605,52356,3084148
1,0,6407348,80114,3611964
1,0,3769658,44485,3079039
1,0,6455041,67979,2167395
1,0,1693786,43365,2247772
1,0,3331318,36619,3165139
1,0,2139539,56669,2439362
1,0,2616268,64517,5127564
1,0,4972104,100369,5081818
1,0,1422139,33585,7519868
1,0,4884290,41155,3359859
1,0,5038724,53298,3410899
1,0,4377867,55388,3168428
1,0,4990761,47307,4749508
1,0,3250443,45777,4093134
1,0,5499280,47355,2609501
1,0,4947044,29640,11252424
1,0,2417105,23009,8095788
1,0,3968319,95355,4375406
1,0,11530189,50896,3815542
1,0,1516420,41795,8525324
1,0,2490474,56760,1505166
1,0,7331073,24987,2752801
1,0,4928032,36092,3074969
1,0,5851621,47662,4607341
1,0,5218560,76905,2605813
1,0,16603985,47408,5771416
1,0,2872236,71859,12512157
1,0,1310715,30825,4159193
1,0,2814180,36688,3364347
1,0,5141079,40543,4715925
1,0,4474258,36749,1630225
1,0,2668367,29718,6084175
1,0,9305274,24948,5657678
1,0,4963055,51676,2521417
1,0,4284120,211587,9081705
1,0,1338078,38969,8215931
1,0,5930642,28733,2237625
1,0,2413229,41718,3978707
1,0,940619,44096,4766240
1,0,1776761,44872,9507595
1,0,8114510,56416,3047066
1,0,4784794,28244,2560280
1,0,6388429,45605,3904054
1,0,1743737,77181,3071070
1,0,5558701,29549,4563465
1,0,3964743,28359,3028168
1,0,2789958,62627,5564585
1,0,5603775,34625,5339419
1,0,3390973,30049,4670298
1,0,5814424,24450,2214736
1,0,3362892,42759,3139444
1,0,4809077,26824,1526610
1,0,3996158,56544,4458526
1,0,5227935,37695,5851146
1,0,4084619,44290,3192850
1,0,2854885,50370,5407527
1,0,3161627,51720,5438248
1,0,6182371,26954,4837891
1,0,6572969,31820,4121052
1,0,1210375,22255,9684739
1,0,2310725,46446,7271158
1,0,9346660,45988,2158959
1,0,7944205,30332,4103996
1,0,15688674,62509,6967278
1,0,9128485,36936,5327520
1,0,6694130,64594,4768183
1,0,3978032,43430,2114928
1,0,2679903,1086881,2630703
1,0,5787549,32752,3346302
1,0,1873081,2827547,4977956
1,0,3510014,45851,6205726
1,0,4050207,36209,7646356
1,0,4579170,52777,6300227
1,0,3699764,26269,5732818
1,0,4982873,49623,1862238
1,0,9144885,109893,1267312
1,0,4434875,33702,2296347
1,0,4823663,40615,3770243
1,0,3801602,54488,2854753
1,0,2317665,63921,7024501
1,0,3532460,56029,6244613
1,0,1963450,36108,2903954
1,0,1393274,29271,4314657
1,0,3435920,44706,7170017
1,0,1460968,31414,7228769
1,0,9163408,61789,3694228
1,0,1519837,38463,3146360
1,0,1773880,51533,3492697
1,0,4517261,51599,7208181
1,0,4725975,45394,4365803
1,0,2107167,35362,4558539
1,0,2816114,227528,4607496
1,0,2012744,57796,13120702
1,0,1056587,73779,4494203
1,0,7064047,57718,6291070
1,0,6489871,107736,6648193
1,0,5301502,45320,1886256
1,0,1299566,40708,3208925
1,0,2242634,48688,6199886
1,0,3539107,38953,4246797
1,0,1893334,47654,1658502
1,0,6093556,44303,2377292
1,0,1870095,36836,4405826
1,0,3003435,90218,3525343
1,0,2427509,31916,5098876
1,0,7295980,68027,2437691
1,0,5928196,70811,2540872
1,0,9652314,225935,7435848
1,0,8851497,34327,5156134
1,0,3234176,61461,5777249
1,0,1439335,47476,4848576
1,0,3431008,69722,2137669
1,0,6935656,93826,3806057
1,0,7067259,105182,3014608
1,0,1277144,34622,2403901
1,0,2585817,38829,4394140
1,0,5280763,60447,2488749
1,0,5275000,100066,4864559
1,0,2438168,24088,1882508
1,0,3403121,59366,3841626
1,0,3863760,37442,1750287
1,0,3803842,48355,2769450
1,0,8894945,54716,2055407
1,0,8218571,53560,2156140
1,0,2576249,115717,3920650
1,0,1088593,46423,5088633
1,0,4963299,30758,2425767
1,0,5640403,40944,7281800
1,0,5457047,37086,3704873
1,0,2031922,30718,5756717
1,0,1949677,79987,2903792
1,0,4914960,29989,5241917
1,0,4833077,28738,2677363
1,0,7253567,30248,3550888
1,0,2362534,53126,4299976
1,0,11572832,103496,6692389
1,0,4914346,21576,4793628
1,0,1466677,45031,9688197
1,0,1743029,1320737,4373949
1,0,1527899,69381,10731732
1,0,2805661,35371,5817511
1,0,3243472,45800,8633017
1,0,6701691,48654,4503732
1,0,7536042,50387,2506001
1,0,11069906,59332,4752185
1,0,5401278,51953,5877692
1,0,4525555,32470,3121072
1,0,6227601,51462,7097833
1,0,4941946,49831,9108114
1,0,1794782,34194,8794693
1,0,4947200,53031,3168509
1,0,1537888,72391,5667417
1,0,3220214,30386,4646795
1,0,8015096,30371,7287721
1,0,5677517,43575,2182878
1,0,2975932,28284,5111440
1,0,14683141,34500,9241607
1,0,4056423,62877,7634583
1,0,1536019,40209,2105509
1,0,3228017,23632,11280379
1,0,1929279,51586,10880481
1,0,1379420,30009,5385428
1,0,5784697,54598,1592755
1,0,11007605,109226,4378760
1,0,2114063,47065,5701125
1,0,3064500,23627,3835988
1,0,9907840,53505,11708920
1,0,3265413,53815,7691541
1,0,4054971,55954,5916328
1,0,3968359,69084,3010936
1,0,5377186,57029,2256899
1,0,4472544,47905,2290412
1,0,4175626,31538,2689284
1,0,6198885,33623,6465690
1,0,5711602,23447,1848004
1,0,8725717,23930,2104774
1,0,2597355,40359,2238604
1,0,2961354,49063,4285502
1,0,3862447,63254,2728272
1,0,5680744,18461,4050175
1,0,2040518,34457,5139080
1,0,2318987,72266,3500032
1,0,10419257,35605,2033746
1,0,1299828,57743,3482968
1,0,2923315,49100,2808164
1,0,2056963,31744,10155815
1,0,1841686,40252,3136473
1,0,2680661,38292,6237483
1,0,2633798,65318,3075961
1,0,5277158,47076,4083915
1,0,10200786,70851,3557889
1,0,10093326,1156106,3402791
1,0,2027086,29913,2892578
1,0,2863717,43774,2289300
1,0,1380576,29588,8726804
1,0,6179692,46273,1969270
1,0,9648003,56167,2944020
1,0,4068926,23151,4006401
1,0,2530057,77905,3037695
1,0,4498580,36921,8558179
1,0,3216092,5235450,1169219
1,0,8105248,24394,5291444
1,0,10778113,249941,5375354
1,0,8537253,32871,2856899
1,0,7952545,46444,5307673
1,0,9349963,51819,6374221
1,0,2957914,92800,5705895
1,0,6504689,58256,7174941
1,0,1535728,64557,4131851
1,0,11595844,38959,11120922
1,0,2143244,43495,3371417
1,0,1886940,26785,5912437
1,0,5624890,45076,3187235
1,0,6961938,68266,3769696
1,0,3762447,67483,2713049
1,0,4918582,45458,3203395
1,0,3599079,87344,3480036
1,0,2534035,29742,3638694
1,0,5487300,41283,2238007
1,0,6976907,76073,4222660
1,0,1819356,38672,6529007
1,0,2097895,36999,2480022
1,0,3679656,45244,1703671
1,0,5975537,35813,7343560
1,0,2932334,42925,9152579
1,0,3830362,61001,4780801
1,0,3764802,61573,4998703
1,0,2008727,48623,1810919
1,0,3443121,56241,4683562
1,0,1721687,40902,1816482
1,0,1119093,50173,3269310
1,0,1480376,91329,5875553
1,0,4445450,40280,4703979
1,0,7572998,28388,6373895
1,0,2497703,50566,2044401
1,0,6279772,93935,2283865
1,0,5415427,43338,8428764
1,0,1556243,38102,3570831
1,0,11434015,29329,2779018
1,0,7953880,886240,1807983
1,0,3052525,48207,3932249
1,0,1252396,77555,3031283
1,0,4613753,59249,2959523
1,0,1337184,51816,5721431
1,0,3143493,156580,1773732
1,0,2543986,40095,3028576
1,0,5879929,37623,3115936
1,0,4110891,26024,1388268
1,0,1942949,47776,1947848
1,0,2415965,26314,5143298
1,0,3952118,54661,2292046
1,0,1139272,34510,2292676
1,0,1910930,845063,2815348
1,0,5153823,19869,3407322
1,0,1777525,1752282,2146831
1,0,4683790,43913,2267764
1,0,1628894,43629,2408874
1,0,1457603,37994,2401466
1,0,1850982,31330,3800850
1,0,5091323,50523,6676412
1,0,2269603,46185,4324388
1,0,1917433,44310,7402914
1,0,2694878,53331,4759363
1,0,1661742,32922,7004230
1,0,6129487,41544,2856726
1,0,2526286,30363,5162410
1,0,3186904,46335,2843026
1,0,5902140,30440,2357229
1,0,2530440,65843,3571767
1,0,8726650,44005,2839557
1,0,4317230,29709,3648237
1,0,3318489,80209,13273578
1,0,2465375,44562,3480729
1,0,3535034,34973,3395967
1,0,8755434,59458,2092018
1,0,7210445,47015,7169246
1,0,5249840,61503,3846273
1,0,5968441,44115,3050708
1,0,3800754,46740,7310264
1,0,3570551,33572,4467594
1,0,8926556,41905,5984749
1,0,3909447,80770,7307259
1,0,4703758,2078776,3170982
1,0,5232498,37302,6236220
1,0,1955197,43753,3127114
1,0,2324964,42833,8959362
1,0,3072043,41146,5954368
1,0,6074252,30755,9091895
1,0,2072715,46935,3465518
1,0,2345498,47028,7587811
1,0,6612406,64305,1406781
1,0,2530929,51538,1525422
1,0,6053236,58667,2987321
1,0,11036259,125061,1507199
1,0,4890026,56315,3629550
1,0,3687248,99696,2070277
1,0,1123453,95193,7096356
1,0,3264009,54393,2022874
1,0,3683684,60456,3426889
1,0,3657475,34144,3729559
1,0,5028992,27058,2111323
1,0,2772727,31822,2287671
1,0,1688141,33681,2671976
1,0,3894315,53303,2218921
1,0,3092976,37097,11109665
1,0,1642339,73759,8159367
1,0,6572096,66296,2585530
1,0,6698787,28316,4325690
1,0,6939197,85874,5134957
1,0,6209485,34151,4622363
1,0,8242935,45761,2612820
1,0,2950447,402228,5460465
1,0,6026319,22055,5205492
1,0,4088347,61261,6224974
1,0,3090535,40892,6944880
1,0,4454011,50758,8222129
1,0,2965384,22919,4119177
1,0,4987727,63753,4152129
1,0,2645229,52310,4155053
1,0,6005069,97327,2457064
1,0,1867498,42266,1634763
1,0,6489414,35845,8210465
1,0,4919176,73122,2677599
1,0,4104357,53719,5606035
1,0,1855480,31648,4588979
1,0,1098090,226183,2423637
1,0,6551312,30158,4435814
1,0,3468890,1157664,6894701
1,0,2718669,82393,2000731
1,0,2547065,31400,5182616
1,0,1836218,42269,3292050
1,0,6559162,78068,5059927
1,0,3697593,80909,2595763
1,0,2300751,44784,3639313
1,0,6184650,67770,2006817
1,0,7575274,128193,2476060
1,0,2602051,62389,1908811
1,0,3580752,26448,1915824
1,0,4002188,310121,1862378
1,0,1702370,31431,3382415
1,0,2166025,48913,8392304
1,0,2228713,42200,3153911
1,0,4303186,40320,2180101
1,0,5629409,51114,2275919
1,0,4874980,47862,6918730
1,0,5093054,96508,5953274
1,0,12767263,37325,3018033
1,0,8091115,28908,5296678
1,0,1054134,37938,8766092
1,0,4197241,33935,2644261
1,0,4615124,41703,5559391
1,0,2030331,35778,8251778
1,0,2529036,52881,5068805
1,0,9057103,60433,3478573
1,0,1742975,58255,5145639
1,0,3551727,39659,5193159
1,0,1590093,33151,4066379
1,0,1664997,74841,2462111
1,0,2221510,78992,6575460
1,0,1871677,40689,2677917
1,0,1267539,1033099,2067746
1,0,3278295,61958,4673964
1,0,3429450,32394,3999735
1,0,3068526,51324,5026757
1,0,2369938,71586,3032276
1,0,4512102,52987,1840163
1,0,7229273,2124534,2245088
1,0,5524924,82451,10679256
1,0,2655236,45685,3878147
1,0,2805137,67014,6276685
1,0,6142918,68009,1745303
1,0,2614356,130739,1834300
1,0,3040976,20599,4399820
1,0,1074798,29950,6465491
1,0,3257965,48445,3729858
1,0,3108876,26593,5173798
1,0,1597471,37589,4816375
1,0,2534423,57525,2790889
1,0,1700950,37303,4850572
1,0,4423185,40025,1452960
1,0,6113867,39973,5565663
1,0,6141393,29413,2525458
1,0,3024458,72476,6482208
1,0,3318881,44966,3861006
1,0,6753569,71531,2566506
1,0,3395172,54333,6534074
1,0,4501642,56360,3533716
1,0,5454305,51095,3431415
1,0,3700226,64691,6567510
1,0,3100903,411313,2815439
1,0,7597661,78922,5077110
1,0,4373621,59416,4619153
1,0,7681657,31558,6391755
1,0,6821273,40565,9013685
1,0,5999585,101324,5874031
1,0,5730025,41325,10501063
1,0,1251925,57119,8105846
1,0,1652370,66687,6126942
1,0,3995782,54281,11409305
1,0,5443949,56662,2666558
1,0,5832447,47277,1628779
1,0,11242376,526866,1618585
1,0,4955868,78340,8436283
1,0,1970154,2524251,3820285
1,0,4699299,33935,1946718
1,0,3171705,52963,5979923
1,0,5789189,36582,3105320
1,0,1553585,43458,3969155
1,0,6472035,61970,4071936
1,0,3095517,31907,5041869
1,0,3492100,28396,3901538
1,0,3214217,37589,5576006
1,0,3259599,35139,4182701
1,0,3680953,36487,8455730
1,0,5735106,53482,5218758
1,0,11968778,54023,7653705
1,0,2420942,43524,13167810
1,0,11113113,209900,3479827
1,0,4849533,66730,1967779
1,0,7144728,48186,3829868
1,0,10990767,29529,4419729
1,0,6516463,2984944,5266250
1,0,4122688,39906,5012846
1,0,4443726,1201915,1887464
1,0,4125822,79056,2890501
1,0,2913522,24471,4300016
1,0,3016392,33863,1165785
1,0,4611933,43013,8313977
1,0,8467943,49431,6129843
1,0,7736188,43781,3544600
1,0,4452878,1487087,4610935
1,0,3500178,30504,4630819
1,0,6417074,39331,3556063
1,0,5458302,57204,2570153
1,0,9665233,29941,2232346
1,0,2926628,68284,9311531
1,0,4118016,48492,4203642
1,0,2072366,51217,5006134
1,0,3533997,70110,2848509
1,0,2650950,223217,3667749
1,0,4335143,87631,2570150
1,0,6306091,608767,4368180
1,0,5996378,43053,2044048
1,0,10540919,69569,1870930
1,0,7985096,66376,4602946
1,0,1927805,42540,5004764
1,0,8723007,91016,5692707
1,0,5520407,45499,3634334
1,0,2830021,48145,2486835
1,0,2547767,59393,3476424
1,0,3968883,30584,6541016
1,0,3874971,48461,9097355
1,0,2206058,73196,7677824
1,0,2935622,98423,5012055
1,0,7645594,27765,1711464
1,0,6174426,74926,8432307
1,0,2400208,68729,4814547
1,0,8301993,28991,6401352
1,0,3964067,48711,5508263
1,0,5431144,35531,7074539
1,0,3919234,38536,2808191
1,0,6360014,49445,3171415
1,0,2237351,55440,4963919
1,0,7130885,25607,3503330
1,0,7906576,83426,8033212
1,0,3226821,28236,13772834
1,0,5961385,82517,5385585
1,0,11378334,45802,3264110
1,0,3410870,26494,1704783
1,0,3332387,27036,2552800
1,0,2954517,21240,8987168
1,0,3555617,100728,5107778
1,0,9096400,78421,1985189
1,0,1992026,64742,5934230
1,0,4711389,61381,2261309
1,0,5411699,86646,4492932
1,0,3227964,22618,4334548
1,0,4522242,67955,4612309
1,0,6981417,68497,2712895
1,0,1010135,41214,1831967
1,0,3444820,29513,2657842
1,0,3379366,101712,1823130
1,0,1998243,40267,1844713
1,0,4544731,39166,4559831
1,0,1632255,47300,4501150
1,0,8169209,696583,4226218
1,0,4537259,99814,3589770
1,0,5778843,60570,1965114
1,0,5380369,62163,8109114
1,0,4430407,62116,2908762
1,0,5021362,41261,7955606
1,0,4757829,29600,3052131
1,0,18269317,43306,6372706
1,0,1617521,54141,6907773
1,0,2686363,41103,1997879
1,0,4086593,81968,5403785
1,0,9757686,68707,4932921
1,0,4305390,32868,3912828
1,0,2978405,69828,7169699
1,0,3280943,44396,1532004
1,0,7345131,35539,1856377
1,0,3867157,36048,5778946
1,0,7180236,23616,1120020
1,0,6671741,26960,1840851
1,0,2280031,167094,8698617
1,0,3289457,55537,3499213
1,0,2311110,61854,2468509
1,0,2805789,45852,3011841
1,0,2743280,31777,9469817
1,0,2868711,37180,2361467
1,0,3781949,950603,1609324
1,0,6264817,37221,4744637
1,0,11048382,54557,3319632
1,0,3507767,36127,4986691
1,0,6963933,35986,3938933
1,0,6647219,30867,4956726
1,0,5101724,50902,3767277
1,0,6614204,51084,2765391
1,0,4163229,42747,2955711
1,0,1264120,67487,1516928
1,0,2065740,44914,8058017
1,0,7117207,52183,1619164
1,0,10012190,51427,4608535
1,0,1899775,38494,4290290
1,0,2319227,66941,5057799
1,0,3109644,42162,4957764
1,0,5255923,79630,6934265
1,0,2407674,61201,3032043
1,0,2734939,41629,7018330
1,0,2811361,35103,7837596
1,0,4386461,38987,3001640
1,0,4825736,31965,6864995
1,0,2743044,33927,4471452
1,0,6072878,56236,5983835
1,0,13083711,58870,6039281
1,0,2333036,28160,6322849
1,0,9068417,39911,3358834
1,0,2973528,56199,2377438
1,0,2118447,20841,2582319
1,0,6262314,74497,2621445
1,0,1936589,86707,2253844
1,0,2068423,45277,2629776
1,0,2245306,70046,2282287
1,0,6027088,25570,7410833
1,0,2390451,30198,964774
1,0,6082629,49948,2226963
1,0,1302157,21439,1311531
1,0,2475031,70562,4985812
1,0,10893585,307915,4659799
1,0,10615553,64067,1811374
1,0,8023120,22689,2295784
1,0,1478826,67901,4970867
1,0,4429301,55778,3068671
1,0,1654271,61585,1683892
1,0,979842,51209,6167723
1,0,2198974,191595,2993451
1,0,4477362,35799,2985102
1,0,7026973,78598,7594440
1,0,5703408,50154,3939653
1,0,5384405,33025,3501250
1,0,6112543,20040,2537730
1,0,1570315,181969,8924789
1,0,5578776,49784,3008977
1,0,1318674,63084,8289445
1,0,3133424,56657,4403051
1,0,6681444,167890,2307738
1,0,7073405,65321,3914117
1,0,3996910,42699,3096526
1,0,6207772,69800,7192092
1,0,2539083,53870,4756508
1,0,1369521,38650,3523114
1,0,3701090,47761,1856618
1,0,2273419,1656563,4653291
1,0,2295728,57227,3035402
1,0,4172186,45609,1654690
1,0,1697862,31927,3870879
1,0,5778864,49994,4036404
1,0,6324872,127564,4735839
1,0,5158160,102877,3021118
1,0,1684030,71967,1798367
1,0,3508433,73412,5205749
1,0,1922704,1538261,2552437
1,0,8582512,38939,4840903
1,0,1991389,28177,4242715
1,0,4014707,71600,2493299
1,0,2593598,46438,5249897
1,0,2798678,46134,4951202
1,0,7609461,44736,2364942
1,0,3604481,57040,3563442
1,0,8022780,44858,3484407
1,0,2300911,44183,9950793
1,0,4620190,53291,3049449
1,0,20636753,39503,2677864
1,0,1313728,35680,6078113
1,0,2938900,90537,5563425
1,0,1474311,41538,8841231
1,0,1140525,51828,7806629
1,0,3514533,67126,9762454
1,0,7278060,30680,1969248
1,0,1240233,53562,3411987
1,0,2259022,72836,5546822
1,0,5948475,151333,2713185
1,0,2955899,127162,2423484
1,0,5542074,37735,3295922
1,0,3545005,52325,3523797
1,0,4505347,24601,2080485
1,0,1702606,32247,6486650
1,0,5400770,36522,5124794
1,0,4042779,34199,2511539
1,0,5942486,85381,3357813
1,0,2677607,88696,9625039
1,0,11749801,44459,1572783
1,0,2023475,57583,1901767
1,0,4687936,15715,1492111
1,0,2351105,27929,5388696
1,0,5302177,123366,4636809
1,0,6266016,26834,6194718
1,0,5270863,39286,5514392
1,0,7820274,3399878,4694892
1,0,4318220,59203,2650409
1,0,2535402,83920,5367585
1,0,11496011,28887,8706303
1,0,3221447,166885,3387558
1,0,9167455,69159,4607917
1,0,7112266,51066,3432588
1,0,3833228,32774,9708751
1,0,2047609,32925,3937898
1,0,2290311,4100637,2608674
1,0,8266018,33273,4538030
1,0,3979304,35627,3550849
1,0,3746864,37512,4613937
1,0,5466241,38407,4137145
1,0,3899187,38399,3422507
1,0,7524109,39060,5105103
1,0,9062782,39939,1857352
1,0,3949194,28750,5789702
1,0,2117214,51933,11043402
1,0,2539044,96353,2788682
1,0,6855581,47902,4422005
1,0,4179865,50067,7521055
1,0,5866700,113863,2848163
1,0,4956340,35718,5225213
1,0,1775306,32931,5456641
1,0,5176139,52725,7751495
1,0,3551207,48032,2367189
1,0,13139624,50519,6779883
1,0,2528244,5126826,3856685
1,0,3428326,52001,1987597
1,0,11030098,33127,1575671
1,0,5597801,22224,10220887
1,0,4985810,67724,1317567
1,0,3313179,50946,2445474
1,0,14140520,72464,3902863
1,0,14417319,40626,2821049
1,0,3397174,52210,5151290
1,0,1270531,50883,2247117
1,0,2828383,356749,7206707
1,0,4270419,112647,6841626
1,0,8649359,33305,5775430
1,0,2232914,33018,6508464
1,0,12949815,116612,2769858
1,0,3455232,62105,3810135
1,0,2921850,35972,4148540
1,0,10331302,1193860,4209601
1,0,4015046,59063,7104919
1,0,4072846,33951,7562771
1,0,5308538,36095,1330324
1,0,5364710,27044,5303662
1,0,1448193,31967,2355075
1,0,4612448,54119,5469786
1,0,2226332,41979,7201698
1,0,6310626,270361,2995184
1,0,2398647,33070,2702358
1,0,2036823,33179,2860847
1,0,3923434,31510,3624189
1,0,1225578,75282,9881975
1,0,8761332,35913,8284711
1,0,12073579,22715,1226307
1,0,1911395,39503,2107759
1,0,6269634,76910,4948947
1,0,6240863,807305,7733996
1,0,3528953,1086401,3900718
1,0,7028855,266420,5608656
1,0,7347718,40050,1523711
1,0,6953958,91263,9580803
1,0,9318115,66255,2253469
1,0,6838676,43667,2582544
1,0,1606291,38007,9115303
1,0,3298882,25267,4152447
1,0,5010322,29826,4701000
1,0,3902869,65014,2716940
1,0,4657525,33946,1917227
1,0,1645311,29855,2093540
1,0,1150783,21504,2994152
1,0,2008142,36519,5629910
1,0,2184370,33026,4237878
1,0,3085955,89409,2659917
1,0,6040280,110970,5684115
1,0,5175848,34514,4346872
1,0,8046989,24774,7810232
1,0,1861618,44663,12210477
1,0,5214415,22625,5762780
1,0,5254208,23411,6039932
1,0,4235976,103258,3567705
1,0,6654032,59735,2987376
1,0,7036593,107134,4730726
1,0,6381346,39919,1717865
1,0,937280,28481,3372918
1,0,2770214,43539,4595628
1,0,2105108,61341,5184767
1,0,1579276,54566,4177370
1,0,3508305,43683,3744903
1,0,935121,64782,7873380
1,0,1484732,17497,5082810
1,0,6684728,33710,5404346
1,0,4097251,25892,2144134
1,0,3104391,35611,7265584
1,0,3462014,48048,8220563
1,0,1275950,31676,1277104
1,0,8164526,51398,1237034
1,0,5423850,30974,1577169
1,0,2157414,107037,2653912
1,0,5956886,58284,2511469
1,0,1483857,31905,2687141
1,0,5002776,36048,1971193
1,0,4815262,47016,2946358
1,0,1525723,56090,4164725
1,0,1502049,68559,1730287
1,0,18742821,35664,4290464
1,0,1555368,54939,5399245
1,0,6513211,49043,5555192
1,0,5873308,55461,5972135
1,0,5896880,46016,4870560
1,0,1614682,30449,5140818
1,0,1953352,117624,4238206
1,0,4724023,29812,3266533
1,0,3481158,55079,4149372
1,0,4563108,35726,11302911
1,0,6249467,41260,6112527
1,0,4264524,44187,5168228
1,0,9845257,26597,3656802
1,0,4305477,37198,3809651
1,0,2754452,36186,2641149
1,0,8575423,36318,4984194
1,0,5684452,139055,4728914
1,0,4096860,27038,6262784
1,0,4118127,50860,5244439
1,0,4925842,32165,5906482
1,0,5726712,35785,4372152
1,0,7273983,68440,3246703
1,0,4741266,45913,9093783
1,0,1606046,41562,4210563
1,0,1515353,83775,3407476
1,0,8462069,52783,1555177
1,0,1716178,29310,6321431
1,0,5426841,338362,8150397
1,0,7750303,78098,1425664
1,0,12608804,62709,4629579
1,0,5211343,22848,3186219
1,0,5863261,48449,4191959
1,0,7629799,80954,2006795
1,0,4418955,33568,1449454
1,0,2430315,86312,6985683
1,0,5819646,53559,5111186
1,0,1535096,44750,4143771
1,0,5150624,28505,3688705
1,0,4991896,63230,3699884
1,0,6549622,53161,5545114
1,0,5573801,50431,3091564
