Client ID,t1 (before service call),t2 (after service returns)
1,0,5646762,18778,1463409
1,0,1073895,19391,766824
1,0,626453,46310,883984
1,0,1830321,33902,1176865
1,0,906930,47629,1142778
1,0,1357322,34590,1331111
1,0,1471928,39537,1116498
1,0,1063473,44382,1511771
1,0,1648144,106097,1038410
1,0,815751,48339,1135097
1,0,1332894,62177,1137060
1,0,1340152,157392,3338842
1,0,1845029,146951,1180123
1,0,1303962,34198,925722
1,0,1308633,34242,2049959
1,0,983586,24140,1014736
1,0,1445727,36569,945848
1,0,1778571,44070,957796
1,0,997289,32889,1710766
1,0,1115656,36665,859810
1,0,2616111,33279,1570807
1,0,1827572,49007,1282241
1,0,1091672,81433,1397523
1,0,875324,62476,1139300
1,0,1123165,44296,1708540
1,0,928387,37712,1219267
1,0,1251700,38977,1295358
1,0,1479138,30622,1882703
1,0,758966,41627,1333580
1,0,999620,45784,1060349
1,0,995825,30333,895437
1,0,1242296,57117,844747
1,0,1188823,25841,1162979
1,0,5878463,53020,961080
1,0,987228,30096,1794753
1,0,1140686,65564,1127958
1,0,1819529,22868,1066088
1,0,1354131,39315,860334
1,0,1421341,38961,1823882
1,0,1114043,46730,1200308
1,0,1439451,51101,1136596
1,0,859151,1241673,1149395
1,0,1260206,23624,2999449
1,0,4263329,49707,1199807
1,0,1023589,33648,805686
1,0,899548,44715,1005606
1,0,1120954,16108,724083
1,0,979152,23318,1016456
1,0,1128099,42441,1344571
1,0,724908,20900,1553230
1,0,866052,35215,1583757
1,0,1060979,20458,1280354
1,0,794948,47152,1133213
1,0,952377,36852,709883
1,0,1042701,42664,1387555
1,0,2375309,82430,1096312
1,0,1121801,39268,2234971
1,0,1063604,28324,1304263
1,0,744206,32941,1055923
1,0,1039696,45531,961170
1,0,1508918,43683,1064641
1,0,1490158,53672,941871
1,0,1258325,35039,823157
1,0,998450,39657,894124
1,0,873363,22745,810315
1,0,1450491,22212,839913
1,0,1958486,62577,997371
1,0,1289043,28934,1074111
1,0,1775957,64657,2303926
1,0,1043479,36691,1064020
1,0,1288797,35574,1734690
1,0,1044617,26420,741254
1,0,1237877,31205,1284446
1,0,847694,23815,1325934
1,0,892497,110176,1403109
1,0,997986,18878,1234929
1,0,1057056,51003,934089
1,0,1322955,33124,1100202
1,0,839339,33658,1734103
1,0,661130,46737,1119560
1,0,1332811,27392,1169619
1,0,1451482,67424,1340531
1,0,1049431,64120,1474868
1,0,965785,72577,1326907
1,0,1140359,26107,1071839
1,0,1031457,41204,1332003
1,0,908467,22191,988472
1,0,765309,51389,3990583
1,0,1180464,54324,1000648
1,0,2861101,32008,928789
1,0,1010730,26342,932004
1,0,1020623,28435,882196
1,0,1610086,51825,1168906
1,0,1377382,40981,2313210
1,0,1644367,43224,1236109
1,0,1156446,47322,923604
1,0,1119718,46764,1250165
1,0,1217588,27246,1178929
1,0,1129106,74130,3377738
1,0,1122617,39036,1153043
1,0,1380038,50051,950808
1,0,989917,51373,993990
1,0,1396402,44257,993571
1,0,1364956,82844,1615410
1,0,1324058,63859,1291219
1,0,963772,35085,1082791
1,0,1384539,54136,727862
1,0,1051615,52302,1064122
1,0,1369181,46266,1806943
1,0,1385664,51570,1068659
1,0,838635,26585,1244638
1,0,1066356,36648,2403143
1,0,786639,23255,805808
1,0,819158,48569,844752
1,0,1196788,40679,792899
1,0,844269,31242,750176
1,0,1116133,41710,2584856
1,0,1622404,32742,837430
1,0,984052,70198,1546211
1,0,1343460,41844,1929119
1,0,2365906,33861,764404
1,0,947392,134012,895676
1,0,981917,37852,1565281
1,0,952301,37865,1629680
1,0,1299743,34090,1131667
1,0,1225756,29410,1045541
1,0,1037884,34934,1861783
1,0,1018685,47278,1681908
1,0,769817,18079,669822
1,0,1510293,32355,965822
1,0,872484,71888,1672222
1,0,802271,206965,749654
1,0,902568,22396,1713501
1,0,1057770,19608,1002946
1,0,1179762,49599,702702
1,0,1184022,47483,931227
1,0,851185,29571,1745540
1,0,1198592,30681,823904
1,0,1274992,63616,1465725
1,0,1685477,74792,1051211
1,0,1167871,92974,1157420
1,0,2246667,20340,1095742
1,0,2326257,27881,1749554
1,0,4089230,74543,1216178
1,0,1399312,33361,1475658
1,0,1375424,50557,2215652
1,0,950214,30419,1261023
1,0,1032875,31129,1969182
1,0,1149446,34888,1419379
1,0,1357579,72166,1223143
1,0,2405727,46533,1156785
1,0,1360985,72611,1706288
1,0,1305517,19724,1009364
1,0,998020,35093,1213969
1,0,2175152,632045,1189539
1,0,1218320,31996,1204744
1,0,1320914,25799,1584734
1,0,946943,29156,1004237
1,0,1606953,22941,838721
1,0,1528114,36607,1425231
1,0,1008568,84836,1324903
1,0,1061957,22960,1167069
1,0,1306701,269513,1119540
1,0,1762096,47153,949255
1,0,1250598,27052,964779
1,0,2490408,29607,899718
1,0,1165793,26579,2134132
1,0,1544902,51160,871550
1,0,838788,23871,1415425
1,0,1149643,37279,1024176
1,0,1534819,35785,1401771
1,0,1131716,52342,1053957
1,0,1463408,47702,2372631
1,0,2682696,34627,1929694
1,0,1165529,27597,1021354
1,0,1206720,30127,1136349
1,0,1239219,71886,1018852
1,0,1174234,46772,800994
1,0,847210,36549,2821079
1,0,781874,65111,1102544
1,0,1022623,16444,1605913
1,0,1045243,44906,2301982
1,0,1668504,68086,1019610
1,0,965005,30346,2108846
1,0,1599924,59023,1262984
1,0,1367662,55511,1214583
1,0,1070409,41262,1372244
1,0,1240177,56872,1125273
1,0,1168296,44293,888698
1,0,1047436,36566,1450184
1,0,1242838,50602,1667767
1,0,1143203,59948,1184682
1,0,1349159,45813,1005383
1,0,1211866,42073,1105913
1,0,1699211,31283,1194426
1,0,1383496,53603,1105214
1,0,1338033,60310,1381006
1,0,1634543,57836,1247998
1,0,1029434,42262,888611
1,0,1858305,27069,1127689
1,0,954581,62848,1158598
1,0,1294798,44525,861536
1,0,907045,39355,2313059
1,0,914423,28042,1066423
1,0,1566554,61154,1479191
1,0,936860,45404,922631
1,0,1163102,43978,934961
1,0,7046621,18869,833340
1,0,1842041,31359,793053
1,0,1018301,32516,1154162
1,0,923623,37451,832006
1,0,1474911,59835,1843964
1,0,1350269,51907,2316178
1,0,1312221,29034,2705124
1,0,1168907,58440,1124647
1,0,1242647,52842,1403791
1,0,847908,37727,1100190
1,0,2363269,91512,1478262
1,0,1251283,171179,2843319
1,0,1493301,1087027,1588647
1,0,1275205,29845,2663051
1,0,2550445,34500,1757116
1,0,1437543,28363,2844520
1,0,1262616,34522,854790
1,0,1168808,24760,1256593
1,0,1081111,35011,787364
1,0,1026067,41133,1200195
1,0,2058409,38934,2115626
1,0,1341758,38072,772580
1,0,1053216,38393,808691
1,0,712971,32957,904078
1,0,816463,32015,868981
1,0,1101249,51497,1039131
1,0,1393050,57157,865732
1,0,1208388,31155,686552
1,0,1104660,37629,1037839
1,0,1057880,31069,960980
1,0,1162128,43315,1308985
1,0,1450396,44652,1275505
1,0,925909,60467,774527
1,0,1189902,78326,2435596
1,0,1112519,28891,1712480
1,0,1687790,63807,2105038
1,0,1308415,69109,862913
1,0,889508,33497,2398081
1,0,1051665,22587,758613
1,0,1206122,31797,1841500
1,0,1128141,116639,890684
1,0,1239476,26071,1421405
1,0,714048,136159,1269502
1,0,1104059,26105,1380678
1,0,1096145,42156,1288367
1,0,1929740,60861,1806427
1,0,1208204,29001,1108116
1,0,803527,35683,1065262
1,0,813117,25137,1638280
1,0,802378,43595,1648261
1,0,1381867,23637,1063920
1,0,1009847,34502,1069601
1,0,1068845,35260,1580710
1,0,1056322,60027,1088469
1,0,1055354,39997,858626
1,0,1539955,41915,1024305
1,0,1247830,40111,1291387
1,0,1962439,55375,1814193
1,0,1529714,35913,1086180
1,0,1322173,26971,1247908
1,0,1503494,43766,1244335
1,0,1149751,49606,1683150
1,0,1239585,32714,1258398
1,0,1130841,114771,1071779
1,0,1085495,52582,812224
1,0,1577459,40887,935192
1,0,1524014,31676,1924033
1,0,1384883,25196,2617160
1,0,802092,58188,2717088
1,0,1283589,128996,1181758
1,0,1128065,33262,1635170
1,0,1019811,50928,1447116
1,0,1318849,64773,1647406
1,0,1037888,50892,1223898
1,0,689931,45475,868115
1,0,904548,35344,978025
1,0,1436305,47939,773788
1,0,1552949,39745,889797
1,0,1116274,56553,1536541
1,0,1309772,27868,1267789
1,0,1178813,43632,1418425
1,0,1453388,52964,728966
1,0,1443997,54786,897091
1,0,1802182,31523,1649316
1,0,765212,51296,1634378
1,0,1338301,131784,1368052
1,0,1521192,89078,1072158
1,0,1372379,39693,907380
1,0,994186,39816,698887
1,0,1097458,71331,1007668
1,0,1380981,43879,1506937
1,0,2345732,68791,955898
1,0,886361,33546,959434
1,0,1222390,29101,907972
1,0,963797,31799,1702484
1,0,2319222,20468,770263
1,0,1120689,24377,2065669
1,0,1098958,51647,1177109
1,0,1305365,116725,1084209
1,0,1277162,31816,777473
1,0,1198387,23942,721173
1,0,1092708,41123,897410
1,0,837341,28385,879240
1,0,1320241,43683,987816
1,0,1270525,62981,1127046
1,0,2232015,60165,1395697
1,0,1080067,30873,1399678
1,0,1785035,32706,1081498
1,0,1749411,18765,1107578
1,0,1388682,45108,1260896
1,0,1145701,59736,1060870
1,0,2597945,31531,963794
1,0,2054344,40762,1049350
1,0,874066,71680,1526209
1,0,1051149,28421,1051378
1,0,1244253,89191,1579646
1,0,818631,38746,2700207
1,0,1260309,21960,1651923
1,0,2425134,60665,1762273
1,0,1471771,70758,1549917
1,0,1078945,70440,1067726
1,0,1118435,48995,1194946
1,0,1848326,28269,740063
1,0,1667737,54577,1069928
1,0,1729413,28934,898244
1,0,1690808,47408,1577369
1,0,1497452,46460,1637998
1,0,1250711,24264,1474591
1,0,1856881,29897,907348
1,0,1101173,69489,1619839
1,0,3046676,38618,1663008
1,0,1048027,31453,2602382
1,0,1296144,31979,790594
1,0,1315477,61395,1092765
1,0,1830296,79782,1359454
1,0,1290112,30005,1688212
1,0,1615813,35919,1699570
1,0,819613,25347,3238106
1,0,1268361,25081,1019836
1,0,898565,43276,2424110
1,0,1088973,21786,640403
1,0,948747,67395,924320
1,0,1588437,45404,672764
1,0,1783693,37939,877322
1,0,712651,133370,1923668
1,0,1939405,39575,880502
1,0,1158703,40259,1156238
1,0,1574130,80936,1070948
1,0,1913468,78312,1084415
1,0,1148595,54339,1009988
1,0,1632742,35112,1030508
1,0,809356,53435,941553
1,0,1211999,24469,932622
1,0,874298,52918,1010685
1,0,934966,36963,935029
1,0,1495462,20906,780110
1,0,1280924,36659,775588
1,0,1519247,30557,993687
1,0,1002018,54816,1128205
1,0,1284808,46417,1634081
1,0,1582117,60611,1791213
1,0,1556044,92142,1155671
1,0,928313,36805,1863732
1,0,1095110,39255,1286522
1,0,1400951,24228,1627794
1,0,877842,18676,1308447
1,0,726093,28145,967813
1,0,1053597,55902,1085355
1,0,954586,31922,793613
1,0,1575092,162760,975807
1,0,952987,68809,1357824
1,0,1508543,45028,1281827
1,0,1291492,74394,1010797
1,0,1304091,48017,2368093
1,0,729942,36662,1250872
1,0,1439420,65915,1356490
1,0,887586,33111,778005
1,0,1403033,65168,1047474
1,0,1449624,55095,733950
1,0,805551,61975,1095548
1,0,1081635,25321,1272511
1,0,1121519,30085,1117609
1,0,1498685,41177,1147524
1,0,895028,32362,945740
1,0,713619,36021,1523218
1,0,852290,49264,1042822
1,0,1362020,28940,2368194
1,0,788261,116281,891208
1,0,1690750,38764,873731
1,0,1358382,29164,4685103
1,0,905169,52785,887448
1,0,1358609,48571,766331
1,0,1109887,41793,828219
1,0,1582610,35148,923165
1,0,1929287,32215,891291
1,0,875814,51187,1517897
1,0,1337900,73738,1107921
1,0,1255489,66428,1616069
1,0,1680985,65788,843179
1,0,888785,35096,1399315
1,0,2028793,56275,975323
1,0,1016769,42091,2771678
1,0,909652,23636,1614379
1,0,1331026,34098,891595
1,0,993714,44624,1157492
1,0,1008154,28686,1893651
1,0,1700843,142376,1049750
1,0,1957358,57821,1506431
1,0,1885208,61561,932887
1,0,1041636,90035,1036919
1,0,768769,34456,1370114
1,0,720151,187976,1246022
1,0,1277716,23114,949737
1,0,2063628,114264,1049836
1,0,1924370,33208,728231
1,0,1765994,41043,825165
1,0,1330957,73040,1048762
1,0,1203929,44640,1516013
1,0,873573,66456,1470522
1,0,827859,40827,984604
1,0,2138563,24493,830130
1,0,2207558,72807,1059194
1,0,2017094,50996,1129452
1,0,1134058,18682,861033
1,0,1035952,20355,784038
1,0,1310392,24786,771438
1,0,1281739,34514,1231860
1,0,1586512,28928,1438222
1,0,1252581,27774,642755
1,0,792923,41083,1114911
1,0,1280891,41176,1005559
1,0,2100920,34946,2013101
1,0,3321915,119440,1025846
1,0,1038672,98578,1006599
1,0,1017226,56090,2339801
1,0,770344,62278,1297332
1,0,936982,34945,1789735
1,0,953128,30460,1106091
1,0,886277,29172,960878
1,0,1040038,23479,1372600
1,0,770228,31174,1300106
1,0,760371,56761,1819664
1,0,1140960,39262,991752
1,0,981421,35392,2943292
1,0,935031,38423,1066511
1,0,1095701,62273,1066000
1,0,1252046,32646,1003426
1,0,3003799,27956,965205
1,0,1511771,44343,1428547
1,0,891382,75752,1136956
1,0,1249317,27043,1550205
1,0,1606920,32178,1627750
1,0,2137167,47674,660382
1,0,2561881,23250,1034894
1,0,3030402,72811,1749705
1,0,1759041,35766,944052
1,0,1248731,22969,850303
1,0,768703,207246,1673978
1,0,1002826,39066,1022417
1,0,772889,38137,1312448
1,0,879169,52126,1108105
1,0,1152366,84079,1338257
1,0,1183021,46657,961621
1,0,840018,57207,1275759
1,0,1724090,45665,1166295
1,0,1065229,29011,1554983
1,0,1936793,54575,2038613
1,0,2025395,34470,797713
1,0,960294,103580,1279176
1,0,3239239,65144,1573906
1,0,799820,38374,1396582
1,0,944556,48314,928998
1,0,1204467,41041,827802
1,0,1100542,39431,1511866
1,0,1128975,37861,1714342
1,0,924651,46049,772553
1,0,1219399,28326,1445097
1,0,1428022,53815,4622080
1,0,1722373,34537,1101779
1,0,690945,43733,1788738
1,0,1169392,115438,1071306
1,0,1057830,34929,782659
1,0,1030113,63766,2054372
1,0,1143385,31994,814582
1,0,890247,20856,808070
1,0,944317,53222,1100285
1,0,877941,60109,972498
1,0,852881,24540,828812
1,0,893582,46006,1269833
1,0,1115181,23770,699588
1,0,1375733,65585,2249828
1,0,1285670,56633,1331003
1,0,1038627,27192,1202409
1,0,1286508,37552,2225945
1,0,1476502,25394,850889
1,0,1388375,49322,846307
1,0,1148919,36603,1092942
1,0,896246,34201,1486699
1,0,803512,66348,2218494
1,0,1017006,35993,1037525
1,0,971162,67355,865982
1,0,888354,34007,938373
1,0,982188,59447,2062839
1,0,931630,70478,1099239
1,0,1894472,38705,872570
1,0,897270,38820,1921662
1,0,914586,66584,955381
1,0,1622423,42555,1934386
1,0,1333908,51475,1305987
1,0,2063345,42041,1491064
1,0,906327,28679,944195
1,0,1621798,28456,1087667
1,0,1435353,108743,934930
1,0,1412201,29449,1443976
1,0,1503112,49205,2513896
1,0,1222717,15937,1175618
1,0,1554303,46476,930698
1,0,933532,44926,1266829
1,0,1119088,41088,1087865
1,0,1475614,125153,904625
1,0,1206681,37472,966334
1,0,1185909,128986,888858
1,0,1181679,35644,757923
1,0,1169602,46387,1329560
1,0,1106447,65469,1152680
1,0,2713586,68118,1082340
1,0,3492895,29979,697591
1,0,1044459,21273,940567
1,0,1087220,30167,918751
1,0,1120986,49196,1823297
1,0,1295921,50949,1834294
1,0,932312,59756,1426019
1,0,972642,55732,2239040
1,0,753709,18271,934081
1,0,1050601,46000,2317806
1,0,1466256,50668,872800
1,0,1243754,179798,971655
1,0,1101354,48731,708819
1,0,1589641,22963,1245041
1,0,957869,54990,1284979
1,0,965665,50749,2845904
1,0,902912,38620,1818033
1,0,4797586,92318,1272416
1,0,1101855,39191,1936492
1,0,1098362,19553,1744712
1,0,1206907,53971,728939
1,0,2343290,55034,1873115
1,0,3813598,23856,753288
1,0,1122755,39803,1509766
1,0,1406575,27938,1210300
1,0,1408021,50803,1545126
1,0,1244679,25404,975669
1,0,1329627,23061,1876990
1,0,1557158,42417,1526790
1,0,989433,29884,1001881
1,0,1754930,73437,1358716
1,0,1151795,32646,1338865
1,0,890645,42641,1477563
1,0,1291329,30665,1309798
1,0,805319,43300,889033
1,0,1257765,23295,2360888
1,0,853370,75029,1243071
1,0,1557302,38545,1299778
1,0,977857,38333,1204167
1,0,764857,31397,1029280
1,0,1462343,38477,1230291
1,0,1208429,91497,745797
1,0,1224954,58527,1274170
1,0,1929782,29750,729921
1,0,1655986,33764,1561770
1,0,855126,46478,918081
1,0,1333289,44948,1499855
1,0,1239398,92717,1227147
1,0,1334036,36712,997879
1,0,1979256,23510,985289
1,0,732670,29450,1628829
1,0,1020728,46876,814422
1,0,1090231,29475,877854
1,0,1048854,34834,928152
1,0,1966842,66072,1101725
1,0,889235,38042,1279920
1,0,893212,30014,4309429
1,0,1494655,30217,918798
1,0,1095875,36091,1502412
1,0,839295,63743,2884265
1,0,782371,42262,862756
1,0,1460369,230490,806924
1,0,1192579,34772,1369905
1,0,967475,39741,1076237
1,0,907336,65975,1036637
1,0,1178689,58171,1009055
1,0,907802,38607,1547617
1,0,955618,39333,951982
1,0,1033145,22857,932688
1,0,2246550,24162,728312
1,0,1166739,51968,984363
1,0,1388023,52490,1207078
1,0,1291570,24184,1032072
1,0,1493858,36011,1564830
1,0,1294985,27713,1519531
1,0,1012097,33853,966617
1,0,968858,54908,999152
1,0,1627069,36909,1069626
1,0,840251,78753,1326118
1,0,1432247,36734,931096
1,0,1007918,27299,1050798
1,0,3805108,34093,993936
1,0,940395,28662,1112461
1,0,2723043,64372,1138814
1,0,1289060,109104,1551894
1,0,781533,22399,1457939
1,0,2219504,45503,941900
1,0,1243127,34835,1387387
1,0,2761776,48067,2631557
1,0,2907914,54122,1264297
1,0,1726287,67160,1613088
1,0,1189657,57686,983036
1,0,1058452,32846,1206134
1,0,1436870,36787,968220
1,0,1086551,34673,847151
1,0,1028342,69604,1109702
1,0,2494681,30471,882899
1,0,1360244,53385,1486595
1,0,1285409,34726,1186578
1,0,923511,55677,1376782
1,0,1606473,19453,750274
1,0,935900,63526,1184780
1,0,1144042,124517,1413053
1,0,1486597,51356,1446201
1,0,919870,29317,1774525
1,0,954748,42604,1619110
1,0,786257,52410,771426
1,0,895268,21303,704614
1,0,1148916,37802,1554644
1,0,2647507,33419,1431776
1,0,2331203,44369,1145945
1,0,1137610,51535,1054580
1,0,1025579,34984,872495
1,0,1058896,50084,1161767
1,0,979060,32483,1238302
1,0,1406103,44789,1208597
1,0,1053095,53001,889844
1,0,1014309,24741,1022214
1,0,1191300,89395,786443
1,0,1235864,30634,1070336
1,0,1347917,20595,1472165
1,0,1880902,43728,803148
1,0,1999442,16657,759229
1,0,1987907,32584,930020
1,0,1462243,108993,993618
1,0,1176390,64078,873346
1,0,795094,45239,1151708
1,0,864355,29266,1075838
1,0,1099874,33999,1136620
1,0,1185764,14956,729919
1,0,891101,48571,1005210
1,0,942331,30999,1540813
1,0,1333355,35621,904495
1,0,1139077,18455,873475
1,0,1129440,45494,1074848
1,0,1551349,41404,1544934
1,0,1361202,58801,935365
1,0,1045931,39290,1168684
1,0,1105583,39953,863931
1,0,765313,52700,1809914
1,0,786788,54868,2502101
1,0,1657683,23663,958542
1,0,1449641,28278,1101131
1,0,983793,58793,1054173
1,0,1162493,52761,3467501
1,0,1398865,40856,905031
1,0,1784064,25619,1292862
1,0,981849,64517,1397692
1,0,1128493,31379,853312
1,0,915450,61811,839047
1,0,1292016,70222,1035352
1,0,1418680,41791,1462912
1,0,1477467,32253,1220366
1,0,2382179,44003,1996750
1,0,1358887,32673,788230
1,0,925599,39089,1372259
1,0,996605,32742,842700
1,0,1009994,34064,966932
1,0,887714,43782,1055248
1,0,1564306,32990,871113
1,0,1127193,25351,1187230
1,0,1193673,24092,1040104
1,0,1057035,52791,1186626
1,0,814563,34660,1330017
1,0,1472699,51808,896293
1,0,1495992,50432,1257836
1,0,818675,24147,862174
1,0,1110029,37214,946889
1,0,1933314,32574,913968
1,0,866849,37560,1308044
1,0,2297721,27081,939270
1,0,813509,32040,1828356
1,0,930385,26455,1388542
1,0,1393425,37130,1425418
1,0,1222740,21058,1549623
1,0,1247611,78605,1736628
1,0,3047449,69594,1343876
1,0,1922387,59883,1017969
1,0,1154744,26326,1182255
1,0,1686494,37737,1493655
1,0,1576815,37054,875155
1,0,1071568,1193237,864887
1,0,755663,26169,936149
1,0,911915,47122,851237
1,0,1117883,35371,949325
1,0,957974,32470,953305
1,0,902582,80747,1902106
1,0,1081429,64903,1788744
1,0,1006436,212556,876634
1,0,856878,34713,840829
1,0,890849,21893,1110698
1,0,1115134,36537,4073583
1,0,1534790,46418,1339803
1,0,918879,38852,1255195
1,0,1119334,239963,2008620
1,0,1009014,22077,754678
1,0,1118076,33742,1240372
1,0,767223,33030,983942
1,0,888998,36090,1021446
1,0,1276637,40669,2532823
1,0,2015840,475809,2026404
1,0,1459237,26265,824292
1,0,935082,55510,1027300
1,0,3196561,50020,842950
1,0,850852,42080,1389361
1,0,746981,331134,1051919
1,0,1480960,29330,1393456
1,0,1086122,35923,1877149
1,0,828463,32807,818827
1,0,803784,42411,1324111
1,0,1728586,36434,749548
1,0,963283,33677,1349012
1,0,1038858,23216,1350166
1,0,797253,25062,1023233
1,0,901486,38598,920353
1,0,1114963,29518,794655
1,0,1012820,39856,1671933
1,0,1070418,86494,1100285
1,0,1248090,24724,851286
1,0,1022969,26397,725531
1,0,969253,28582,1300606
1,0,1153083,68459,1179339
1,0,1143634,36093,1101465
1,0,898334,22882,1513107
1,0,1510005,45430,1044512
1,0,2195156,25033,840475
1,0,1820195,140708,763779
1,0,984340,44989,940534
1,0,731268,44731,988683
1,0,932175,19231,789496
1,0,1110486,28704,859396
1,0,949067,32763,1542150
1,0,1256743,33954,1539419
1,0,1416439,31877,1019973
1,0,1149721,17199,1089288
1,0,1870185,34148,1260193
1,0,3308954,49163,1333828
1,0,1630447,61825,2515628
1,0,2430973,33401,1041397
1,0,1452443,29818,1051924
1,0,1380340,55004,1292083
1,0,988872,19795,840808
1,0,1207400,21490,1627449
1,0,969218,38177,1966619
1,0,1929914,28921,1838510
1,0,1053284,40981,1057739
1,0,1156551,61800,1461158
1,0,1869276,26576,1030763
1,0,967039,31609,1437037
1,0,873099,42583,1859994
1,0,808044,43594,989451
1,0,1526327,47607,1377897
1,0,3386956,69502,1190818
1,0,1124646,24233,1116795
1,0,788473,32222,1398836
1,0,903489,20744,1069781
1,0,1239880,43621,1010655
1,0,905614,54618,863345
1,0,1525808,60736,1217605
1,0,1391765,59822,1029258
1,0,2097327,18948,824104
1,0,1522798,37749,922940
1,0,2061175,56529,1110094
1,0,960178,30667,1220687
1,0,1718300,23584,721556
1,0,974393,89007,1143228
1,0,1153100,33146,1038292
1,0,1155112,51836,1058527
1,0,1210796,21782,1697616
1,0,974313,49958,1359841
1,0,1232139,26389,2107480
1,0,1416224,57163,2073589
1,0,963650,19022,1761488
1,0,1038674,41262,1100835
1,0,1020002,29857,1684623
1,0,1046859,34867,1099981
1,0,2774231,54598,1343700
1,0,1037400,34872,1083736
1,0,1009080,42006,1263510
1,0,1438267,46906,971070
1,0,890397,29202,1131798
1,0,1045457,43448,1997555
1,0,1557990,45584,1108525
1,0,3491381,64600,4688029
1,0,1048289,26353,1790514
1,0,1009666,37963,1776008
1,0,837871,31012,929020
1,0,1114408,40375,798199
1,0,1756053,78400,1032267
1,0,1124913,74819,855101
1,0,1235201,40640,863382
1,0,1143424,30807,1025604
1,0,1699880,24817,1197619
1,0,1374921,27662,985048
1,0,1808550,15013,762242
1,0,866142,70013,1056833
1,0,1968596,83108,828826
1,0,765508,26615,1067572
1,0,917208,26602,1092054
1,0,1577472,26092,756230
1,0,1062955,51603,1084004
1,0,1049931,38167,991692
1,0,1100301,49303,1061559
1,0,1435255,21419,1365372
1,0,1973944,26853,1293448
1,0,1382406,46099,1453219
1,0,1207722,19719,881593
1,0,2448088,41747,969297
1,0,4587093,28615,840970
1,0,1093185,33066,1629078
1,0,2260506,24823,976272
1,0,934374,49324,942888
1,0,1159808,46738,1640496
1,0,872021,42885,1814303
1,0,1367086,56680,1111230
1,0,5746969,37260,1140388
1,0,2455997,22024,1477594
1,0,2727181,36745,2779254
1,0,826158,37783,1319567
1,0,796838,57017,736417
1,0,1356476,31713,1059740
1,0,1047462,40593,3616817
1,0,867867,34113,1150452
1,0,1798676,47406,1319268
1,0,1108665,72930,1327537
1,0,1105480,44465,1963598
1,0,831891,34684,1010506
1,0,2140627,24505,2199822
1,0,2656237,83120,1227860
1,0,865391,29516,836577
1,0,1485347,57123,921074
1,0,896267,78172,1405625
1,0,1250303,44444,1725771
1,0,869824,52808,2060018
1,0,861432,33018,1261952
1,0,1281668,52932,1061944
1,0,2067558,34606,1137567
1,0,2065991,28212,2311099
1,0,1046867,44128,1002142
1,0,909712,26393,1181345
1,0,1026648,63995,2278123
1,0,1205521,53742,1661459
1,0,827676,29753,1042729
1,0,1192002,37813,1337490
1,0,944909,44004,1121807
1,0,1412220,33938,1069003
1,0,878090,43102,872225
1,0,1257395,78598,1171019
1,0,1300793,44256,711288
1,0,1633593,28030,1105296
1,0,1115926,82138,1561294
1,0,1166005,35949,1060155
1,0,1184945,35844,1566081
1,0,1217465,101149,1155566
1,0,1509110,56197,1108781
1,0,1404728,26436,1135532
1,0,1044403,42357,1738425
1,0,2009370,34143,2549287
1,0,1779590,81624,1162251
1,0,811951,29877,1097686
1,0,923788,35258,989142
1,0,955088,28564,1279486
1,0,846416,37207,2057785
1,0,1459206,34686,858017
1,0,945850,38706,2226836
1,0,1086540,65332,1264346
1,0,1422022,27586,1010662
1,0,1378426,27935,929334
1,0,1038903,51472,1156333
1,0,1625518,34449,1278939
1,0,957566,28602,925881
1,0,931475,44634,1248668
1,0,837178,69412,2130036
1,0,1327311,26730,1041763
1,0,1073010,37292,997019
1,0,989716,134691,1181938
1,0,1435688,30534,1208858
1,0,928753,39674,2177358
1,0,2116090,51587,1132048
1,0,1751205,26332,1040961
1,0,1197571,26495,959365
1,0,2676430,37736,865651
1,0,7391664,24913,1114893
1,0,1307346,34555,1087691
1,0,1153806,50928,942910
1,0,1762091,37499,992768
1,0,1013052,45553,1541205
1,0,1111256,29446,994617
1,0,806051,50845,1138656
1,0,1136540,52488,1357180
1,0,1017348,18902,2410728
1,0,1177059,32689,1099893
1,0,922362,45374,1005252
1,0,1595386,46694,1505373
1,0,1019991,103049,1448559
1,0,997192,29816,903650
1,0,1157854,28367,962589
1,0,1667718,42184,1150507
1,0,1063896,28180,1047438
1,0,2420500,30389,947873
1,0,1147945,28699,815215
1,0,1415230,50254,1236057
1,0,1113370,19707,853674
1,0,1812729,29188,979158
1,0,1667363,37995,1252250
1,0,1627734,39104,1443293
1,0,1360963,45309,1197053
1,0,933677,15963,833377
1,0,1789652,48271,1610992
1,0,1094170,31389,1118620
1,0,1065280,29802,962495
1,0,1089096,23880,1258808
1,0,1060067,46026,1326142
1,0,1496148,90210,978476
1,0,964980,20883,761317
1,0,1250104,28414,1217921
1,0,942225,52905,1059368
1,0,1719807,49829,1068307
1,0,2235897,36109,1145709
1,0,859425,39059,912989
1,0,1039443,28753,833614
1,0,840571,78640,944351
1,0,1033784,35809,1774391
1,0,867590,72310,1143656
1,0,1494163,48877,2324534
1,0,849305,29067,2384456
1,0,1200231,29948,1055646
1,0,971632,45050,1316709
1,0,964676,31769,1582473
1,0,827571,25245,1006101
1,0,735490,36884,1637696
1,0,1142191,39279,1183729
1,0,1303861,27155,985858
1,0,1521237,67685,1202674
1,0,1057802,34057,902501
1,0,1445940,107799,1070806
1,0,1319783,30306,1622727
