Client ID,t1 (before service call),t2 (after service returns)
1,0,1165412,27578,1113017
1,0,1093239,54098,1520500
1,0,974665,17927,1086683
1,0,1066599,27598,1575378
1,0,879193,33688,1463795
1,0,994190,61547,1686396
1,0,1057688,35548,1414406
1,0,1167575,41916,1133147
1,0,1748970,31364,1765163
1,0,836136,151270,995245
1,0,1299513,20857,2650911
1,0,877386,33320,4461775
1,0,848602,29688,1218701
1,0,1539243,32025,1303566
1,0,1230161,39002,1227558
1,0,1717078,43995,1935007
1,0,931076,39484,1421758
1,0,1182437,274938,1062465
1,0,974318,39319,1413572
1,0,1926802,56038,1123545
1,0,1046728,60347,2110265
1,0,1092838,21646,1067433
1,0,1845140,47882,1257526
1,0,2086695,61514,1242211
1,0,1094194,35400,845989
1,0,1029837,60262,1203507
1,0,1655545,31517,1184607
1,0,1345371,31519,1424960
1,0,2168560,17391,2482920
1,0,1072814,23083,4336079
1,0,1295224,30884,1165293
1,0,912464,47256,1122694
1,0,933393,50904,2449061
1,0,1062346,31165,1275778
1,0,831083,28723,1324171
1,0,1121301,21034,1197111
1,0,1315655,38593,1757047
1,0,2115402,50363,1305564
1,0,1088381,57903,1199996
1,0,1647376,25593,1346462
1,0,1034225,41257,1180543
1,0,808272,69599,1005436
1,0,910224,56930,1026913
1,0,1005535,43758,1763315
1,0,923613,74850,1200802
1,0,1068856,54221,1319945
1,0,1103993,39835,1068134
1,0,1376405,53999,1244627
1,0,2099705,150705,3286785
1,0,1160236,46745,2413640
1,0,1392716,64762,2069858
1,0,2392677,39245,1814336
1,0,985644,36524,1310973
1,0,2615622,32770,1008050
1,0,2063402,34865,1086720
1,0,1019847,35461,2137414
1,0,1532776,60340,1776847
1,0,1204990,53111,1500749
1,0,1077428,44310,1100358
1,0,1027413,19976,1151087
1,0,1705125,22945,982229
1,0,1742438,40195,1134237
1,0,1033253,56966,1452938
1,0,1016881,40381,1055752
1,0,1267072,20655,1071646
1,0,772747,45079,1393858
1,0,931907,42213,904441
1,0,953153,46269,1180495
1,0,2151007,42055,1667155
1,0,1676545,24342,1089511
1,0,1137271,18427,927482
1,0,1012579,77591,2155914
1,0,1293590,35212,1311211
1,0,1752516,51196,1394277
1,0,1079590,42143,1115721
1,0,1274753,37762,2152612
1,0,1134242,37955,1881145
1,0,1311294,24236,960203
1,0,1018131,69956,1509881
1,0,883067,35987,2027351
1,0,1033697,35181,3825009
1,0,1314614,73686,1726643
1,0,2217831,110601,1292861
1,0,1409430,33675,1872108
1,0,1723053,43009,1872942
1,0,1041188,16784,1409781
1,0,2152458,35194,1290205
1,0,1329582,19918,1001134
1,0,1202415,30494,1145956
1,0,3025360,41828,1695942
1,0,948051,65036,1375846
1,0,958179,24364,1298425
1,0,1108779,39520,1006331
1,0,1038952,44489,1326374
1,0,1650268,50205,1484006
1,0,1216331,161136,1311620
1,0,1235667,25914,1297406
1,0,1313723,32745,1309913
1,0,1685702,28538,2500197
1,0,1666473,68728,1800194
1,0,1349361,24726,1065487
1,0,2146189,17370,1064292
1,0,2224435,26810,2263090
1,0,800997,290508,1088957
1,0,1161480,23058,1894571
1,0,1929063,25160,1289655
1,0,1175691,19840,868710
1,0,1105797,26165,1477191
1,0,1002504,34638,1312810
1,0,1922363,37484,1824298
1,0,1371023,51491,1282175
1,0,900851,71571,2354406
1,0,1495069,64093,1178808
1,0,2498161,44396,2252662
1,0,923660,30856,1836673
1,0,1209947,46083,1668514
1,0,1606322,42957,960914
1,0,1430472,16279,1197632
1,0,997674,36916,1184272
1,0,1141875,36085,1995480
1,0,1279100,42568,1338082
1,0,1915691,40235,1265207
1,0,954082,51179,1325688
1,0,2599661,28982,1389627
1,0,1348347,37002,1092594
1,0,1154372,30126,1225521
1,0,2851366,17462,1283546
1,0,898283,28987,1326008
1,0,2135705,38288,1126033
1,0,1330231,124337,1871171
1,0,1946248,49778,1305584
1,0,1279452,27611,1194125
1,0,874478,40115,1146895
1,0,1256727,52099,1079397
1,0,867572,39468,1138978
1,0,1572602,37758,1692926
1,0,872501,31369,1315486
1,0,781896,39146,1298105
1,0,1462070,42583,3195590
1,0,1207535,27975,1015841
1,0,1262501,32558,1720223
1,0,1200085,44741,1420409
1,0,1815606,34245,3617613
1,0,860314,46960,2455490
1,0,1155207,57084,1223671
1,0,1904263,27428,1103490
1,0,1075626,45719,1047861
1,0,998670,28860,1544453
1,0,1123763,39636,2126543
1,0,965583,35838,1093417
1,0,2576816,38252,2274951
1,0,2455636,29917,2244023
1,0,2661847,20477,1943742
1,0,1147799,26923,1216526
1,0,1832015,31359,1162648
1,0,1607613,18319,1812386
1,0,1002988,33092,1418344
1,0,946843,38157,1310546
1,0,1290713,32336,1565641
1,0,1004553,23631,1730032
1,0,1282877,32577,1299735
1,0,1318703,34555,2073567
1,0,3429436,59370,1072366
1,0,1488858,31994,2142927
1,0,1539092,17625,1521389
1,0,954470,97007,974414
1,0,1687909,59472,1137301
1,0,1573847,23762,1926027
1,0,935233,379018,1208534
1,0,1346864,41077,3460901
1,0,2692253,37086,1091133
1,0,1027719,37122,1353605
1,0,1253281,52393,1625212
1,0,1313036,23861,1778819
1,0,2130237,77262,1237878
1,0,1527876,38126,1444615
1,0,1069275,31581,1007983
1,0,1276758,29164,978651
1,0,943141,26882,1491465
1,0,873198,34983,1081451
1,0,1325682,44743,1033232
1,0,2803068,20344,1408350
1,0,882050,31520,1174076
1,0,1240457,26286,1077267
1,0,1051414,101500,1023618
1,0,999941,28857,1882749
1,0,1054315,33408,1328908
1,0,1073899,47913,2290680
1,0,913699,54726,1293212
1,0,956312,30943,1120179
1,0,1296586,43033,2191344
1,0,1025782,39148,1050241
1,0,1294096,99359,1409557
1,0,1025729,27871,1004012
1,0,1710852,44180,1630716
1,0,1257274,37109,1188466
1,0,1770054,601355,2005569
1,0,1486522,41387,1496465
1,0,1159165,46179,1363531
1,0,1266810,34234,1197362
1,0,1453719,48467,1064377
1,0,997972,41937,1996177
1,0,1107696,49284,1295419
1,0,2104579,35244,2097546
1,0,1256870,37739,2670387
1,0,906597,22926,1624378
1,0,1179741,36651,1340257
1,0,1236961,38967,1473637
1,0,1029052,45317,1860329
1,0,1283857,24953,1349220
1,0,1394236,27725,1143292
1,0,1092237,71853,1089998
1,0,958918,66852,1414028
1,0,1032152,21580,1142432
1,0,830681,41717,1583516
1,0,1125817,49757,2072876
1,0,1009337,34555,989011
1,0,936480,42480,1781127
1,0,1323178,182694,1260040
1,0,1404739,30198,1057072
1,0,1094247,32749,1408046
1,0,1902145,73910,1546516
1,0,1198760,60183,1659274
1,0,1012447,44929,1274260
1,0,4845352,38859,1079162
1,0,1049596,118297,1236754
1,0,1226223,31504,2341806
1,0,1345152,16954,1858506
1,0,937025,26185,1172871
1,0,1177281,76914,1674564
1,0,1261407,209233,1295315
1,0,1130876,31389,1283780
1,0,749054,42945,1207491
1,0,1055512,33949,1388921
1,0,2459535,24652,1493234
1,0,1276826,47993,1860453
1,0,1158050,19630,2922136
1,0,1311489,38199,2415222
1,0,1245653,98142,1168123
1,0,1496787,17441,1721713
1,0,1126199,30478,1512940
1,0,906288,19750,1627833
1,0,980022,27978,1016037
1,0,2645545,54914,2242798
1,0,1632839,28238,1259840
1,0,958899,22284,1251759
1,0,1447461,17948,879056
1,0,1109272,48011,1144635
1,0,920671,30306,1355222
1,0,1165386,27349,1129579
1,0,1013659,21518,1174987
1,0,1303979,26677,1056013
1,0,1190733,24374,1379722
1,0,2770816,32030,1440955
1,0,987499,26303,1193671
1,0,1625026,37327,2756426
1,0,823297,43691,2619749
1,0,1031546,43854,1806001
1,0,935608,34125,1098723
1,0,2433717,22274,1514381
1,0,977214,54383,1294083
1,0,962483,35971,1349863
1,0,1089890,20724,2519995
1,0,959206,31128,1062145
1,0,5822562,32924,3622293
1,0,1365551,54412,2137974
1,0,1082096,29717,1636705
1,0,2291636,16194,1246630
1,0,1146568,72319,1276320
1,0,1649601,668474,1337708
1,0,1425478,24410,1992608
1,0,1153323,47630,1276155
1,0,1180073,161136,1415065
1,0,1869572,36931,2722283
1,0,923640,73477,1296037
1,0,1244634,48499,1400909
1,0,1775307,38063,991564
1,0,1524648,38034,1621026
1,0,1166624,24320,1445676
1,0,1430610,29584,1407948
1,0,1109134,24619,1214664
1,0,1269482,61371,1363632
1,0,1402369,67512,1664507
1,0,1052780,1459704,1275001
1,0,1072107,41547,1602496
1,0,949176,17206,1160337
1,0,804197,111549,1003507
1,0,1311194,18788,1025852
1,0,1292160,71799,1554190
1,0,779821,58003,1207796
1,0,1688189,138579,2473200
1,0,865731,28663,1610300
1,0,1021178,51502,1187691
1,0,1174397,43340,1271257
1,0,1089204,64870,2306511
1,0,1467690,20802,1103747
1,0,2337623,85489,1730593
1,0,1810001,49290,1761904
1,0,1670553,33731,1192647
1,0,1211804,24405,1319327
1,0,1676163,48093,1172673
1,0,1354024,60846,1902599
1,0,1200129,49053,2125470
1,0,1665281,36738,2630321
1,0,916563,68693,2399762
1,0,1454446,25582,1305201
1,0,1017924,274276,2867695
1,0,963188,32544,2193663
1,0,971247,43324,1283789
1,0,1419161,74515,1010140
1,0,1035665,64749,1302529
1,0,1468259,27657,1439051
1,0,946526,38084,1965699
1,0,1421126,51830,4291867
1,0,1755874,58430,2462849
1,0,1025108,36878,1390090
1,0,1139069,25477,1501434
1,0,988007,84190,1802937
1,0,2401187,30457,1777336
1,0,2581153,43773,1120456
1,0,864739,34975,1136915
1,0,1047406,35665,1524041
1,0,1444918,49033,1355263
1,0,1238601,30163,1742873
1,0,923040,43674,1708999
1,0,2278096,18670,1721823
1,0,1108515,28399,2034546
1,0,1488130,33524,2262852
1,0,1102040,21786,1415198
1,0,1055307,82274,1845405
1,0,1077689,30972,2495913
1,0,1885760,44417,1662629
1,0,3526700,34298,1091434
1,0,975717,50477,1261922
1,0,829546,45897,1243949
1,0,1184680,29793,1045133
1,0,1347501,40654,1421291
1,0,1174333,90471,1287439
1,0,2094589,43674,1219680
1,0,1074251,33001,1176608
1,0,1827375,24282,1058555
1,0,841199,61260,1428707
1,0,1218538,153409,1897981
1,0,1207418,62283,1233325
1,0,1092466,19179,1528976
1,0,1128358,21904,1038960
1,0,1035930,28606,1160657
1,0,1635569,45207,1560744
1,0,1573201,49983,2937881
1,0,2318085,30173,1107745
1,0,1150865,42803,1182907
1,0,933927,136180,1283018
1,0,1192275,64868,1391108
1,0,1727694,60740,1156890
1,0,2518690,39739,1492316
1,0,1036629,41231,1304663
1,0,1446756,59387,1161191
1,0,1299040,32099,2209223
1,0,1060342,46195,1062795
1,0,1290658,49287,1094772
1,0,1554663,55164,1689919
1,0,1236180,47105,1991247
1,0,763935,20980,3153188
1,0,998622,36399,2075982
1,0,857043,55713,1507341
1,0,2197781,17054,1365003
1,0,1137592,31057,2502269
1,0,2653623,29695,1469991
1,0,1438459,46931,1547432
1,0,1806032,64932,2647425
1,0,1241305,37997,1485408
1,0,1015548,57057,1718526
1,0,1807417,41673,1832080
1,0,1138062,31199,1260319
1,0,4539430,32768,1347114
1,0,1484207,20230,2845875
1,0,1086279,78527,2243214
1,0,1037050,45479,1867623
1,0,1054339,26543,1432511
1,0,1127053,24605,1259082
1,0,3035621,52751,1218668
1,0,1707754,20602,1107771
1,0,1033899,27110,1401191
1,0,1876845,22258,2180943
1,0,1401607,28181,1381929
1,0,1063124,28166,1349524
1,0,1440752,27685,1368165
1,0,1382821,45991,1201640
1,0,1196164,35900,1484830
1,0,1078615,103245,1119512
1,0,1139051,67196,2967792
1,0,1440720,20490,1375488
1,0,1040322,21864,1417292
1,0,1261716,59314,3355102
1,0,802857,55510,1966080
1,0,886338,36552,1135869
1,0,2600221,54220,1499792
1,0,1260100,76508,1383548
1,0,1200172,34842,3694522
1,0,1001507,37685,4993652
1,0,1705108,24816,1054525
1,0,919139,55108,1407622
1,0,1585108,34744,4713593
1,0,1516593,24224,1504249
1,0,986069,47452,1335177
1,0,1449484,30883,1104877
1,0,2754474,28762,1252334
1,0,1407897,41761,1172924
1,0,1461288,96890,1516234
1,0,1784114,19113,2473867
1,0,1318168,52779,1228115
1,0,2635830,52327,1251477
1,0,3488664,25028,1107873
1,0,2009132,21588,946104
1,0,1041741,69514,1329678
1,0,1060225,65206,2546441
1,0,923059,36904,1114246
1,0,1198060,53748,1288355
1,0,1049406,65118,2695461
1,0,1572853,17523,1165841
1,0,1941303,28616,1074444
1,0,1340417,58954,1093730
1,0,1166492,35298,2016105
1,0,1488072,31754,1311370
1,0,902582,20990,936151
1,0,1215806,27574,995888
1,0,933234,71223,1651989
1,0,1462468,44246,1097190
1,0,1959523,55350,1578223
1,0,2762225,30085,2209152
1,0,1285293,53606,1451934
1,0,1340739,39183,2240578
1,0,1163505,45324,1242362
1,0,2032068,37841,1528602
1,0,923835,56441,1546345
1,0,919433,33389,1367564
1,0,1377483,21630,1101989
1,0,1710049,57062,1106725
1,0,1884970,53439,3782838
1,0,1814456,17859,1121757
1,0,930230,39574,1488685
1,0,1128524,30005,2574029
1,0,1439812,37845,1867373
1,0,956677,44606,1882773
1,0,1187157,86073,1382313
1,0,995588,52650,1635859
1,0,2309969,31502,1484712
1,0,1675071,37073,991594
1,0,891097,46972,1626015
1,0,1968831,17720,941791
1,0,922590,48088,1475471
1,0,1089382,28565,1266957
1,0,2410861,34635,1332462
1,0,1100456,50545,2465642
1,0,1915996,39934,1340926
1,0,1079126,65419,1677876
1,0,1256269,44223,1366460
1,0,952998,20136,1213865
1,0,1339152,25690,5915839
1,0,2341234,41304,1292957
1,0,1270094,40506,1354724
1,0,1841997,32321,1984580
1,0,1251388,47043,1274462
1,0,1737765,35501,1291204
1,0,817537,42419,1148077
1,0,1521194,43887,1163635
1,0,2634910,49585,2582198
1,0,1290190,38623,1402870
1,0,877059,43518,1318711
1,0,1663754,22219,2125413
1,0,1883899,31869,1196054
1,0,1630636,50238,1167171
1,0,971489,35800,3421174
1,0,995365,37680,1796188
1,0,1135384,38330,1670733
1,0,1131424,39051,1291486
1,0,1417707,32461,2787453
1,0,1860054,38102,1708134
1,0,893799,27951,3608969
1,0,1195570,50365,2538070
1,0,807142,45598,1467620
1,0,1115634,60543,1193577
1,0,864111,25123,1056887
1,0,1340296,46136,1327428
1,0,1185233,20637,1049117
1,0,1205763,58805,1114783
1,0,937453,40204,2376835
1,0,1936177,40352,1779487
1,0,963055,23380,1430752
1,0,942877,72989,1188578
1,0,1061454,73390,1802347
1,0,1491392,29781,1031558
1,0,927848,28058,1121419
1,0,1032257,18363,1069029
1,0,1924058,36569,1303395
1,0,1040096,35213,1134071
1,0,976412,40372,1862353
1,0,1098400,40006,1590579
1,0,1082391,18434,1438636
1,0,2996575,42080,2719949
1,0,947193,83527,2500623
1,0,1194810,41045,1072254
1,0,2176874,29856,1260557
1,0,1060862,19030,1159803
1,0,954563,79192,2329469
1,0,1698147,26058,1329395
1,0,1015320,40080,1499202
1,0,857814,92190,1645016
1,0,1135529,36826,1187663
1,0,1634370,19335,922852
1,0,1642224,127668,1146923
1,0,802408,24176,1104827
1,0,1702270,19156,2258747
1,0,1021432,60971,1865249
1,0,955949,40009,1572531
1,0,944428,38838,1049680
1,0,2237956,26137,1048362
1,0,1052727,27395,1206586
1,0,1195716,64034,1297194
1,0,917224,33251,1671360
1,0,1089805,53015,1213403
1,0,961314,38014,1355218
1,0,944541,42297,1651055
1,0,1088060,53507,1950952
1,0,1972556,58713,1150204
1,0,1116299,31867,1121124
1,0,1393918,46473,1373998
1,0,1969099,43446,1467795
1,0,847877,62143,1917512
1,0,1878070,74849,1519196
1,0,1211794,35873,1401541
1,0,1078570,43948,1313274
1,0,1056918,37859,1392634
1,0,1073926,40813,943846
1,0,1290834,21791,2558192
1,0,1470702,54747,2227606
1,0,976295,30815,1087487
1,0,1256237,34552,1629046
1,0,788691,37980,1570669
1,0,728909,26102,1013840
1,0,1625635,57149,2279206
1,0,2341812,69610,2475526
1,0,941591,44515,1595858
1,0,1091537,48886,1335487
1,0,888617,27434,2629581
1,0,3569533,41676,1500886
1,0,1186878,46397,1109499
1,0,1170846,26375,1755118
1,0,1387350,43195,1097742
1,0,2007672,51736,1101145
1,0,976489,36333,1254447
1,0,890445,29251,1093753
1,0,1110518,67677,1579963
1,0,1149366,35472,1090341
1,0,901882,47903,1082221
1,0,1262327,34606,1581130
1,0,1237841,58422,1160284
1,0,949254,23861,1432331
1,0,1054273,42534,2345291
1,0,2592539,53867,1130950
1,0,899335,63428,1672063
1,0,1279587,33065,1197906
1,0,1198932,51572,2118222
1,0,1136203,45126,1393566
1,0,1065549,101342,1192430
1,0,955611,35488,1459524
1,0,1244408,31291,1370516
1,0,2377457,17155,1541859
1,0,1010049,42729,1850292
1,0,1206703,38007,1352265
1,0,1239465,46001,1855575
1,0,1421725,95691,1754570
1,0,1902978,56594,1354806
1,0,871541,30706,1698733
1,0,1472216,32051,976888
1,0,942960,23796,1656510
1,0,1337543,53032,1322048
1,0,2302118,48767,2495951
1,0,1121517,45735,1286846
1,0,1400488,19177,1598639
1,0,1014437,37519,2982583
1,0,1617944,46700,2036143
1,0,1196888,34873,1669392
1,0,1378186,62048,1199213
1,0,1951684,31767,1011367
1,0,928214,30547,1013251
1,0,1425842,38990,1428742
1,0,1165365,64447,1252337
1,0,1147838,45198,1484472
1,0,1012795,39874,1212492
1,0,1774835,25435,1009080
1,0,1087662,39449,1447025
1,0,2161043,50890,1389468
1,0,861576,42744,1280890
1,0,1023412,49580,1226367
1,0,1544295,38267,4067076
1,0,994605,47946,1904702
1,0,1900645,49488,995035
1,0,1045000,45640,1452519
1,0,2308614,42033,1317827
1,0,2948665,26047,1747311
1,0,2984574,28334,1069483
1,0,829702,49695,1088806
1,0,1409749,26176,1182085
1,0,1322744,27967,1220561
1,0,1357871,34964,1393512
1,0,1054702,64349,1401060
1,0,1339082,64507,1378961
1,0,1331582,34823,1208684
1,0,2626273,72096,1261499
1,0,1223462,50673,1526018
1,0,1296935,70626,4197193
1,0,780299,50690,1901234
1,0,1181428,35306,1139007
1,0,956638,34378,1129559
1,0,1116592,26645,1137348
1,0,1404722,63189,1363821
1,0,1912740,25941,1176293
1,0,1583987,47993,1351263
1,0,1220124,27135,1168896
1,0,834205,29324,1109631
1,0,1031166,153966,981931
1,0,1872850,91381,2130205
1,0,1197121,27774,1104055
1,0,760870,19350,1069861
1,0,957900,29266,1058165
1,0,1360094,50503,1271754
1,0,1370572,95910,1457966
1,0,2958221,521878,1167564
1,0,1089354,46427,1180526
1,0,976261,21981,1475351
1,0,1303673,29007,1655499
1,0,1210933,38944,2206240
1,0,2066230,45026,2584942
1,0,1206665,29080,1204602
1,0,1359237,37305,1903791
1,0,1317825,68442,1018774
1,0,1355163,50958,1212559
1,0,3754930,95542,1436056
1,0,1320188,44244,1145107
1,0,1913410,30511,961851
1,0,1136686,36551,2200953
1,0,1246829,24094,1595128
1,0,1125263,23550,1646834
1,0,1071619,26453,1236241
1,0,1648662,35383,899835
1,0,1023159,59567,1420532
1,0,1030704,76054,1521569
1,0,1306269,865817,1883726
1,0,2133434,27950,928361
1,0,988088,30973,1025491
1,0,1957867,35965,1234427
1,0,1365807,22271,1111954
1,0,911784,70670,1759497
1,0,1003579,45750,1989411
1,0,998732,21331,1194756
1,0,1223266,136508,1136595
1,0,1114783,59629,1523586
1,0,3059842,31563,3503600
1,0,1658868,35928,1400447
1,0,1151014,56449,1536571
1,0,1002855,48021,1593434
1,0,1624014,51661,1378566
1,0,1197271,68327,1701618
1,0,1202038,40120,1331694
1,0,1199265,47418,1189878
1,0,2552009,72511,1240693
1,0,1029341,66526,1495221
1,0,766425,37563,1061854
1,0,1374830,20038,913304
1,0,1225004,28006,1062534
1,0,1068534,45103,1283478
1,0,1420233,47330,1658571
1,0,977848,26015,930176
1,0,1048151,24469,3139277
1,0,1761701,25504,1262027
1,0,966322,30085,1539397
1,0,1076509,46369,2242739
1,0,904584,44427,1541827
1,0,1450587,23057,1161950
1,0,902186,27596,1726659
1,0,929557,27787,1373938
1,0,853798,33249,2696929
1,0,2330409,37667,1054336
1,0,918566,43247,2127842
1,0,942691,36194,1265178
1,0,1370432,45213,993962
1,0,1378061,37812,3236416
1,0,1679371,37608,1400810
1,0,895232,38161,1383377
1,0,881507,30494,1053643
1,0,971570,30643,1203803
1,0,937183,23018,1340708
1,0,1343585,20477,766981
1,0,1398839,54885,1848832
1,0,2668720,86562,2022085
1,0,1286953,28602,996216
1,0,1099021,31091,1177864
1,0,972058,30775,1363899
1,0,1253735,42689,1691020
1,0,981337,101352,1783546
1,0,1245572,277459,1340433
1,0,1070462,39895,1124972
1,0,1527932,48402,1601915
1,0,921356,16918,903040
1,0,2076943,21622,1001147
1,0,966406,42132,1408185
1,0,1615340,42142,2026168
1,0,4211127,47247,1427837
1,0,983867,32596,2522228
1,0,851657,40256,1793263
1,0,1280418,29015,1406222
1,0,1062829,38234,1400818
1,0,1260292,24158,1081506
1,0,995772,38310,1916009
1,0,1467609,37407,2499330
1,0,1738189,62299,1272076
1,0,2412459,37700,1272372
1,0,1531845,35506,1694748
1,0,1149686,58999,1545083
1,0,3503974,50151,2634017
1,0,1016110,66912,1447697
1,0,1183962,33844,1855190
1,0,1061347,36870,1004319
1,0,1389153,34110,1288932
1,0,1071424,34434,2804289
1,0,1536207,37567,1425523
1,0,1026473,41938,1410997
1,0,1697989,209805,2655737
1,0,1311720,18633,1042252
1,0,1459500,86368,2148406
1,0,943007,57074,1599134
1,0,2140010,25618,2796680
1,0,1186145,20767,1984887
1,0,1100776,54076,4397254
1,0,1111061,17373,1262522
1,0,1218472,80963,1174069
1,0,1398964,26880,1012009
1,0,1334060,24956,2862418
1,0,999410,39631,2161635
1,0,991134,46241,1177207
1,0,1046757,43175,1232004
1,0,2240188,33828,2521948
1,0,1549909,24760,3244735
1,0,1898528,21157,1086510
1,0,1149250,84133,1183028
1,0,1295785,25973,1126101
1,0,2792426,39004,1147269
1,0,1890199,21923,1778760
1,0,1069586,19483,1111604
1,0,2295783,18939,1301555
1,0,845380,38050,1212169
1,0,1079025,32437,995599
1,0,1072726,68175,1255349
1,0,861729,46549,2430801
1,0,729179,41962,1135152
1,0,1401200,47034,1673435
1,0,945686,26629,1231570
1,0,1330488,1840223,1236489
1,0,1217322,18410,3937833
1,0,2042653,531182,1303057
1,0,2212586,40874,1248742
1,0,1830223,68173,1176347
1,0,1224114,37351,2703556
1,0,1156699,45388,904278
1,0,1203511,38935,1446304
1,0,990703,43095,1366782
1,0,1961152,25987,2272817
1,0,1822539,29775,2159734
1,0,1256644,63366,1889245
1,0,2460041,20022,1360997
1,0,2348807,22203,1880943
1,0,1444129,60996,1525159
1,0,4282848,978856,1452459
1,0,1038568,42367,1171136
1,0,991163,46538,2661412
1,0,1518580,36876,2783720
1,0,943683,59588,1345023
1,0,1097078,23419,1182967
1,0,1007401,49723,1623529
1,0,1938804,45765,1524535
1,0,3326287,34807,1033442
1,0,1940731,30850,1387634
1,0,2384994,30807,1428872
1,0,1489540,28357,1194024
1,0,1056458,20666,916454
1,0,1094224,27121,1819174
1,0,942316,56473,1517801
1,0,1352504,49330,1196152
1,0,1032426,117403,1257848
1,0,1683646,89477,1652406
1,0,1836500,57298,1308772
1,0,1127369,22672,1146286
1,0,1476508,48405,1457231
1,0,1128652,478405,2497927
1,0,1799494,48695,1248068
1,0,1062404,47034,1286237
1,0,1232294,333576,1167973
1,0,924049,74687,1327162
1,0,1197844,42701,1138299
1,0,1264648,42812,1876073
1,0,1440492,135304,1493989
1,0,1640293,36837,1268797
1,0,1175369,53455,1694895
1,0,788193,42681,1715630
1,0,2408501,22459,1382773
1,0,1146429,40825,1223089
1,0,1269243,22549,1232944
1,0,1542587,71580,1098990
1,0,1755030,33739,1096034
1,0,1453506,19134,1036047
1,0,3448680,52719,2417425
1,0,1009011,28116,1391576
1,0,1355556,26510,1309090
1,0,1143912,33357,1243023
1,0,1019340,101978,1445222
1,0,1091503,52078,1032337
1,0,1269189,29201,1499373
1,0,977661,46674,1779688
1,0,893159,46157,1320298
1,0,1084328,54934,2306054
1,0,2219532,53114,1112254
1,0,1595853,46214,1602849
1,0,894357,42515,1303628
1,0,1376076,115192,2048979
1,0,1074515,47547,3361110
1,0,869191,39882,2193555
1,0,1942430,31221,1147839
1,0,855178,42382,2783138
1,0,1305744,35124,2484102
1,0,1516986,74192,1353309
1,0,1407956,51922,2455621
1,0,1297249,47023,1605977
1,0,1271217,27883,1294390
1,0,1237742,41755,1299695
1,0,2643767,80519,2539887
1,0,1635987,47209,1067407
1,0,950156,41817,2270946
1,0,938355,25030,1205848
1,0,6259827,55142,1684890
1,0,1042852,23494,1161904
1,0,1248886,45154,2256209
1,0,1011821,28841,1480468
1,0,1457003,35942,4301705
1,0,1098929,49965,1375260
1,0,1000831,32181,1413993
1,0,991057,27823,1761899
1,0,1434918,43940,2117188
1,0,2313148,56891,1152739
1,0,1239686,24974,1288554
1,0,854529,42553,1433146
1,0,1280635,33530,2168323
1,0,1472663,36223,1198650
1,0,868296,49693,2329289
1,0,745519,529799,1185412
1,0,1294256,43645,1754854
1,0,1209264,23846,1221774
1,0,1103561,32854,2398936
1,0,1135661,61774,1794655
1,0,919743,32260,1903009
1,0,1015171,21463,1047994
1,0,1100118,44009,1434244
1,0,2372512,17748,1163755
1,0,2370848,39891,1667978
1,0,1966784,42784,1913259
1,0,1585953,35991,2184195
1,0,1562568,30989,1140567
1,0,1847360,22321,4658824
1,0,920657,28909,941435
1,0,1551449,34556,848535
1,0,1139393,38625,1307396
1,0,2113446,36639,2531226
1,0,931725,20285,1086096
1,0,1134675,21537,2290649
1,0,2367301,22483,1527923
1,0,1240248,46200,1279387
1,0,1004794,52721,1509521
1,0,1171305,30622,5800031
1,0,2714237,41218,1322805
1,0,1089446,29910,1724264
1,0,876617,30646,981177
1,0,1189660,61813,1320913
1,0,1318528,26601,1106790
1,0,1304405,33902,1085410
1,0,2092880,25947,1201675
1,0,1637967,55645,2652862
1,0,2054913,47809,1164166
1,0,1390961,52190,1360861
1,0,1283063,127645,1712360
1,0,1290846,54647,1070232
1,0,936549,23723,1365931
1,0,1084744,28429,1602612
1,0,2474728,45745,1380502
1,0,869068,46655,1158670
1,0,1882321,17154,1018901
1,0,869693,17806,1499156
1,0,1565364,28555,2171102
1,0,1238105,30864,1852632
1,0,779539,26108,1653209
1,0,1094056,43056,1735880
1,0,1390677,31380,1110277
1,0,1500383,26912,1030855
1,0,1367821,99261,1286338
1,0,2070112,38494,2143942
1,0,682942,45141,1969490
1,0,1178070,69715,1427608
1,0,2264840,32434,2749957
1,0,2363657,60443,1212538
1,0,1034295,56169,1148132
1,0,1142679,40599,1585772
1,0,1020432,28259,2609375
1,0,889335,59283,1603728
1,0,1037060,51114,1329733
1,0,966601,23989,1634983
1,0,1734466,60396,1235705
1,0,1430871,44029,1398368
1,0,3174333,45871,1123036
1,0,1087156,39106,1247613
1,0,986124,32148,1322153
1,0,895441,43573,1834923
1,0,941025,28953,1047068
1,0,3851784,30427,1032990
1,0,875448,60975,3006576
1,0,1558737,36881,1242931
1,0,1337931,34612,1146787
1,0,1083645,65416,1647005
1,0,2107434,45738,2812978
1,0,2019948,75841,1854409
1,0,1154219,75272,1772327
1,0,1105731,32697,1109636
1,0,1532148,73794,1576948
1,0,1637799,25192,1507170
1,0,1224063,42990,1070101
1,0,1193256,42023,1323543
1,0,1707709,42289,1070415
1,0,1125769,59536,2655882
1,0,1188661,28626,1207859
1,0,1184279,53465,1409399
1,0,804172,72675,1528266
1,0,2146167,36850,1171398
1,0,1987605,30680,2073165
1,0,2980738,85256,1053648
1,0,1122745,39509,1039298
1,0,3894374,28191,1175448
1,0,1785055,47115,1786570
1,0,981966,45720,1366355
1,0,1131241,26462,942504
